0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.40977e-06	0.0	-3.22409e-07	0.0	-5.62409e-05	0.0	0.0	-0.0901626263270098	1.479093406550376	-1.4042398981209885	11.273611131013332	-1.041531396513394	0.7060152038377645	2.070369581528693	0.9533656042840256
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00934703	-0.0511767	-0.0383034	7.824889999999998e-05	-0.0	0.000175382	0.114318987821	-0.3556880914114309	0.2227386555726988	-0.8982237417753611	6.073599464263747	-0.6425309632839905	-1.3480987543215148	1.4261947860151525	1.87699615065125
0.0522521188	-0.007754613	0.0502308743	-0.0892543884	0.0845004767	-0.0840115097	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00536808	0.00636071	-0.059614	0.000220299	-0.000107919	0.000318418	0.102477215	-0.1942722293604719	-0.0198668502456852	-0.990448325282222	2.369071200807004	0.6722658881935036	-2.1245177549687737	1.252143808363274	1.6275928929972852
0.0717950071	-0.0289221458	0.1190474525	-0.0261327799	-0.0286908774	-0.0615995797	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0081997	0.0332954	-0.0365859	0.000839352	-5.14934e-05	0.000433703	0.09233259	-0.2418548129003081	-0.3860416489251605	-0.6555557699953305	1.7808602735849195	-1.0626215482774457	-1.5742523324724007	0.8401770059678992	2.018083594605881
0.0353719732	-0.0410400204	0.0542986957	0.0699457331	-0.092181111	-0.029593236	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.014387	0.0688102	-0.0388563	0.000676925	-0.0	0.000480491	0.05700792	0.0169468635698943	1.0295713487779032	-0.5596968506705754	0.4319804555469682	-0.6751380248553049	0.8317566901264949	1.1598399284778538	1.683490859484183
0.0287378775	-0.0251892923	-0.0472788032	0.0838799198	0.014653026	0.0939261736	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0107068	0.0259319	-0.015621	0.000160347	-7.36973e-05	0.000692524	0.109909215	1.5216088922540354	-0.5563887520700508	-0.5101656747538038	0.4510015463267891	0.6913248672084609	0.634109651971073	1.337533060275967	2.2276799634927023
-0.1380306839	0.1286018232	-0.0514373571	-0.0417360656	0.0963458364	0.1190417902	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00695595	0.0548703	-0.0216677	0.0008290129999999	3.58989e-23	0.000645453	0.0782076649999999	-0.6182334002987439	-1.84936142013908	-0.6301630038266033	-0.3199096679860127	0.5976041497667169	0.7433464777009106	1.024644792987436	2.006832455954685
-0.0468244966	0.1991438432	-0.1128516134	-0.0529683777	0.1079182934	0.0593159536	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00623382	0.00946669	-0.0153709	0.00056784	-0.000173894	0.000767174	0.08026194	-1.540436620514495	-0.480325202859404	-1.099389272976207	-0.1681252424761561	1.3267228775155837	0.0113641982325103	0.9838104979445654	1.5659583910717585
-0.0374598599	0.1520811205	-0.0517068404	-0.0582209965	0.1601391612	0.0535797788	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00970748	0.0233164	-0.0269233	0.000712504	-0.0	0.000740582	0.04613327	-1.806492606841403	-0.7650259140645613	-1.0193451319616134	-0.5070406513142659	0.9703327019026966	0.0826088307398613	0.7508837776316233	1.7324341140104158
0.0219066563	0.0548913911	0.0374420664	-0.0184020177	0.1308379252	-0.0467269687	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00929792	-0.00621174	-0.0241542	0.000688048	1.0481e-22	0.000966705	0.0452357499999999	-0.9049448414247152	-0.2799098919837477	-1.095563055024833	-0.2829269426833038	1.3207292778625834	-1.3672965822698029	1.39378375889964	1.8708314464679168
-0.0236841275	-0.0227563585	0.0891792763	-0.0685304904	-0.0332338594	-0.1250198205	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0189096	0.0344867	-0.013442	0.000554468	-0.0	0.000723012	0.07988597	-0.1634916510669937	-0.2568221426867748	-0.9362911258909112	-0.3759652249812596	-1.706348311034052	-1.2236140805468576	1.2428444492170811	1.3737896648327712
0.0782334917	-0.0692877974	-0.0043518315	0.0777507101	-0.1190636093	-0.0097213685	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0235407	-0.0103442	-0.0283428	0.00114304	-0.000210413	0.00102242	0.1192824499999999	-0.2858192945821037	1.0463814710638109	-0.610433360524769	-0.1685350886900859	-0.633651269271048	1.2610454212250803	0.6696684657708052	1.1279390705710106
