0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	2.1074013135890817	0.3868203725656122	1.2888450551676356	0.0988361090501903	0.9059721885720512	10.92090471925417	0.6457821810694336	0.8853142047414218	-0.7178846950749207	-0.7282014610622147	-0.1410733928217552
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00681159	0.0460171	0.0324804	0.0	-0.0	0.0	0.08530909	0.3508370567780006	0.0970930264133596	1.0769715010214171	1.19194426526404	2.094368636426089	6.776028528079197	0.2462212247210783	0.9378218581603236	-0.9793173012031416	-0.4564928719403838	-0.4416459606509358
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0116342	0.00705635	0.0442193	-0.000159405	-0.0	0.00022063	0.08814719	2.104909639744698	0.6450186152741824	-0.2908287733197078	-0.4169497918342862	0.141181307225985	3.3705536135037386	0.7449559091897706	2.0517013498881864	-0.7441194137724296	-1.565211941740433	-0.0287584836736814
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.011628	0.040977	0.0189191	9.96235e-05	-0.0	0.000266977	0.0744958249999999	0.5397334637634951	1.264716077651403	-0.6767805621405644	0.9578036524808912	0.7000666596271836	1.6943298042474748	0.1908963207327996	-0.0654079783410141	-1.1310926155894554	-0.6866208156964423	-0.4538533434585649
0.0397105493	0.13901201	-0.0582879382	0.0034319211	-0.0419546568	0.0312361012	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0198721	0.021254	0.0550279	-0.000476352	0.00013963	0.000255674	0.100421325	1.0634727881169694	0.4686607417848331	-0.4473573583219675	-1.22325421473081	0.5702173964474606	0.6816764191747858	0.8458995860130549	-1.4488923985220232	-0.5327860826973391	-1.8629778675029995	0.9423397117787934
0.0028095897	-0.0099506774	0.0034203456	-0.0453815156	-0.0757829033	0.0204276716	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0174921	0.000286374	0.0109373	-0.000308185	-0.0	0.000424549	0.0912718259999999	0.8446768358969636	-1.825388536295269	-0.8400547902734138	0.3811129422941209	0.5538783389335432	-0.0542370433764815	0.0440938539025541	-1.3823458136530926	0.3087164445737694	-0.7129182027522825	-0.3481095323644848
0.0187188425	0.08047647	0.0258645046	-0.0308414996	-0.0433204906	-0.0301980133	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0173724	0.0570699	0.0609679	-0.000768677	0.000131405	0.000369553	0.1392784759999999	0.527077165563385	-1.670768617176319	-0.3740913188909117	-1.4670413444188282	1.0958277080335612	-0.2457028751190186	1.0617913165461654	0.6497252879349172	1.066653299589425	-1.2248024647484537	1.0227519344883045
0.0292643953	-0.0470721334	0.0378086936	-0.0331556852	-0.0175601266	0.0225735018	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0212651	0.0173121	0.00541166	0.000157226	6.05955e-05	0.000448567	0.1529930649999999	1.1300953381714394	0.3989392396322134	-0.2432945193466223	0.9507344402567736	-0.0636007534753731	-0.1571490855121907	0.508304317775954	0.6875404617338762	2.024068464392343	-0.8977243543032472	-0.1879789486970892
0.0471109039	-0.0066894871	0.1104088856	0.0742015406	-0.022106908	-0.0741906148	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.020468	0.0691602	0.0684688	-0.000603025	0.000333642	0.000390263	0.170282415	-1.5706594400742755	1.0006920583096997	0.9555459809209405	-0.6694816204357029	1.7062697054996523	-0.3073693525846762	-0.1005702817050175	-0.2285367019022998	1.1616263523899528	-0.8530845799081773	-0.2713575008883144
-0.0018820179	-0.002638161	0.0962219952	0.0013569418	0.02130802	0.0545330477	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0212314	0.0200172	0.035249	-0.000525823	0.000164332	0.00058193	0.10503515	1.4139981841658662	0.1842364581438928	2.177520598815834	0.4474152934099152	-0.4591110119583019	-0.4564155690360921	0.5528861107624072	-0.5279825591550418	0.1951645422017189	-1.224086246783471	-0.1907848218271977
0.0340409012	-0.0341723204	0.1053094288	0.0189896247	0.0870677729	0.0672390224	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0191025	0.0639228	0.0342438	-0.000825359	0.00017239	0.000414524	0.0707897	0.1430414552936669	-0.7327104016213034	1.6165052505046842	0.5830082263913238	0.4999688730555023	-0.2868764105654496	-0.1461331294740509	0.6621811228227347	-0.982099629626678	-0.7201550638588	-0.7310088179909698
-0.0227968734	0.0567934166	0.0107954928	0.0976229037	-0.0030223524	0.1095488148	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0255461	0.0146066	0.0242097	7.06997e-05	0.000435105	0.000490055	0.127509135	0.7926455147621765	1.1360004722526398	-0.756655437188025	-0.3649714499071708	0.4047355594294151	-0.2842827329019042	-0.3063739265312857	0.9684974896309066	-1.1214305026932387	-0.8997568898589648	-0.8942918806641649
