0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.85697e-06	3.46502e-06	9.49219e-05	-0.0	0.0	0.0	0.0539123979221394	1.1316581363203988	1.8234970786718256	-1.8734391950034104	2.1338597202400167	-1.9455467575481136	0.7153955009556197	0.779257536336045	1.4510940935587235	0.766069412565917	1.0085423102465716	11.34499656349299
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00379885	-0.0253886	-0.0304739	0.000401165	-0.0	0.000318552	0.09090642699	-0.5643058915788589	2.044748447126916	-0.011895240370892	-1.657477696545499	0.82317085014112	-0.4407766863735116	0.4412678460206561	0.5688367858455806	-0.0257339182962914	1.6660579013184134	-0.022056194351516	6.086883695092954
0.0401059387	-0.1103496429	0.0274453425	-0.0800983752	0.0011541741	-0.0020824603	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-6.87272e-06	0.0604258	0.0104208	-0.000240994	0.000148875	0.0	0.18599412272	-0.96339489596632	0.4509015292467545	1.519665157397749	-1.5710462936423175	-1.4409876569653506	-1.283947640354486	0.8696400351750819	0.8763972932242581	1.299886376696938	1.3406890441087858	1.5188158285660662	3.5121833433665377
0.0164258655	0.0338291331	-0.0233619079	0.0022795916	0.0754654149	0.0244171134	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0175599	0.0075529	-0.0456189	0.00242634	0.000574641	0.000528237	0.30754622272	-3.193750588145294	-1.2065573135266328	-0.0490376550754776	-1.1268531849855647	-0.7377905126821507	1.5234642513579113	-0.0394788777498138	-1.0430941667936748	0.1714719107835739	-1.1849509099264062	0.1570019095510509	2.8783219948877794
0.0226033571	-0.0414147429	-0.0801718853	-0.0708866175	-0.1289584904	0.1282540123	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0221521	0.0401055	0.0302076	0.000621187	0.00065865	0.000641267	0.2130809	2.4867081861102256	0.2503316706338776	1.5744467805169702	-1.1128188425758507	1.274549401952304	-1.2398729972802145	-0.6165490722717561	-0.0814624831506732	2.864201415386595	0.0887605643505292	-0.3101995874456886	0.6795897614408689
0.0299248512	-0.0186864909	0.0979862797	-0.0721773532	-0.0082446924	0.0379792372	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0238324	-0.0224969	-0.0210274	0.000621187	0.0007858929999999	0.00060021	0.1239327	0.9033280042387072	0.8384681884256505	0.2161814751225288	-1.4916328379711905	-1.3036443576571186	0.5896700959455449	0.6850750825560893	1.432617212475854	0.5981294525656987	1.85090278588996	0.4793820543878721	0.4391898578462784
0.091868783	-0.0482241017	-0.0979753151	-0.0229488045	-0.0074141801	-0.0261089595	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0197398	0.0667933	0.0143246	0.00048944	0.000722445	0.000606	0.13878405	0.5279592126213918	-1.4525767997425487	0.0948349511001224	-1.3029832165597028	-0.4647917296367126	-1.68361135452565	1.3489001716428095	-0.1945975228591327	2.005853354071604	0.4294299278376183	0.5076717837591913	-0.4395538653492507
-0.0121973196	0.0361642379	-0.0201667529	0.056380884	0.0585571236	0.0019957341	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0260147	-0.00137419	-0.0174553	0.0009119	0.000856485	0.000810071	0.14425084	0.5653522958030389	-0.2939802037384527	0.4696709736790517	-1.7583089488477943	-0.7074937058766018	-0.3717880501332707	-0.6285002306409696	-1.6773502621853316	0.0743039048892591	1.526239488072907	0.0303180612689226	-0.7206974147780187
-0.0406425869	-0.0397070563	-0.0515661223	0.0997632986	-0.0776631737	-0.0504568326	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0233933	0.0581348	-0.000345952	0.000372251	0.000722445	0.000681948	0.119330338	-0.148594608895515	-0.5452567821217261	-0.8275587493704658	-1.3174737650454458	-0.0169763151213887	-0.906205703382752	-2.064204380593148	0.6014728318513015	1.25149780468344	0.8133438523977361	1.1197019524009808	-0.5927732218162354
-0.1071585694	0.024033324	0.006250391	0.0196199389	-0.0124639034	-0.0209477064	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0260595	0.000665026	-0.0172436	0.000788133	0.000722445	0.0007491709999999	0.1011888719999999	0.182764847763507	-0.8219807877555586	0.1509054236702656	-1.4962964315468246	1.2596811492877196	0.2819504972816535	-0.8813399144519888	1.3201958181741669	0.7215184997814922	1.7267852026446682	-0.2187381113088389	-0.4792499640766698
-0.0707714242	-0.0916012506	0.0184058528	0.0277431663	-0.0601534471	-0.0284524297	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0180516	0.0723853	-0.000359395	0.000612061	0.0008035759999999	0.000665617	0.113650229	0.6189762182987234	0.6460727248118656	-1.193395138831671	-1.117773994654247	1.735252532297945	-0.4235222699676885	0.1377260943964913	0.5252092707356306	1.9738555511542912	1.566828029053857	1.383640562692601	-0.2430486388166844
-0.0769132025	0.0616857269	0.0629080156	-0.0850341041	-0.0197862366	0.0214572829	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0286831	0.0153105	-0.000354576	0.000465563	0.000722445	0.000610583	0.0818442689999999	-0.372201095311899	1.91972407383967	0.9295761839626702	-1.2857534387659304	-0.3682726988179534	0.7162986784975458	-0.0463284727844439	0.3447617765967505	0.8606222147073856	2.3034033212587475	-0.7332144361827291	-0.0511041454747559
0.0954178184	-0.0644602472	0.0901059597	-0.0305807908	-0.0002622017	0.0396262522	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0218873	0.051833	-0.014569	0.000382693	0.000722445	0.00051361	0.066524874	-0.0651041965967449	0.0435311740318531	-0.9878982076617622	-1.3613206019650648	-1.5510657049796512	0.3775913238713876	0.8604146893164356	1.038300195243118	0.8578989518362214	1.8372386057580787	2.1027842064685083	-0.2520232401235349
0.0964992078	0.0803139053	-0.0405505157	-0.0865685189	-0.0182996581	0.0743086434	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0191469	0.0232002	0.0160006	0.000319386	0.000722445	0.000494761	0.0660505999999999	0.2346605174709832	-1.5444130804605387	1.6290204147390226	-1.089101260168044	-0.7333566425138754	-0.4086087251588913	1.3289130585426585	-0.1996243791768324	1.7741917810916312	1.78163361928558	-1.3964385829074764	-0.0593294824137767
0.1479480402	0.0307524257	0.0452896789	0.0543342789	0.0304494889	-0.0041683252	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0243464	0.00695714	-0.0179433	0.00083845	0.000722445	0.000630742	0.08813871	0.9746503744811073	-0.8631818921695786	-0.2867730362801804	-1.4457797930713352	-0.0136405743310566	0.6347587776787392	0.4254017299133755	-2.1296669922884104	0.4253609821020505	2.467160497117681	1.2091940031059347	0.1318899880809729
0.0166552408	0.0487137202	-0.1371057383	0.0017480174	-0.0825750864	-0.0670288308	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0227556	0.0584757	0.0108894	0.000573131	0.000722445	0.000586538	0.09741821	0.9140767573716764	-0.0921858995830818	0.0620490324884521	-1.050311349469874	-0.727521121306192	-2.2882247765071213	-1.6014844105914543	-1.1312013139280543	1.887128901943336	1.0484144373741773	-0.7340300615419875	0.0417623644031875
-0.0161868482	0.0703138611	0.0422482003	0.0418687082	-0.0330696635	0.0016790783	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0224344	-0.0151233	-0.0206402	0.00118279	0.000722445	0.000798092	0.14651045	0.8419962910335642	-0.5805073186416438	0.050650918109765	-1.5325348422083165	1.2153765108524792	0.4466219619104183	-1.082641533345264	1.0156301960097267	0.0279401565874657	2.0732908214558448	0.3078205255550267	-0.1488257011856676
-0.0386303879	-0.0826557728	0.006933414	-0.0008292949	-0.0385042266	-0.0464388733	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0178883	0.0554274	0.0134046	0.000453098	0.000722445	0.000504494	0.1603060999999999	-0.4788763169222805	1.7407181886469605	-1.2933365931400378	-1.0655539104432892	0.7174579475349695	-1.1329631630053036	0.3712548838928633	0.4059274517580942	2.0854407926919367	1.0463718891857248	0.5354545144003006	-0.1031899871570997
