filename	acq_time	operator	randstr
func/sub-11246_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-22T10:26:13.947500	tubric	7888df12
func/sub-11246_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	862341c2
func/sub-11246_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	bb2c5b64
func/sub-11246_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	862341c2
func/sub-11246_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	bb2c5b64
func/sub-11246_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	862341c2
func/sub-11246_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	bb2c5b64
func/sub-11246_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	862341c2
func/sub-11246_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-22T10:26:18.835000	tubric	bb2c5b64
func/sub-11246_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-22T10:33:47.590000	tubric	4a544518
func/sub-11246_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	f7166f3f
func/sub-11246_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	67e68079
func/sub-11246_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	f7166f3f
func/sub-11246_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	67e68079
func/sub-11246_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	f7166f3f
func/sub-11246_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	67e68079
func/sub-11246_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	f7166f3f
func/sub-11246_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-22T10:33:52.475000	tubric	67e68079
func/sub-11246_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-22T10:42:11.952500	tubric	4d51b1fb
func/sub-11246_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	c31036cf
func/sub-11246_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	088f3f56
func/sub-11246_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	c31036cf
func/sub-11246_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	088f3f56
func/sub-11246_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	c31036cf
func/sub-11246_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	088f3f56
func/sub-11246_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	c31036cf
func/sub-11246_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-22T10:42:16.837500	tubric	088f3f56
func/sub-11246_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-22T10:50:44.552500	tubric	7b64d3ff
func/sub-11246_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	4ca8ab13
func/sub-11246_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	88e97339
func/sub-11246_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	4ca8ab13
func/sub-11246_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	88e97339
func/sub-11246_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	4ca8ab13
func/sub-11246_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	88e97339
func/sub-11246_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	4ca8ab13
func/sub-11246_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-10-22T10:50:49.437500	tubric	88e97339
func/sub-11246_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-22T11:00:09.970000	tubric	c6d5cd53
func/sub-11246_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	e36410e8
func/sub-11246_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	f03a414c
func/sub-11246_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	e36410e8
func/sub-11246_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	f03a414c
func/sub-11246_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	e36410e8
func/sub-11246_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	f03a414c
func/sub-11246_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	e36410e8
func/sub-11246_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-22T11:00:14.855000	tubric	f03a414c
func/sub-11246_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-22T11:08:54.532500	tubric	bfe22bae
func/sub-11246_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	1068bd0b
func/sub-11246_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	846b379b
func/sub-11246_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	1068bd0b
func/sub-11246_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	846b379b
func/sub-11246_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	1068bd0b
func/sub-11246_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	846b379b
func/sub-11246_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	1068bd0b
func/sub-11246_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-10-22T11:08:59.417500	tubric	846b379b
anat/sub-11246_ses-01_FLAIR.nii.gz	1924-10-22T11:17:51.432500	tubric	c1685ec8
dwi/sub-11246_ses-01_dwi.nii.gz	1924-10-22T11:22:09.550000	tubric	5fbdeb71
fmap/sub-11246_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-10-22T11:29:27.510000	tubric	f38bd058
fmap/sub-11246_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-10-22T11:30:13.500000	tubric	09d0d97d
