0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0187944185345259	-0.0091028838221802	-0.0019047267704479	0.0004400003417116	-7.327471962526033e-15	-2.955687758887833e-11	0.0	-0.0840545929573943	1.1065525567263188
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.667653275054363e-05	0.0212949470627705	0.0037073020979221	-0.0004390072714401	-0.0001589797444154	-9.0035291350072e-05	0.1112620857882454	-0.5403445272204448	1.7724400848179336
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.4437853366189302e-06	4.132995812256013e-06	0.0206785288025912	-0.0003259999357532	6.661338147750939e-15	-3.89597534463694e-11	0.0564183901440052	-0.0536907550269792	1.6937530856988017
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.648092450234344e-05	-0.0067876440541567	2.017402408682756e-05	-0.0004420353829056	-0.0001969199966764	-0.0003620435424583	0.0612651163343394	-0.5782007418375542	0.9859989596985446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.004025962919826	0.0253405572176603	0.0312851833574825	-0.0006499995252372	-0.0004030001805526	-1.3095497817210274e-07	0.1062835001339374	-0.1823317162719715	0.9155210867759882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.748579331552264e-05	1.7291334046376505e-05	0.0260897976582015	-0.0004070137247024	-0.0004029859348304	-6.9081884266885e-05	0.050229649073322	-0.2444691023324172	-0.1091108698178352
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.643062986379846e-05	0.0408501806506791	0.0247740888740963	-0.0002089997927255	-0.0004029999763657	-4.2128919589478574e-08	0.0555030397071644	-0.6354471334008271	0.184686115081819
-0.013854176	-0.0517135572	0.0110914633	-0.0031521487	0.023409563	-0.1022408481	0.0973557789	0.0973476855	0.097334197	0.0973153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0157400885559582	-5.474962544838036e-05	0.0161090587715619	-0.0002090623873623	-0.0004029673724526	-0.0003120420113757	0.0810012336147844	-0.4530802310097975	-0.3825006213636804
-0.0180802732	-0.0324526635	0.0405912873	-0.1391269763	-0.0192026156	0.0826283141	0.097334197	0.0972613701	0.0971400322	0.0969702439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0041922860666261	0.0492590902345853	0.0278304459988305	-0.0007040324266303	-0.0002999241105716	-0.0002161058881885	0.1072805007934443	-0.7045555039616607	0.0722586244680492
0.0202035562	-0.088668345	-0.0623897482	-0.0517407475	0.0445829314	0.0573403063	0.0972910381	0.0970888158	0.0967520898	0.0962813268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.341569218510813e-05	0.0042780130074362	0.0140184138032566	-0.0005800952570843	-0.0004028628063306	-0.0004726169055588	0.0872281553152992	-0.6421208185069488	-0.0844731430229211
