0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.5867411674626055e-06	0.0	5.96949496838306e-05	-0.0	-0.0003089999782577	0.0	0.0	3.893564554395775	-1.7435460566869632	-1.4998934915692643	1.3584120991694948	-0.6756723361731962
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.441860811421066e-06	0.0272678439016118	5.595099867150566e-05	-0.0005729992908954	-1.5543122344752197e-15	5.670602225629762e-12	0.0713754067133754	3.1333371630215576	-2.5044711942836573	-0.7772947466749456	1.8282609276332988	-0.9729053292937436
-0.0311757708	0.0849353192	-0.0853076346	0.0150478935	-0.0778876911	0.0256612084	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.5724040736131428e-07	-0.0189426809162824	0.0079731683611754	0.0001079999290269	0.0	3.186055010041735e-12	0.0881869879212222	2.3359704285160268	-2.391966481477908	-0.6611869993759546	2.18417010312721	0.2028311841877319
-0.011077789	0.0249065292	0.1081097043	0.11036468	0.0031357368	0.0205962515	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0097907424858618	0.0156220828667414	0.0246730863464108	-0.0004489995969214	0.0002120000031109	4.759702171386696e-08	0.0995076231584565	2.945666143022477	-2.394032850670726	-1.5173694193777243	1.3919798161133097	1.2468942333835715
0.0151215685	-0.0140007336	0.088926423	0.0620247488	0.0016892985	0.0388286981	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0096623572845544	-0.0157772435818799	0.0172874181840114	-0.0001529873329588	0.0001220163717097	-0.0002139905807343	0.0689150834683187	2.968590733467588	-1.910574652868953	-1.9395810201376564	1.2214172820472768	-0.9316607343584836
0.0196455053	0.0312425723	-0.0101307836	0.0246123378	0.0435606647	0.0301155435	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0096785138525206	0.0226426026131179	0.0284862152897602	-0.0004309996023053	1.3544720900426911e-14	-6.161408988808284e-11	0.080335757876856	2.2763765385161854	-2.6027177285174123	-1.029603937641157	1.851046756220566	0.0874669577060769
-0.0002808886	0.0281010838	0.0981703111	-0.0116599498	0.0636403014	-0.0654694734	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0096851853044768	-0.0164529955732035	0.0186015335544311	2.199995840560987e-05	-3.453993979718461e-09	-0.0003140000527753	0.0873371016675889	2.876255881951505	-2.0712060242158308	-1.6343621336465404	1.285183927733749	1.617874536472851
-0.1076099755	0.0158355568	0.0437843758	-0.0237026404	0.0400640256	-0.0866385919	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0126833820205547	0.0429044595722984	0.0261619563778054	-9.970952170337952e-06	0.0001930015024604	-0.0003009988335094	0.0818149289997654	2.7326018316650376	-2.0917239284055285	-1.9305421968496903	1.0483285126873665	-0.880849481841496
0.0857468407	0.1256057704	-0.0349817904	-0.0767788282	-0.0534757698	-0.0690512957	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0097032965301195	-0.0101245780745955	0.0129155039175685	0.000102000035799	-2.7488976206413444e-08	-0.0005389993347216	0.0964055996284732	2.252976766463292	-2.7629023663753545	-0.7684491333000038	1.7897104074937618	-0.2280153692970871
0.0404053541	0.0875714908	0.133537588	-0.0126646088	-0.037581288	-0.0571806357	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0187367588727624	0.0414018206323021	0.0247093384466268	-0.0006339553018401	0.0003430814625677	-0.0002568915107067	0.1404123012384941	2.8955919113875472	-1.8144581609739203	-1.44930314000921	1.4643291424015807	0.898392233601304
