0.0398814391	-0.0238172795	-0.0559046046	-0.1290153842	-0.0237571306	0.0567901077	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0081776212299473	0.0390978111018256	0.0077666282941066	-0.0007759874716977	-0.0001840520872127	0.0001339285638466	0.0866383812616581	0.42985419216992	1.745491118133272	-0.9795665947865498	-2.224088153856477	0.7691912737239891	-1.0466149952542103	1.010174622669587
0.0274244436	0.052339134	-0.0317006743	0.0434814451	0.0392757496	-0.0543361193	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-4.422819974081449e-05	0.0089188542880833	-0.0079770451182383	-0.0003769860645058	-0.0001350393978118	0.0002089749257111	0.0802975025786403	-1.1482446636448804	1.8023973332657937	-0.6513398687666745	-0.5453260106152201	0.8107255075310376	-1.3834702636666298	2.340893823134677
-0.0130002519	0.0384823003	0.0125425977	-0.1145052989	0.043651922	0.0373312823	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0100647952162802	0.0416287632075977	0.00807509251797	-0.0007734357102156	-0.0004351133236579	0.0002938316786555	0.0979400861967587	1.7127412179699826	0.8442872689820444	-0.2523821204442236	-1.743317714373001	0.7740074310668635	-0.2912301383571524	1.5555688512099068
0.0093699686	0.098355988	-0.0669054582	0.0131302029	0.1183976069	0.0529137538	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0065441492794633	0.0035284839586893	-0.006878019135982	-0.0003369737144064	-0.0001760505423473	0.0002999703646476	0.0916572099952723	-0.8041915936746756	1.3190856894298582	-0.5553319951934728	-1.209032542045275	-1.1243498443102935	0.8640859370778002	2.2363748632694938
-0.0148060133	0.2104450927	-0.0558174239	-0.1276229182	-0.0435722053	0.0003652959	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0120616825559949	0.0496528198737848	0.0004126352546478	-0.0007439940329706	-6.257067921766613e-05	0.0001899768992795	0.0904572059353536	1.8117761948384332	-0.6886976174191968	-2.396026943571649	-1.072192300113414	-0.5090422564122954	0.4524504733655069	2.760712347991808
-0.0013566548	0.0155449631	0.0909658073	0.0798545666	0.0245735093	-0.0544325524	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.000169495287821	0.007140548595558	-0.0232046850570242	-0.0005139823159794	-7.162464348375863e-05	0.0004849815125372	0.1047252935838223	-0.7737220990531458	0.8156190056290639	-1.7852641949554453	-1.4999698908685477	-1.445676865070076	0.0405697521042075	1.9736453968546588
-0.0059862972	-0.0838195078	0.0892577765	-0.0058545005	-0.055609752	0.1150717453	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0074953574944487	0.045234289210768	-0.0010279347946067	-0.0007719752599538	-0.0001511247535641	0.0003229419431264	0.0925729842575322	1.5739120346753863	1.2945592226085123	-1.2676948017415182	-2.3335265607524223	-0.7563344630801726	-0.5063140267431939	0.7205406491409929
0.0057088943	-0.0375652976	-0.043112138	0.0537208797	-0.005758581	0.0909238628	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0022859911206722	0.0069864490761517	-0.0133422310090622	-0.0006200000240184	-1.178000768042864e-07	0.0003800002164824	0.073773525861783	-0.9054205408635132	1.7511013304401313	-1.029375355119747	-1.3120156434824155	0.0400276791263651	-1.5397707616357876	1.5497080358593396
-0.026430706	-0.0352931449	0.0502746719	0.0454338844	-0.1110031291	0.0245214066	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0105164533788837	0.0419728227992948	-0.0033297202443236	-0.0004069832574353	-0.0001060651190787	0.0003199782500711	0.0721786493459079	1.3393328975883994	1.1965086332783117	-1.0266894862010771	-1.1701190768972114	0.4982052031426543	-1.0884940275449504	1.5777036643590576
-0.0847980699	-0.0291836718	-0.0193394718	0.1251096078	-0.0562760078	-0.0110139067	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-2.0463059456687915e-05	0.0072212516003702	-0.0020971443949093	-0.0004989994471808	-6.83628476050302e-08	0.0002739996855266	0.058720639012734	-1.3046027373135645	1.4284634944319332	-0.1859793236607705	-1.333297038104472	-1.3529799488937362	0.5235266831432094	1.7369388392278404
0.05363328	0.1057678436	0.0163026133	-0.0261369852	0.091223162	-0.028408358	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.005161814381239	0.0471760027271983	-0.0094363940705477	-0.0006909997498895	-1.648033955969908e-07	0.0004769998442056	0.0722311233399467	1.3467762745879746	0.3190086793101441	-1.6811899451075811	-1.006428493129199	-1.308475593221348	0.684410344611495	2.310696607852653
0.0133274191	0.0904041748	0.0934964153	0.1418971409	0.0638572949	0.0763706283	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0064042710386615	0.017003683721569	-0.0190436558717976	-0.0002169998921253	-4.491895966296512e-08	0.0004139998271882	0.0678780254251784	-0.3351487472767808	0.1569594745999714	-2.0588386114492216	-0.7082548411611	-1.4023532234698748	-0.4335176398774251	2.6926292268403573
-0.0140766238	0.0286893798	0.1477690972	0.0006470932	-0.0054974087	-0.0916141798	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0037606429371948	0.0520764430652178	-0.0191849847751797	-0.00055799995237	-1.118790804444103e-07	0.0004010003063498	0.0555610434086916	1.0368671680188144	0.6880286701764343	-1.507776017942029	-1.7466434049738169	-1.3813583822952415	-0.5991345120634777	1.309034494788791
0.0282600021	-0.0572503295	-0.0111461382	0.0634603773	0.1063848567	-0.0167497002	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	9.682614575012848e-05	0.0187218621830851	-0.0232354924669238	-0.0004759999915493	-9.71040601260853e-08	0.0004080002461079	0.0455196391452773	-0.7165296243949021	2.091954926724397	-0.5678163920500914	-2.226827630823577	-1.4794959778621353	-0.8900692943749868	0.6830802590749749
0.0373762397	0.0112713025	0.084247784	0.0229004745	0.0851697165	0.0617979993	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.000171399834187	0.0338796724116434	-0.0147353548473461	-0.0009220002756461	-7.719898631464162e-07	0.0005900001105965	0.0551662732559938	-0.1685049714339001	1.2866089599248651	-1.2329248505839907	-1.3478630674103935	-0.0395981197567457	-1.448880939116496	1.392330570199939
-0.0139955788	-0.0629362966	-0.0173635472	0.0816483804	-0.0176251309	0.0184447547	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0052352558535346	0.0186560032766607	-0.023301630530085	-0.0005660348643906	0.0001638794450742	0.0004260466553783	0.0630823159076215	-0.4338679220906943	1.1698450282555704	-1.011635965544483	-0.4499235749358404	-0.12846848984335	-1.5403564833554777	2.1137639291386607
-0.1201650018	0.0051164167	-0.0288614713	0.0029347045	-0.020082808	-0.0381979691	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0043485041622517	0.0558969196631125	-0.0231357387818036	-0.0006230163943834	6.033018179918415e-05	0.0005450189601563	0.0522687147283068	0.7365821072457249	0.7385108997181838	-0.199159961154059	-0.958351522238502	-0.6847884168474802	-0.4438332184310017	1.4386937029897264
0.0697456557	-0.034039278	-0.0556142307	0.0391780936	0.0253775755	-0.0334592778	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0001245102549347	0.0238806090893035	-0.0210146574586218	-0.0006230002590823	-1.5637299344284372e-07	0.0005019997436877	0.0435374811324241	0.0809785634233658	1.3606906191043469	0.070141973355241	-1.0703998408385829	-1.3399261119592871	-0.285969808809132	0.9797728904747692
0.0002501595	0.0681455471	-0.0143286733	-0.1106933468	0.0695835706	0.050485933	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0069978331010531	0.0551182493775002	-0.0195736084363744	-0.0006229998483748	-1.912609610688065e-07	0.0006139999844718	0.0451537891295237	0.485379465973266	0.5405206177664266	-0.7923374552074939	-0.6219837816667113	-0.1636648391195289	-0.908463515601788	1.6888276012928145
-0.0132366707	-0.0027900465	0.0682972223	0.0935413526	-0.0389603382	-0.048648088	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	8.107312595484473e-06	0.0190432808287255	-0.0134726564066056	-0.0005490212705945	0.0001649289006346	0.0002590452430159	0.0788683204085945	0.3709233047244332	1.004919767950865	-1.120459355859008	-0.2079930445550988	-0.2544188121104003	-1.1868211814074463	1.8512926267769187
-0.0275794421	-0.0531842523	0.0059466326	0.0026182756	-0.0387938934	-0.0022843683	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0099836552301297	0.0613710130509304	-0.0191475696830849	-0.0006229998484548	-1.7225944914933677e-07	0.0005529999383552	0.0846299150803858	0.5681785047878248	0.808030535119053	-0.2104128215971016	-1.3483819298737365	-0.4859428962968211	-0.8760715595164625	0.7301576412756549
0.0774515477	-0.0817473855	-0.005824189	-0.094900157	0.0203481132	0.0571212907	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0047361215597021	0.0174850556797849	-0.0191346369928595	-0.0006229992711746	-1.9842522891444506e-07	0.0006369998319508	0.0533477555645767	0.7742779385910759	2.162906297440717	0.2515454555316431	-1.1732698519154712	-0.5176075883892945	-1.1082773971761255	0.4076561831520797
-0.0064079767	0.0093218168	0.041389095	-0.0276301459	-0.0831940195	-0.020283231	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.008747807116805	0.0626452758117892	-0.0190686798697896	-0.0012150037181904	-9.762819983549775e-07	0.0007839999378807	0.0862269832979341	0.3048494456943428	0.9980350483626051	-0.404014450762352	-0.1944848509111478	0.8331707638546321	-1.5548365188450064	1.4645583171443308
-0.0144988964	-0.0636638729	-0.0090209744	0.0414258659	0.0128122469	-0.1502562184	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0049883848702307	0.0264665305742823	-0.0192177793879011	-0.0007470000809405	-2.076660843286504e-07	0.0005560001282649	0.074925870141179	1.0675499073669366	1.2543415806830025	-0.1894987231389069	-0.0178827237900881	-0.1078576745970404	-1.019550254981209	1.4592191498935074
-0.1215966251	0.0665602271	-0.0957604514	0.0548375959	-0.1380602548	-0.1428678644	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-2.4503262991970587e-05	0.0681840708548122	-0.0191806915622549	-0.0006240405919197	0.0001047570040466	0.000779032739147	0.0693153547410902	0.2009700034006498	0.5207542196345832	-0.2105130531115645	-0.7511900031156389	-0.3752602813195735	0.2074231783747875	0.8558619854032149
0.075729646	-0.0425852002	0.019785442	-0.0101043973	0.028439111	0.0048651651	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0109446918315398	0.0248885136584817	-0.0393790965263747	-0.0009570008863285	-8.574401757499572e-07	0.0007470004733526	0.0979935074762595	0.8376784617842787	1.182878955703744	-0.2945289874602319	-1.004467136361646	-1.3753920586333714	-0.347191146543306	0.4828373499793598
-0.0396009042	0.0170119982	0.0228926565	0.0061165679	-0.0758179247	0.0514077728	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0078847798795322	0.0654419506108894	-0.0178828004382722	-0.001244002997183	-9.391328557040168e-07	0.0007059998569678	0.0815138659884804	-0.3894856858480083	0.5138181069379554	-1.305426107879632	-1.0942114559350844	0.3654950724155341	-1.1720325009136354	0.5963045019733308
0.0508140716	-0.0666519723	0.0603981556	0.0235130813	-0.029029202	-0.1069310425	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0082188713189879	0.0236278590134162	-0.032285400964696	-0.0011630027057223	-9.180989843926568e-07	0.0007189997842754	0.0612518461953332	0.592950065828212	1.3838206528177506	-1.0522598822855198	-0.2772321882556307	-0.1991819143356037	-1.33586834353972	0.768700535783207
-0.0886048069	-0.0675755564	-0.1373177804	0.0601996301	-0.0312040768	-0.0674105433	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0150230991248605	0.0592108663506962	-0.015018960566465	-0.0010090036487753	-8.45078901301477e-07	0.0006840000371734	0.0691072667479881	-0.8156672414959019	1.3741852387449187	0.5074992384902312	-1.0087378468080652	-0.2804419531507595	-0.5299386144140823	0.4934766196151282
-0.1244650981	-0.0495174967	-0.1060485722	0.0601509702	0.0852919137	0.1046590596	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.008148646577041	0.0237648050335224	-0.0366410862212376	-0.0008939999354635	-8.021716557671255e-07	0.0006759992842468	0.0700950081939626	0.2276131622653085	1.413370058503592	0.0334102218846084	0.0508547180187192	-0.5247903943088865	-0.523189499732921	0.7520099623729215
0.0063264728	0.034418818	0.0727546314	0.0311437325	0.0264717931	0.186034699	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0092052530209087	0.0560543473774828	-0.0248273788514978	-0.0011160048306911	-9.291042555314988e-07	0.0007690003817515	0.0609165024241711	-1.2278677456827731	0.9391745367470988	-0.3120667206017301	0.3571814190099333	0.5398191316521571	-1.0294515971329543	1.6076841125739556
0.0341219329	-0.0741523036	0.0054198191	0.0395027891	0.0206714069	-0.1403314568	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0112866215583693	0.0375041363793968	-0.0370273724487333	-0.0008929474964458	-0.0001198970598697	0.0008889470945382	0.0559301732650905	-0.1206286772076091	1.1744026895016302	0.2615363682668631	-0.2852400153302865	-0.5196254678626347	-0.5338346026067738	0.6450585212180328
0.0619755868	-0.0430728191	-0.0101042884	0.0290358184	0.03632826	0.1500417466	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0161436680349993	0.054952726891301	-0.0244653771356411	-0.0009699970911404	-9.238883509343764e-07	0.0008740000171769	0.0454161244803596	-0.569648748452031	1.4090255272649643	-0.0438218098808271	-0.666934338127411	-0.2941063195376779	-0.2882824533113426	0.5302971121338672
-0.1281452155	-0.0099079468	0.0169896343	0.064131968	-0.1181154428	0.0012512083	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0123240481321289	0.0312848630596533	-0.043620821719486	-0.0009819963629285	-8.883789814895238e-07	0.0007909995598003	0.0513946902450702	-0.4647032626558652	0.6225964089633469	-1.1326779803305294	0.3864710584638881	-0.2505621341765758	-0.7807126076825138	1.218680691044591
0.0558499443	-0.0133041794	0.0093949091	-0.0683472025	0.0023861375	-0.1005075327	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0111188221150229	0.0648204322055931	-0.0216696322603553	-0.0008189999098066	-8.239146196409308e-07	0.0007909997365253	0.0648450393326139	0.5947039136422794	0.9217144699006524	0.408088568657644	-0.8259825141886902	-0.543043915064065	-0.3150493623645414	0.0914659017228435
0.05575262	0.1103303968	-0.0931829532	-0.0069820618	-0.0394440301	-0.022915808	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.01308414594601	0.0313652200152034	-0.0416912071938213	-0.0010130012678167	-9.006419718904368e-07	0.0007910002000041	0.0651460383969002	-0.2185885439665011	0.5354578426376825	-0.3980428257191726	0.7808986005798323	-0.1616205580886115	-0.9829470676922064	1.22472342725209
-0.0471785277	0.0445016007	0.0524608858	-0.0324566709	-0.0154281732	-0.0627254061	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0189009455887401	0.0742576152990324	-0.0292411829570653	-0.0009811231337183	0.0003161116644729	0.000791155268904	0.0786114946354696	-0.1748848016962945	-0.0408257244432365	-0.2949199966726593	0.010716368069229	0.2701602777987977	-0.1853892032895241	0.688982898775633
-0.0250590665	0.0544120938	-0.0228619634	-0.0149176769	0.1268280518	0.0525918089	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.01395621957748	0.0424976086901125	-0.060008671552012	-0.000964003516359	-9.979076709409895e-07	0.0010330004540727	0.0962759399487187	-0.6426250390202165	0.0037375457043498	-0.3307734627665234	0.0086812968421924	-1.3390167339459766	0.0505678322193671	0.5165774797793222
-0.217829785	-0.0168755684	0.1098340713	-0.0415852296	0.1007677365	-0.0536257522	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0148239358444612	0.0673684963164191	-0.044334684641754	-0.0012069998498009	-9.773686362457568e-07	0.000791000038952	0.0656634551834105	-0.3993757928147325	-0.1719547769800592	-0.9831151251996608	-0.0726316398887234	-0.0596284237693	-0.959311001024398	0.46740572069873
0.0668645402	-0.1261532475	-0.0075772697	-0.0500497532	-0.1348549948	-0.0726074066	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0184242788827617	0.0321192483076515	-0.0460707413099328	-0.0011309995693861	-1.242505176302089e-06	0.0013130004882846	0.0704989410296197	-0.340840590947458	1.1010341559736565	0.4684123182705372	-0.5378746705936183	-0.9386113710455692	-1.0164814405963485	-0.4779329114227185
0.0231374756	-0.0321934595	-0.0183833569	-0.1076982718	0.0028753877	0.1321493672	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.019612244407611	0.0658920488317562	-0.0319926432836439	-0.0015426472423219	0.0002566202005003	0.0011417009397774	0.091079360431223	-0.2176879554412312	0.7808174748053504	0.1493331768347251	-0.163404146652097	0.9339121747253328	-1.8238017785897784	0.5152132611505148
0.0422095455	-0.0482770235	-0.0896117477	0.0274370191	-0.0338755349	-0.1153052464	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0103534928882851	0.0394160917222592	-0.0436780412765358	-0.0011491905483078	0.0003553955473591	0.0010527049834552	0.0764815064814697	-0.9303095983365044	0.7134935496962242	0.5318265705923116	-0.1708590689385618	-0.3254219178433465	-0.5616434857012759	-0.105136269930448
-0.0461247356	0.0039336312	-0.1928443083	-0.0041881071	0.0172721631	-0.014106806	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0189145227580098	0.0471649464705308	-0.0335096336159921	-0.0012072153891456	0.0003873322129304	0.0011062339132122	0.033652814086845	-0.0562349227543537	0.5268208571741396	0.1433076581829325	0.1053463908729065	-0.9762868175660252	-0.1999144265570454	1.1921140831100252
0.0475089383	0.1057850771	0.0542829113	-0.0286229454	0.090947089	-0.046581661	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0124200611209062	0.0631589766182116	-0.0430700701527939	-0.0012070982812521	0.00017785182573	0.001074608278552	0.0441100848092912	-1.0328643314840094	-0.4097935038475777	-0.9531192174760412	-0.0003704355128617	-0.8641259057739077	-0.4110379905385478	0.4320105940001609
0.0092662097	-0.028410736	-0.0457360041	-0.0468744492	0.0214864067	0.1013550803	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0194695678515444	0.0392693764307665	-0.0384461406504499	-0.0012077394587428	0.0004017789102721	0.0011947399153859	0.0527980313637622	-0.1940994574103307	1.224599269599348	0.4582640570036889	-0.4332599415220016	-1.4328062453398158	-0.3143686012373229	0.2518918305656968
0.0450596202	0.1044710944	0.095150962	-0.0698953688	-0.0413925281	0.011121328	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0187253720119713	0.0532731620899653	-0.0427394554550204	-0.0016130033871559	-1.968611040181756e-06	0.001201001182679	0.0598049321542664	-1.4182736007457508	-0.1971709032701661	-0.7398279908214738	0.6711238271342842	-0.0930848802510809	-1.1076233787078658	0.7244608275342951
0.01156999	-0.0254138251	-0.0512599142	0.0432312244	0.028261719	-0.1004504703	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0113045419400918	0.039299284567221	-0.0395784667365859	-0.001207211657473	0.0003472677845499	0.0012132101736564	0.0629175521255773	1.1249607847060408	0.9314869953169714	0.9539109903643233	0.0293696192810825	-1.1584575952467475	-0.4005934725292001	0.514719810580802
0.044583835	0.0791836824	0.0287867809	0.0019169401	-0.1048277712	0.067415167	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0124155484695194	0.0760461645771926	-0.0474571228328812	-0.0012606551121542	0.0003449322664834	0.0009012177003044	0.0641251149406794	-0.5953823386847655	-0.7754580488188108	-0.7652246950091153	0.2127372508566352	-0.6050127667904385	-0.3472715555189161	0.491670696346118
-0.0129565854	-0.004001076	0.0745602844	0.070738609	-0.0588165902	-0.0355526546	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0004692788682376	0.0395153157573844	-0.0486023857428676	-0.0013748298152479	0.0005271367960177	0.0012568631655568	0.0822236162250963	1.156567907661821	0.4772308171103395	-0.6751194039009691	0.2922557931349893	-1.2346765382966831	-0.6606301118722022	0.9835026037638324
-0.0360010981	-0.0045719538	-0.0686731542	0.0401794886	-0.1356093584	-0.0154666471	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.012849893078723	0.0684080703287719	-0.0545882169726326	-0.0016079994191205	-1.8409849924516664e-06	0.0010460002298435	0.0959097160414405	-0.0989352637584936	0.2012134806566909	-0.4147955382685709	-0.8041592126480972	-0.8213816586294589	-0.7707887643430604	-0.691709080083985
-0.0305989013	-0.030519787	-0.051901301	0.0217002119	-0.0450286237	0.0285036703	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0105868514087319	0.0391192938275537	-0.0528793642062623	-0.0008251111662923	0.000211066066478	0.0010510878482962	0.0833048170751472	-0.0038354406233874	0.307497334732649	0.3054824529463713	0.8989487219939457	-0.220159454647149	-1.617492844869985	1.176811618921911
-0.1160087544	-0.0648770077	-0.023415522	0.0161080251	-0.043202377	-0.0373489458	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0081073039038983	0.0625872138785013	-0.0459258043921835	-0.0016246908820994	0.000366142039154	0.001056798320108	0.080919335384605	-0.6527902372444073	0.0950054783026207	0.3985688061748363	0.1119223722908872	-0.5433468361484017	-0.2478437027886078	0.1398935037604322
0.0181538701	0.0059155392	-0.0525834842	0.1802238131	0.0443328325	0.1122763932	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0103730316581476	0.039237864266596	-0.0438509245608855	-0.001060669823015	0.0003529890934386	0.0009641878744087	0.0611791797224076	1.2902620777640144	0.5122244261409561	0.3095062558299046	0.5776416900919115	-0.6621560631843738	-0.5531252743343325	0.7146832504627142
0.0209573343	0.0279414702	0.0968947645	0.0682646173	-0.0019188941	-0.0184938941	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0147988855606655	0.0774064394603044	-0.0406962598430311	-0.001605710608318	0.0003500441675494	0.0011917808195481	0.0845280266306607	-0.742525081125238	-0.3042910589760798	-0.9180696024679524	0.3148102439188425	-0.4607037084390069	-0.0940981648532682	0.3984404293426843
0.0478302195	-0.0679665272	-0.0422341191	0.0710264346	-0.0098588783	0.095628691	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0136970270230847	0.0347767885546232	-0.0376910042814273	-0.0013676918898597	0.0003617669158977	0.0010722484449512	0.0652004570750408	1.3708516208805142	0.8411395632236105	0.0907861924515503	-0.1540352031028533	-1.8487128903318748	-0.297843694220856	-0.1549875954316594
-0.2069178471	0.0017840216	0.0237699612	-0.1159489594	0.0005441673	0.074180173	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0136455020516734	0.0767949120270969	-0.04963848411046	-0.0014740034541279	-1.0829681156288018e-06	0.000791000099504	0.0915376179593541	-0.5371740020429601	-0.3934362597598401	-0.8479318448691198	0.378694957231223	0.1596193419820394	-0.9680660725550352	0.0730145095044937
