0.0538490237	-0.0581156269	-0.0305276735	0.0178608218	0.08489359	-0.0387349953	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0135620217020857	-0.0233569909544542	-0.0047435016377477	-0.0003310006423409	-6.099652324942362e-05	-2.101007125688761e-05	0.1147158083777478	0.4382882301920707	-0.0964756220230404	1.216170471592649
0.0303345957	-0.0443058629	-0.0078775833	-0.0593766489	0.0230891594	0.0134061581	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0142274609125223	0.0102539125851137	-0.0144005835861236	-0.000293043233645	-0.0003604646726564	-0.0002410526787494	0.0718068329781498	0.5282911442988868	-0.2022426906103985	1.2789814294647828
0.0394846084	-0.1246011855	-0.015845112	0.0193410237	0.0455334226	0.0722488028	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-1.6744804952395498e-05	-0.0233668889846256	-0.0143660615569132	0.0001399918779008	-6.101890053167303e-05	-0.0002699958276907	0.0859372413371109	0.5139602943954238	-0.2752865773860226	1.2244947178591294
0.053197739	-0.0464921884	0.0031020545	-0.0292581086	-0.0589251924	0.0027149198	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0119607402178445	0.0208350860570476	-0.0160345254485037	-0.00038599626791	-0.0001410106108725	5.497280696333193e-05	0.1043618588864387	0.5310219077422444	-0.3125469962374527	1.263379235413425
0.0087681635	-0.0686485652	0.0798266709	0.0568727668	0.0169697432	-0.040359851	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-4.087981803024832e-05	-0.023386751034252	-0.0043931689038458	-0.0003999973918889	-6.1016400570546026e-05	8.198780734251237e-05	0.0738335707687734	0.4430904178451937	-0.2192401188293167	1.1723096823013257
-0.0146522566	-0.0686212895	0.0998781273	-0.0383477182	-0.0326432151	0.0737570204	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	5.385854109363208e-06	-0.0016233226454716	-0.0093746569759645	-0.0007420215356765	-0.0002149273894491	-0.0001960799091195	0.065491324589447	0.4086870774212309	-0.2448579061898243	1.159498169610625
-0.0181123992	0.0045199206	0.0732718924	-0.0304608556	-0.0149175238	0.0359424885	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-2.8272374379412213e-05	-3.5853061106649875e-05	-0.0071842646986084	-0.0005359925677796	-6.105949642187802e-05	0.0002219835261055	0.0427095348976659	0.3016408128394183	-0.2579632246359936	1.2203459675558777
-0.0164963686	0.0315545774	0.0544820051	-0.0275401514	0.003205179	0.0019750299	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0099995725248902	-0.0016921909457749	-0.0123300158874428	-0.0002729948936511	6.901938444392464e-05	-0.0001419910062994	0.0546259435939735	0.3759238186601378	-0.1868467009013846	1.220593067126643
7.8179e-05	0.0682962718	0.0541614222	0.0004742564	-0.0509657123	-0.0554769766	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0122650914500468	0.033615178683533	-0.0127171023173957	0.0002589983553178	-6.100569855482796e-05	-4.3992070322495326e-05	0.0759608383816452	0.4907225080909406	-0.2428328368819368	1.2446679024172995
0.015470085	0.0883255965	0.0030613722	-0.0027148457	-0.0588835873	0.0233546529	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.0132878263630544	-0.0069577762854322	-0.0018824431004702	0.0001029978006394	-6.100391276708805e-05	-7.599688793083777e-05	0.0618307070026224	0.5129329152113579	-0.179196243435572	1.2149242194427616
0.0415339559	-0.0069681637	0.0452304963	-0.0315107941	-0.0341689023	-0.034285034	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0143710140877715	0.0256108577327864	-0.014999979288703	-0.0004040009295558	-6.0991314578151545e-05	-4.301232928650517e-05	0.0737691522825919	0.4770565662921254	-0.2215830567654946	1.2316601361554196
0.0142045524	0.013873732	-0.032573429	0.0061720785	0.0609802357	0.0386772968	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-3.681797186061431e-05	-0.0069827313280796	-0.0024549348548532	-0.0002730000527041	5.899808890252878e-05	1.4008026125242546e-05	0.074873361397833	0.4775778281926207	-0.2402488295225343	1.2008903948163152
0.0550521288	-0.0383659463	-0.0029273158	-0.0286683455	-0.0324981169	0.0456197164	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0048711692168978	0.0054681200207653	-0.0159411337548931	-0.0003340053244274	9.898296642818494e-05	0.0001020165750004	0.0402213364001276	0.5223411097362693	-0.3010269377042687	1.2002687553983555
0.0107933489	0.0319816334	-0.0364521416	-0.0177768524	-0.0667798425	-0.0113458662	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-3.290601100047752e-06	0.0037069326182006	-0.0094127516689894	-0.000238002996617	0.0003419978585832	1.8040691817849925e-05	0.0343071032616644	0.5695669759389467	-0.2794822953158757	1.2209017638861996
0.0262920402	-0.0071247747	-0.0412474664	0.0163933086	-0.0606239911	-0.1414559836	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-3.46559629491594e-05	-0.0068738237607561	-0.0212970179128291	-0.0001260246661343	0.0003419903562926	0.0001450213788074	0.034444713972788	0.5225089916904133	-0.2322979414226132	1.2237740939001436
0.0003708295	-0.0169922513	-0.0199527123	0.0165413572	-0.1230691008	-0.0891287409	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0025357859663444	0.0094798923183816	0.0163471087156921	-0.0001430235779863	0.0003419899760723	0.0001395241254435	0.0576237999828641	0.3543398036190003	-0.1888539843590536	1.100719638832739
-0.0321721466	-0.0178652452	-0.0132406762	-0.0340973856	0.0171712639	0.0685446104	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	4.504005120509191e-05	-0.0236273158529485	0.0673290763591722	-0.0001050590191054	0.0003419818210326	0.0003460177550167	0.0988933190070496	-0.3025959108834611	-0.0549828745692705	0.7562186547389566
-0.064564216	-0.0343077663	0.0667280821	-0.0437460389	-0.0234451638	0.0531411547	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0087317618472155	0.0094975498573575	0.1018810936427456	-8.703029006936978e-05	0.0006509958428158	9.30282664230295e-05	0.1053652167605348	-0.4093858343796146	-0.0246879755780376	0.6683416752542752
-0.0667972104	-0.0040254354	0.0670661719	0.0257791596	-0.0018237858	0.0568637359	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-2.6077910732169585e-05	-0.0235440850201484	0.1018681993511876	0.0004610023527795	0.0003419969895179	-1.307885770034575e-05	0.0899692999405188	-0.5288894092393802	0.0655655980822986	0.6896456664992436
-0.0905488317	0.060491609	0.0550833645	-0.0160001822	-0.0489345809	0.0285842579	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0108476750561976	0.0203577963506518	0.101704105937955	0.000353072703337	0.0006219589262674	-0.0002336097006206	0.0853608492065752	-0.3001853168079323	0.0262369390513445	0.7643516111140237
-0.0649223973	0.1135170877	0.0211487922	0.0376370048	-0.0069595319	0.0023716241	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0152601207475271	-0.0272418326338765	0.1140417372316449	0.0004980068262131	0.0003419897770371	-4.108514232581878e-05	0.0952210974896067	-0.4705904001427922	0.0256706083643226	0.7116208030214918
-0.0081627528	0.0893965663	-0.0197761059	0.1195763683	0.0984947388	-0.0412580163	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0002252647629461	-0.0303948319148332	0.0914997946348137	0.0020121101626265	0.0008472484670554	-0.0002503530568719	0.1526118244371501	-0.6564254032991172	0.2402518917751631	0.7609494523443672
-0.0133471388	0.0553569853	-0.0670466026	0.0130709432	0.0138889353	0.0393109732	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-6.0712356443559656e-05	-0.0101107347154965	0.1022324868245334	0.0016827462437402	0.0008470131021409	-0.0005802131205658	0.0641543091702939	-0.7129706794937495	0.2623245514097261	0.807811091861302
-0.000701439	-0.0370696422	-0.0693210956	0.0353497729	0.111025038	-0.0542357904	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-5.493087796537566e-05	0.002273327285394	0.0773277627667141	0.0011780564164587	0.0002607591384746	-0.0004096538344695	0.1003697213893929	-0.4885849160354515	0.2853624308549889	0.8810620681130995
0.0039203182	-0.0527100614	-0.0351872766	0.0618813938	0.0705076911	0.0569746316	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-2.449904805246205e-05	-0.0267697610631785	0.0887308453348652	0.0015810034688056	6.296834121921613e-05	-4.004994275289215e-05	0.088993689812581	-0.5247345617117655	0.3330603000572682	0.8376741716335303
-0.0248616622	-0.0791963654	-0.0880931388	0.0137985966	0.0617446247	-0.0133783855	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-5.1509741666677655e-05	-0.0093321996673552	0.0989003993351644	0.0015210485548348	0.0002606888260459	-0.0004096974314293	0.0590002704634313	-0.5904238236577135	0.4067359274070283	0.7251210262856986
-0.0194242857	-0.0492042371	-0.041836108	-0.0066561457	0.0442248621	-0.0014200582	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	6.321562517541679e-05	-0.0336657287070494	0.0940184286183836	0.001336981304835	-0.0002001110642164	-0.0001658660258739	0.0737651524141921	-0.6503849116002299	0.3770724395163433	0.777664743302421
0.0087601127	-0.0195721169	-0.0185715598	-0.002857616	-0.0011460616	-0.0114127238	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0001237687180122	-0.0107899486107356	0.0535872679392497	0.0015279607895758	-0.0002003125774061	-0.0004088469628418	0.0850755906132044	-0.2913756906244849	0.2519425197816798	0.8731689280060161
-0.023728836	-0.0732416818	-0.0458901369	0.0178627853	0.0429884948	0.0625519087	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-4.3740514428236565e-06	-0.0299227896788067	0.0731040135910916	0.0010229931448732	-2.512532986487237e-05	-0.0002449868109502	0.0809784816961394	-0.3925676605140111	0.2843874203357291	0.8602646376929046
-0.0178610756	-0.0982473002	-0.0260479788	0.0430984888	0.0985338605	-0.0449395838	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.000105374880448	-0.0189758796620651	0.0521594916440477	0.0012879982177878	-0.000200039235974	-6.037146078131646e-05	0.0632278973553068	-0.3861131826161691	0.2470379831907978	0.8466845363395116
-0.0717532394	-0.0306974615	0.0930756006	0.0826786956	0.0448826581	0.0291539722	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	8.074438980543164e-06	-0.0091988594666077	0.0614140233488313	0.0010690019296891	-2.7998931352302137e-05	2.014829266368625e-06	0.0417999964801126	-0.3340974147366404	0.3362954924519815	0.8634393685259707
-0.0575832895	0.0588033085	0.0608590791	-0.0267271184	0.0150583967	-0.1084712224	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	7.769681788261096e-05	-0.0098177218248451	0.0482068106117878	0.0015960236024427	-0.0002878665189964	0.0001672297257432	0.0615009053179094	-0.3296961211440569	0.2799765515850769	0.8173357205548083
-0.0353710859	0.1033653974	0.0507622867	-0.1447539958	0.073286317	-0.1378987815	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0001117413828666	0.0199932111704868	0.0487167670027162	0.0015960035927188	-0.0001999735721214	3.365977693885983e-05	0.0414290792214063	-0.130965081253185	0.2664790193433097	0.9119356409082928
-0.0132873711	0.0771757315	0.031367748	0.0587962926	0.0259654314	0.0097004749	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0059304451455659	-0.0231973612745264	0.0472516593649174	0.0013969980078972	3.010059918451269e-05	0.0001439791888171	0.0776678250115321	-0.1708963357621568	0.1619233504641343	0.9071801516796906
-0.0059678048	0.049179068	-0.0149295518	-0.0388019428	-0.0197287813	-0.0419253934	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-2.8339761684037512e-06	0.0257283069990421	0.0590496080473172	0.0011029841921969	4.581267315639792e-05	0.000566975604571	0.10328734339667	-0.084723825270156	0.1589850933408812	0.89544955662736
0.0069641165	0.0492038268	-0.0599860479	0.0087479273	0.0292661818	0.0493174863	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	2.236689888945876e-05	-0.0230877911453433	0.0430154387392747	0.0011720275360439	-0.0001993435330776	0.0002671170210472	0.0955783750077256	-0.0032956617820077	0.2015828317982063	0.8309358650357015
0.0388182736	-0.0539243668	-0.047994697	0.0126097331	-0.0005329568	-0.0284362597	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	8.035227661196132e-05	0.0207958855838654	0.0400066043043239	0.0011010535938863	-0.0001991999732293	0.0005451099054099	0.064406015860312	0.0092132524423576	0.1295905584447844	0.9562042589160792
0.0279582938	-0.0716329412	-0.0395320637	0.0114681987	0.0165024147	-0.0139734157	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	7.519734222682928e-05	-0.0232410375810729	0.0368099880876684	0.0012010352926949	-0.0001993035333378	0.0003276201558902	0.0631174447378189	-0.1853866818648752	0.2422908046616383	0.941743880924774
0.0275182724	-0.0341224889	-0.0164687575	-0.0022950271	0.0763195575	-0.0299028044	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-5.244255464731396e-05	-0.002548777503776	0.0466694250162476	0.0010289933502393	5.7668241487007776e-05	0.000326970015909	0.0521625297658306	-0.1108401292646734	0.2149071959060287	0.9811922813097188
0.0379706825	-0.0169117011	-0.0838937713	0.0424137217	0.0479334674	-0.0177251835	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-6.665254228721551e-05	-0.0232022786724996	0.0297403132320255	0.0012929992101318	2.0711366351067184e-05	0.0003269868117985	0.0526457994864826	-0.0337455290550985	0.1384522226986271	0.9672134505807988
0.0305011118	0.0364951625	-0.019647538	0.0078316907	-0.0056768827	0.0018325753	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-2.718811899171669e-06	-0.0071134838822786	0.0299125345508599	0.0010850031225628	-4.690126485296098e-05	0.0001820254671671	0.0373534530096648	-0.0017107207350014	0.17850959037753	1.0075843427320363
3.58324e-05	0.0177164262	-0.0178437124	-0.0054694505	-0.0310566653	0.0623676895	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-9.037581966708784e-05	-0.0232174549669537	0.0496393161700154	0.0012569977396298	2.3705481349667323e-05	0.0003269854097812	0.0552964750057849	-0.1200701276703369	0.2842632119583829	0.9063501491600984
-0.0149569059	0.0030321598	-0.0020917925	0.0160780445	-0.0124054273	0.0408968797	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-3.849059001481692e-05	0.0003774258833715	0.0397418561716449	0.0009669992894178	4.093795616499918e-06	0.0001939978253734	0.0556741120959963	-0.0729437966918934	0.2235741534089663	0.9654057473675864
-0.0075672017	0.0057304793	0.0425490813	0.0564561725	-0.0127670084	-0.0002845027	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-2.160849727772529e-05	-0.0231429322630134	0.0416781464518294	0.0013909668806336	0.0002312275401674	0.0003268390801488	0.0646706600464115	-0.1068852614200172	0.2927487605214826	0.8921619085212149
-0.015261489	0.0756848147	0.007881836	0.0373325603	-0.0172102056	-0.0502427242	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	7.098736318766896e-05	0.0223290697932725	0.0408541485599158	0.0015340073468839	-7.285881050300702e-05	0.0001840555268319	0.0758841143205452	0.058146500166883	0.1943578770131912	0.9857173301640728
-0.0222286822	0.0709206226	0.0454804305	0.0560071275	-0.0139799252	0.0344140068	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.002635720944383	-0.017452608916912	0.0299645796767435	0.001533993264907	6.16617518081064e-05	0.000210452749643	0.0612825745295078	-0.1072199901237728	0.2447350141136013	0.922668197654114
-0.0128987135	0.0746687157	0.0027774315	0.004641233	-0.1063185784	0.09062938	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-2.148839598703489e-05	0.0267432332578465	0.0247052941782044	0.0013489674850861	0.0002312201713214	0.0003268436636834	0.0756610926823973	0.0751849795974877	0.0970428796894665	0.9992074196633328
-0.0002619624	0.0807281804	-0.0287354111	0.0574943308	0.0078668227	-0.0173473042	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-3.386138392613702e-05	-0.0226828594727521	0.0362313049723326	0.0011539997138067	-9.81132190847056e-06	0.0003270055958297	0.0827725363454444	-0.1783165613445486	0.2507712013423918	0.962410026769126
0.0003209022	0.0069072587	-0.0244125373	-0.050208209	0.0066773019	0.0252959126	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-4.050558672474836e-05	0.0214868158812606	0.0314319429064369	0.001060988161614	0.0002310599405141	0.0001128775685406	0.0763762237179255	-0.0167754456878387	0.1238898124266425	0.9963524693351966
0.0105876215	-0.0304289591	-0.0434583423	0.0294292013	0.0890012535	-0.0652646109	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	9.606692118779848e-05	-0.017296578269665	0.0423039883055622	0.0013620161712625	-0.0003929322601157	9.92678817828735e-05	0.0967235069097647	-0.2064929508595998	0.2208244669790041	1.0404275167630803
0.0052570927	-0.0353165769	-0.0415010801	-0.0047671733	0.0565941869	0.002193622	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0001176039946244	0.0056554542965443	0.0486032179585436	0.0010620070509128	-0.0003929818988956	3.4708927648790405e-05	0.0475036849558114	-0.1280357558187559	0.18443317910554	0.97524296782778
0.0009852318	-0.0123407744	-0.0145971815	0.0173424097	-0.0301178804	0.0120167679	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	3.470247068548815e-05	-0.0196535824207018	0.028176334442918	0.0015339948874232	0.0001000238792876	3.0923450144536096e-05	0.0942577763667033	-0.0890728724694084	0.2972813719961096	1.033552237754666
0.0216123677	-0.0318038236	-0.0398061308	-0.0010747397	-0.0766670339	0.0455631599	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0001470440659119	-0.0014153392652076	0.0341172225935793	0.0014730152879988	-0.0004249542648973	6.131270312321395e-05	0.0551088227307808	-0.1625869212868958	0.2895109781642951	0.9853451397734994
0.0078013799	0.0008280213	0.0446374695	0.0097921567	-0.0268740531	-0.0598090241	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	8.472709870943618e-05	-0.0006897125324201	0.0217800553394766	0.0014519861651719	-0.0001311624664717	-0.000223405121521	0.0431020482489283	-0.0119716971555162	0.2395107438003509	0.9887661613947232
0.0031279455	0.0303824754	0.0414076832	0.0051890031	0.0246039218	-0.0454025634	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-3.345154490830282e-05	-0.0178226621510475	0.0283610692866318	0.001472006741984	9.993797622764866e-05	-8.40737381564968e-05	0.0433547623531979	-0.2175272108907382	0.3355973595971732	0.9864352982861098
0.0025593427	0.0202081362	0.0461842881	0.0281467381	0.0320254681	0.0039902984	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0001731303032528	0.0017983624501027	0.0406575152607473	0.0015339758669376	-0.0002931052230803	-0.000137274808076	0.0575347221324793	-0.2504165053282704	0.2704699700748812	0.9533089282979617
0.0114166713	0.019176214	-0.0313075659	-0.0431505588	0.0326020286	-0.0067813203	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	1.995164218726586e-05	0.00847210749329	0.0326294635979422	0.0013010154533812	9.983657546075442e-05	-0.0002510649084686	0.0518395909915606	-0.1518064380430754	0.2571533480466174	1.056737423752543
-0.0158372679	-0.0264687855	0.0220509036	-0.0106777105	0.0300613368	0.0961103767	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	3.846929533324328e-05	-0.0180840040327154	0.0445504331003832	0.0012180114594378	9.986165558628636e-05	-0.000227060952251	0.0438472501959189	-0.2424334123842223	0.2783300016751545	0.9990842698001896
0.0015484609	-0.0456825621	-0.0093392625	-0.0188912098	-0.0004041692	0.0298369434	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	4.108435791749798e-05	-0.0007570387331412	0.0214976895684202	0.001365005890393	9.993258211449252e-05	-9.90682384650858e-05	0.0541352274575874	-0.105869595340364	0.1779661755718629	1.0725212061728158
0.0270391912	-0.0418190723	0.0485419359	-0.0083456031	-0.0183583923	0.0463693021	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	4.393453842510553e-05	-0.003960583323689	0.0368029613938318	0.0013590073725815	9.993252971796096e-05	-9.906805593922948e-05	0.0188116042331614	-0.1330584275890934	0.2078337394835311	1.0220461122294162
0.002824508	-0.0238557498	-0.0321428228	0.0066069574	-0.0199118546	0.013952849	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0021295860930052	-0.0007061325625272	0.0158226444258673	0.0013980005165026	-4.306917208563021e-05	-9.897006811528174e-05	0.0355129300379885	-0.0745948817240369	0.1478988910989927	1.0972257075321643
0.0331838765	-0.0154820158	-0.0018884549	0.0010118491	-0.0162481899	-0.0046003201	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0034632841401815	-0.0069189164277219	0.0328751723806561	0.0017270079973251	9.991421156274603e-05	-9.908644826394546e-05	0.0482043720981367	-0.2269335385670988	0.2532051033652426	1.0626227993981172
0.0149226299	-0.0447275865	-0.0081154582	-0.0901418611	-0.0468143393	0.0452252825	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0142253312462941	0.0250794949765804	0.0221893725917396	0.0012570177874771	9.979737205623174e-05	-0.0003220628236953	0.0881004295386248	-0.0436961157322451	0.1614360563436201	1.0689047726654075
0.008142635	-0.0645098303	0.00535725	0.041614042	0.0957236067	0.0063018871	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-1.7579620745777902e-05	-0.0174002237393864	0.0190854999981837	0.0013790110292786	9.988948006367516e-05	-0.0001600691085873	0.0739952961809182	-0.1927106802222537	0.1788481312169351	1.0747182685797128
0.0030825006	-0.0687174501	0.0580570515	0.0491734024	-0.1207054753	0.0476295956	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	4.7897932446971936e-05	0.0234680507379039	0.012986580948251	0.0010740078802795	9.99469393958563e-05	-9.905386269098933e-05	0.0653364637917953	-0.0267060976163453	0.0192592739545118	1.080596331425494
-0.0126359996	-0.0154512779	0.0699923427	-0.0742159707	-0.00834475	0.0221243207	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0022158591827974	-0.0173630754238303	0.001945909063707	0.0015340125789419	0.0003044234351903	-9.973366037467526e-05	0.087393604768549	-0.0934736342789741	0.1738958742863948	1.1512067061758655
-0.0127218532	0.0842201347	0.122374796	-0.2347356996	0.0943967712	-0.1800904432	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-6.515494797554311e-05	0.0179939432384372	0.001900860224083	0.0017260350253723	0.0003498522232363	-0.0001718022226719	0.0530287615753945	-0.049173293077816	0.0757937603591581	1.0407183574387464
0.0005865448	0.0266421102	0.0618244664	-0.16033542	0.0281391882	-0.1158091786	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.0051515609021635	-0.0063785667001496	0.0103058555318256	0.0016606005199075	0.0005341923706019	-0.0003709440972372	0.0603097375703023	-0.0133870101021754	0.0920591936986546	1.1622828672190413
