0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0066430534048294	-0.0385077435633576	-0.0087660587830242	0.0017379628474002	-0.0004086623096	-0.000186145216836	0.0	1.5904771672279778	1.2566191399252262	-2.0568982071862334	0.1204059502078653	1.8316811330259108
-0.0039275214	0.0052698739	-0.0658860468	0.012866725	-0.026268605	0.0775117577	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0001327219503082	-0.0229389140075397	0.0133035282565998	0.001212996688598	-0.0004080128159515	-2.0252572307593577e-05	0.0789896067995348	1.6687931314016808	0.3973323844084216	-2.370974787402265	0.043953769969007	1.0776610803041575
-0.0295757016	-0.0309206746	-0.0202670281	-0.1437175957	0.032307678	-0.0401700072	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0042229451218958	-0.046264180628313	0.0003420714630948	0.0013459725582116	-0.0004085944009708	-0.0001402254071403	0.0533189049597626	-1.4044435078333517	0.4489525642648148	-2.4455967383137014	-0.2524925040027361	0.8614861368229131
0.0065009608	-0.0241505984	-0.0878071987	-0.0058098312	0.1309214059	-0.289286226	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0090439538522986	-0.0750587076518769	0.0003850198134642	0.0018539906923684	-6.632812363904783e-05	-0.0003539387155772	0.0868583701006087	-0.0787820051355072	0.8897318368197898	-2.440986793804255	-0.164431020858737	1.5127162164926136
-0.114028727	0.0268004086	0.025165371	-0.0069253498	-0.1180980248	0.0297875533	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0001345829109453	-0.0093039783657644	0.0088584160011038	0.0008699824316617	-8.517790656314972e-05	-0.0004089628839999	0.1363007728396711	-0.5968012123455296	0.9112320139385586	-1.9012806789211112	0.8481639504863694	1.5368992099448593
-0.0480510794	0.0293308176	-0.0122963788	0.043542678	0.0194033745	-0.0207162832	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0001447619923737	-0.036339143997452	-0.013496700925188	0.0010214758785952	-0.0001122092941701	-0.0004089429773727	0.0583276986977903	0.6828775635751637	0.9535921354907742	-1.7067460522018512	1.4244699628193551	1.625132951902169
-0.0889777511	0.0315237081	0.0867664493	-0.0036669373	-0.0173990704	0.0412540299	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0001564522392527	-0.0105103839562872	0.0049989963627581	0.0006229876016614	-6.262735192841262e-05	-0.0004089804005598	0.0667415296941192	-0.569974030708528	0.3864615291283053	-1.688507352637541	1.5781696174794202	1.2017266426648068
-0.0352481018	-0.0375064094	0.0678038129	0.0066786333	-0.0086761457	-0.0307645013	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0001695385384437	-0.0450865954630756	-0.0101286565559348	0.0009179877711302	-9.262478715399423e-05	-0.000271457827962	0.0728429595892813	0.6760369990252407	0.4264717149263745	-1.765348526439383	1.6057601573739655	1.2290873971247074
-0.0744099122	0.0070655873	0.0797881196	0.0676635622	-0.0160702056	0.1009425514	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0001184270752503	-0.0128937723637818	0.001917751418432	0.00023500703682	4.696604377896208e-05	-0.0002890053140605	0.0862962951039368	-0.555683467789896	0.2264982839746993	-1.793624303693933	2.0171271891197784	1.0724156306483543
-0.0009469075	-0.0091312392	0.016480214	0.0793570676	-0.0080271556	0.0322408734	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0001411892429672	-0.0451241733988752	-0.0080394209107481	0.0003499747797841	-0.0001240715727357	-0.0004089782989176	0.0625092527487835	0.5140201530190853	0.4174878318647947	-1.3723148040919957	2.2921655149719045	1.274889321371021
-0.0839960265	-0.0074371527	0.1699011388	-0.0326772862	0.0163096586	0.0108475991	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0059555608464876	-0.0174616643785867	-0.0115152880085389	0.0001649877501742	-0.0001860108926245	-0.0001319848206705	0.0634311175948241	-0.727694266026271	0.3419963519282976	-1.3288221335551904	2.622221608658464	1.3155428005415293
0.0046008541	-0.0651386109	0.1152840501	0.0909703651	-0.0178713049	0.0183923319	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0001046062258041	-0.02403274030992	0.0047198255172702	0.000222969542881	-0.0002720250855188	-0.0002249696673378	0.0407153981428541	0.0955519562882797	0.1922526575969473	-1.0328291641007288	2.780555330096901	1.1858672348084738
-0.0058812421	-0.0069625195	0.1750693185	-0.0433501888	0.0712355103	0.0564700445	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	1.55705787392435e-05	-0.0241504124807505	-0.0066767226158219	0.0003980051520371	4.395323523942452e-05	-0.0002350088997665	0.0366559140681386	-0.0695844481225398	-0.3639837099483486	-1.8170146313084392	2.1082728072236323	0.7353228139844963
