0.0709997452	-0.0146435189	-0.0730094793	0.0365486325	-0.1340794332	0.0205614267	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0339371126531631	-0.037255973639219	-0.0429216642621383	0.0006766691924437	-0.0007818549247267	0.0004307650909199	0.0	0.9530078084988332	1.5819224251581228	-1.3147385223512875	-0.5858289735505525	0.5686923076078194	-1.6066371717079484
0.0363638144	0.0277335907	0.0511801633	0.0712758986	-0.1048947096	-0.058227611	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0125684603048341	-0.01457495543454	-0.0659104349193882	0.0003830001644054	-0.0003849994783133	7.368211706786434e-08	0.1230992353729845	-0.3053472948819718	1.642851686672036	-0.8952039324890269	-0.7324221500261817	-0.3374817510121247	-1.720369112918545
-0.0538035267	-0.0236338692	0.1022358311	0.0052444355	-0.1027167962	-0.0010855702	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0217364708705503	0.0180654946948948	-0.0635919677792458	0.0005540901679517	-0.0004358852965922	0.0004136206066337	0.075903065152385	-0.0823301660025504	2.0027805832037484	-0.6798411344101173	-0.8041009156489236	-0.0570759280607283	-1.4284354572200892
0.046736801	0.0015827504	0.2370188545	0.1884560297	-0.1950675441	0.0026425805	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0686062201754396	0.0581407526397725	-0.1396250375501893	0.0002807196637581	-0.0004658678413367	0.0009440663419108	0.2046680162314705	0.3481524742484654	1.9493600281859589	-0.5544853608507593	-1.0934127183876725	-0.1080972412588065	-2.378432119211493
-0.0040153902	-0.0435127071	-0.0038636819	0.1241644079	-0.0771727484	-0.07166728	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0338224687524757	-0.1125315124005368	-0.0673152955882443	0.0010690547486745	-0.0002362519843623	0.0004641261607699	0.3526603145768032	0.8544771795657106	2.2240216815238325	-0.4758635211095493	-0.9140175038076784	1.4391701015898142	-1.5961506266628351
-0.0077047969	-0.0131693548	-0.0268999524	-0.0010511365	0.0924580758	-0.0323799797	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0288790492468109	-0.0605051772012927	-0.0290826048265131	0.0005539992629611	-0.0003559999745021	9.863568033386317e-08	0.1501439955137784	1.2235872654914564	2.1777670323993013	-1.0588857689749134	-0.3830627675963154	0.4081379568474494	-1.3310793289739848
-0.0028896704	0.025995628	0.007920992	-0.0482879272	0.0107671418	0.0167228045	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0314203514054725	-0.0170607557143966	-0.0132060109472575	0.0002159998606324	-0.0003489999802894	3.768838384906877e-08	0.0791153347167075	0.4716899547536411	1.6981714256072191	-1.10007026052405	-0.5916912375682996	-1.0009555806467196	-1.6004728435221152
0.0774941277	0.0223389637	-0.038332362	-0.005952118	0.0839342252	-0.0159826269	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0332626949482914	-0.0169476945791302	-0.0087018168865427	0.0006179876802116	-0.000371020381066	-6.688532926948883e-05	0.0310061606392569	-1.2921105796549583	1.7095477743541507	-1.4210810162930247	-0.2421905266874766	-0.9736117299388136	-1.7144713176036592
0.1323288301	0.0147635076	-0.0755046976	0.0699514606	0.1017180153	0.0139984397	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.039563145365534	0.0017641371346144	0.0023236005252016	0.0004549776030112	-0.0001710596101887	-0.000262460690518	0.063965010009042	-0.0294379677205391	1.104243494249708	-1.896788135623093	0.0311227228406182	1.4580241953329864	-1.985496470736072
0.15546743	0.0261433746	-0.0014368814	-0.0160876645	0.0868062128	0.0573558948	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0297426675800949	0.0365717207818789	0.0109483843760926	0.0005539952174025	-0.0001490168953925	-6.095868970782721e-05	0.0693809617834782	0.9297956758683346	0.6270293390958852	-1.959234771607892	0.2829074437012396	-0.7714910865870992	-2.3473256101408846
