-0.0411048234	0.0086495295	0.0232608249	0.0119875596	-0.0108932692	-0.030988213	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0048349455633314	0.0155249287420531	0.0026359219311586	0.0005749066379966	-0.0002587077699878	-0.0007239260070779	0.0407360132142584	0.7891539149331048	0.5866697833895651	-2.063634778126999	1.5062458429935115
-0.0207864855	0.0850795831	-0.0368733135	0.001819109	0.0050900662	0.0135516866	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0040810105170407	0.0256796258213967	0.0201423128064703	-3.301329855527496e-05	-0.0001429969275088	-0.0001860020873012	0.0914927579413247	0.0479730987854338	0.5356713935374049	-2.006659367668789	1.3146688689818269
-0.0068322842	-0.0164941651	-0.0612530698	0.0267594165	-0.0704338836	-0.0702128739	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0105699107244703	0.0060088913078857	0.0104429484872525	0.0002359851786413	-0.0002260153325648	-0.0001299729162717	0.0562613017042621	-0.1555484643180333	0.8542486255086696	-1.9665855134760564	1.2998911120270955
0.0115335888	0.0001022282	-0.1055367831	-0.0624485229	0.0466265984	-0.0336956343	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0013740796004384	0.03331451970854	0.0086198462311699	-0.0001720206009034	-0.0001489760044093	-0.0002790129136164	0.0727769762338906	0.1846225604498644	0.8879311868222599	-1.9913736658380596	1.344663978046792
0.0109203403	-0.0123431576	-0.0910863114	-0.046107606	-0.0127995488	-0.0278651959	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0105413725773928	0.0133821841668293	0.0024548678032374	0.0002519988059655	-8.300365280300426e-05	-2.898954289632226e-05	0.075013522607238	-0.0731505629036573	0.8120867251752062	-2.105362036102705	1.277149728313322
0.0230038136	-0.0605387518	-0.0541106099	-0.0610983499	0.0522524598	-0.0197997413	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0101417749030474	0.0199576228132372	-0.0017333240820107	0.001424972478972	-8.398444010127015e-05	-0.0006799399212539	0.1024084701391185	1.0696572784226606	0.6180893034489247	-2.194401490131316	1.436816271220262
-0.0211307342	-0.0306607049	-0.0146861051	-0.0044564819	0.0116580072	0.0167242216	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0083007133837327	-0.0097770810930342	-0.0024655220032769	0.0012388479163325	-0.0004559211873049	-0.0006797183681068	0.0602221064963637	1.2886366617616294	0.4689636147957733	-2.069472022830023	1.6163848643461285
-0.0125745329	0.0207253431	0.0094371773	-0.0554599853	0.0078768192	-0.0125981563	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0052315366904451	0.0181678476846798	0.0054585345538669	0.000596892595302	-0.0005316209173402	-0.0004058415809674	0.0885147539384054	0.6341804485829163	0.5781466574190055	-1.9638688418375252	1.5066956428366878
-0.0009940889	-0.0009073083	-0.0172085398	-0.0125859035	0.0020332778	-0.038005962	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0002676685415394	-0.015399094079882	-0.0075176152432305	0.001353964476505	-0.0002202196323859	-0.000324851201604	0.1089801369865998	0.8072232675841814	0.6890416496415493	-2.001089543922909	1.4877159270587652
-0.0259802757	-0.0269363676	0.0460790626	-0.0674367033	0.1163067359	0.0215274961	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0088429093972592	0.0405156844621785	0.0026082325590266	2.501442766817973e-05	-0.0001929981349495	0.0001490027504923	0.1661171421185134	0.3471549876894034	1.1322841350241664	-2.021642198223189	1.378442949028013
-0.0509116006	0.0260699248	0.0058922036	-0.0688415171	0.0146766504	-0.0709315122	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0115056394344037	0.0117691441523248	0.0026077533809996	-5.599378893415191e-05	-8.300417081485989e-05	0.0001489977015531	0.0409601110088337	0.223651962924091	1.1315782223444706	-1.9983592789779197	1.3729582210287263
-0.042530166	0.0599750605	0.0131378862	0.0076171004	-0.0177594523	-0.0293120249	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0058231620661501	0.0393712037657678	0.0092937859826918	-0.0002379935693256	-8.301772975460864e-05	0.0001489901841706	0.0607179365513738	-0.2188429895559451	0.9269292467395008	-1.933870602390168	1.2682197046826078
-0.0310157355	0.0469042575	-0.0151186445	-0.0246532917	-0.0078816014	-0.0527445653	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0012403809298717	0.0060427436711165	0.0182098288078123	-0.0001289884966899	-8.30176889037304e-05	0.000274994588961	0.0585777599698991	-0.0914853381905564	0.8507026296475295	-1.9102423506145088	1.3551484573711214
-0.0228678509	0.0801730881	-0.0708153754	-0.0539939149	0.0376250974	-0.1014978552	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0059076677365652	0.0172702880875021	0.0109862480573923	-0.000128949651982	-0.0003270197268345	0.0003059789076606	0.0368696720404125	-0.1534883499678056	0.9388926543963008	-1.723012562708285	1.3651658416466237
0.0006295838	0.0103030827	-0.1446605279	-0.0715149143	-0.0364055017	-0.04576189	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0077338352865297	0.0061130732783425	0.0152047550168958	-0.0005299840338527	-8.310223784668835e-05	0.0003859777213489	0.0534494235459681	-0.0869696493332704	0.9309458808737529	-1.82927615531704	1.3623316694487384
0.0275557823	-0.0021775273	-0.12841523	-0.0452783919	-0.061940277	-0.0202913054	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0005609234111574	0.0163728591723355	0.0069974554662195	-4.694162385325924e-05	-0.0004010068145052	0.0002909902229899	0.071558568393204	-0.2443054677759649	1.1847445240731078	-1.77108159408919	1.3207452071113617
0.0382654227	-0.0718929057	-0.082614762	-0.0274838208	-0.0307568832	-0.0595508818	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0025667809909464	0.0203040338015654	0.0156770083731174	-0.0005989877802974	-8.30829127480559e-05	0.0002769749802104	0.0599376969872708	-0.356418047870961	0.9161495849175224	-1.8713057368519184	1.293103463373514
0.0509655651	-0.1062667309	-0.0775393002	-0.0992082025	0.0336096225	-0.0423355627	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0066080414005114	0.0060021091960322	0.0027143063553722	-0.0001879984695531	-1.0032499234036152e-05	0.0003459989775382	0.0589590731121493	-0.5382154929651425	1.572877697923509	-1.8458632603674825	1.2134957734403131
0.0344231563	-0.0552041549	-0.0351007334	-0.0308509333	0.0238245497	-0.1049883816	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0065278546890112	0.0322916185102002	0.0094214580883829	-0.0003400030161851	1.994679034855729e-05	0.0003130033496924	0.0438258209616985	-0.4604760951053864	1.1218108016266923	-1.813242722013844	1.233031492382036
-0.0155148687	0.0040797926	-0.0003902948	-0.0003966851	0.0114818798	-0.0541907176	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0071154900246881	0.0059517237431094	0.00045934604357	-0.0002929719643446	-8.309722734689551e-05	0.0006639879521186	0.0609426257456882	-0.7191605375717307	1.5218528972200134	-1.7215463346780426	1.2254881774088104
0.0119016093	0.0078299311	-0.0501971849	-0.0913016847	0.0584664929	-0.0368278024	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0140078940445675	0.0400347237477376	0.0138148739877834	-0.001301911389738	-0.0002030620148583	0.000862868011097	0.1207201455628812	-0.830263621244646	1.6797394768815948	-1.7638840428944738	1.1490829307985504
-0.0203502515	0.001445843	0.0061593104	-0.1149697136	0.0916022072	-0.0577625192	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0001700664565476	0.0062108429712424	0.0276161356210735	-0.0006968124828886	-0.0004353006686348	0.0008628485911471	0.1036709519396904	-0.9725505399377768	1.5133804251282998	-1.542990401893072	1.2557479421501654
0.0107139485	-0.0191996755	0.0190053482	-0.0723730761	0.1419171822	-0.0912064233	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0030808394101029	0.0535877420470427	0.0128158285921244	-0.0009389616902303	-8.395764762858526e-05	0.0009749611368807	0.1007083506754756	-0.9520609372326274	1.7901391671124514	-1.6849802526991635	1.1622763140773675
0.0067382472	-0.0234760614	0.0631404541	-0.0191388929	0.0897669863	-0.1453852003	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0007561323776599	0.0060936304150089	0.0306604018237948	-0.0005804107609969	-0.0002067503723295	0.0008629398517406	0.0973316388498679	-1.2198753271745242	1.2806139663447529	-1.6397247260444183	1.1630264634461849
-0.0276030263	0.0230842094	-0.0442903322	-0.0122566774	0.043322241	-0.0986176324	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0148533649425388	0.0062818151310892	0.0509535040896622	-0.0009388744358583	-0.0002120691428693	0.0012119000611442	0.0717279170423864	-0.9732565756682192	0.4718659385196225	-1.733494952918592	1.1605302708095693
0.0204280541	-0.0153221916	-0.1321372128	-0.0401314991	0.0561479754	-0.0839931095	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0139394117802424	0.0033262889101735	-0.0091527547791514	-0.0009619472042064	-8.410360313493292e-05	0.0012549616425501	0.073680732726444	-0.7691010375849574	1.9312759497657448	-1.897735624831736	1.0613523193637224
0.031604162	-0.0432291354	-0.1265232235	-0.0554981341	0.0258781982	-0.0368341791	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0071505383196779	0.0224727622969993	-0.0093407393682554	-0.0001490991823935	0.0001599072752389	0.0012390123932108	0.0797637389127959	-0.2635656558243235	0.4365980540600058	-2.160972066020918	1.0499382648494069
0.0353403609	-0.0794304604	-0.1580386659	-0.024290243	-0.0997562703	0.053679507	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.009636389653238	-0.0168569380997638	0.1413240332388028	8.356097439179955e-05	-8.293878429843637e-05	0.00147400140383	0.2280050856844732	-1.0230642825360932	-1.751576164362983	-1.5968128467291127	1.1148317539015429
0.0551383218	-0.0744317074	-0.1230554945	0.0068986904	-0.0735082446	0.1231583675	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0061505272408197	0.0216692362509434	0.1711470115400146	-0.0009092334358344	-0.0003432139431773	0.0015693463855677	0.1392557426064754	-1.518469552566443	-2.853911457552847	-1.164323857511286	1.1471647997885783
0.0580329845	-0.0560750264	-0.0762021416	0.0172773101	-0.0953567068	-0.008600195	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.000624626456144	-0.0203303935034711	0.1597694042773838	-0.0014077473152896	-0.0003221043812942	0.0015692732169217	0.086137221213224	-2.140840866408152	-1.509625063887806	-0.839703166892535	1.069348660266053
0.0430641759	-0.1543796407	-0.0354764107	-0.0639525027	0.0944936561	0.0167806027	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0261711304850393	0.0977480698005592	0.1593986980925024	0.0010948922433131	-0.0006002867933347	0.0013038293513128	0.2975582182426999	-0.1202120273498182	-2.9490184651977747	-1.7760263157560483	1.3499837309755789
0.0906668164	-0.122737495	0.0221917492	-0.0742329537	0.1824978247	0.0445312565	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0410755076203344	0.0516864165447827	0.0638268935878585	0.0019190294420268	-0.0003758631660788	0.0001428605786822	0.2670143148257255	1.3706994446845773	-2.4394388310303388	-2.377055938660316	1.5895772701631696
-0.0108851187	0.0136139948	0.0525466037	-0.0040802033	0.0611681741	0.0060709546	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0236423561558041	-0.0979824927717345	0.090434262727669	0.0016050316084703	-0.0005579181575987	0.0001019478203651	0.2205577090905329	-0.1950858773620532	-1.3739003260178722	-1.814112182964469	1.452211817961953
-0.0442800022	0.0401241153	0.1073687192	0.0359077524	0.1363028089	-0.0160380044	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0236251418862281	-0.0180720007069083	0.0960558372956796	1.4253231083863376e-05	-0.0012629977558291	0.0004010090666581	0.2152952419979046	-0.3111080672608023	-1.3478551797589722	-1.4376350959343906	1.6898985984207602
-0.1043499171	0.1472532497	0.1208206573	0.0761122787	0.0202153966	0.1230681363	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0099071767257186	-0.0418620216579199	0.1786677314686358	-0.0001295920816614	-0.002035027392222	0.0004008682506508	0.1659206685417504	-1.1112171199969474	-2.3408217690520114	-0.3619031159936905	1.7587910602005008
-0.0077879665	0.0277656639	0.0428932953	0.0068070392	0.0296609219	0.1575825218	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0062040618681322	0.0173933873095819	0.223405518762263	-0.001743809327704	-0.0019701163689527	0.0007037831157206	0.2192065915740648	-1.0572248947769696	-1.9519527753916928	-0.2758986638820395	1.671193313685857
0.0510866354	-0.0966438644	-0.0062629427	0.0338565814	-0.0552278176	0.0692849944	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.001889061711779	0.0100779905874048	0.1790331072909907	-0.0012600972836111	-0.0020407537016045	0.0003987155007934	0.0989736579333975	-1.3741438225829197	-1.1226783649312797	-0.2985191711735438	1.6835093380107855
0.1169138799	-0.2011236452	0.0112413785	0.047768029	-0.1417795872	0.027286166	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0123163676272355	0.0225052180650777	0.2167557235669903	-0.0011720282053983	-0.0024037357891621	0.0003980926731549	0.083160849339574	-1.2021417200627995	-1.6731983335688785	-0.2672949288484708	1.6989217929586795
0.2108952285	-0.1690158675	0.1080110933	0.0104990722	-0.1260647044	0.1223940038	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.016298480594969	0.0474390276771572	0.2302661065469919	-0.0012720021325226	-0.002531757899624	0.0003978910849669	0.0538361868485245	-1.516165899724201	-1.87977577568066	-0.29560916866896	1.6096022758983806
0.0907393171	-0.1581840216	0.122583078	0.1755386496	-0.1773575713	-0.1037801228	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0084188072296029	0.0023065015025878	0.2379755998319552	0.0002347414173429	-0.0024990266209348	-0.0002072063797743	0.1679503074896938	-0.9657839832959222	-2.3837054428751108	-0.5770417472796698	1.7642556414969184
0.0363362158	-0.1066887856	0.1430192188	0.0827575616	-0.10752866	-0.0024231004	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0137915414604492	-0.0084962120984215	0.2431775884033982	-0.0006697633052743	-0.0025129335005062	-0.0002093420201006	0.0674047985290436	-1.172866362983204	-2.0316617422509515	-0.3841473608123454	1.7908109072167715
-0.0110126946	-0.0613566637	0.1963371232	0.0907455255	-0.030674668	0.0187111575	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0163415584995192	-0.0219327330841991	0.2479587795485969	-0.0022430081824255	-0.0024530028064402	-3.2509432528874706e-06	0.1127310615732919	-1.495291546568571	-1.9161713293111005	-0.1447952630640948	1.6690623668798403
-0.0417438608	0.0343568378	0.18050082	0.0531042464	-0.0144885261	-0.0454828201	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0136514251453405	-0.037744864431886	0.2658145080130367	-0.0028120905691034	-0.0028129298243295	0.0002990464568609	0.0979233334003547	-1.471560415898398	-1.6502915491514465	0.097455691676581	1.613813804789795
0.0017550973	-0.0084657787	0.1907890927	0.0236554397	0.0468138601	0.0515667075	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0120978591223774	-0.0016577336452741	0.2425692669428372	-0.0037179292160299	-0.002523373616734	0.0004638106633367	0.1288938909296645	-1.6093826367715829	-1.2870183012923535	0.1261689833003677	1.531399150889058
-0.0622335835	0.0914538152	0.1909944255	0.129793695	-0.0106407404	-0.0298784609	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0090138889547688	-0.0657963654344229	0.2472961078440363	-0.0036070495341688	-0.0022380625248956	0.0008609677120439	0.1116168339782915	-1.6129319093986945	-1.3280043779704855	0.262857155888653	1.501856634207951
-0.0964000444	0.1124357394	0.077839378	0.0446229824	0.0076418795	0.0066669655	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0118831971115582	-0.0268989299911055	0.248022469568113	-0.0040842700823789	-0.0022907379080503	0.0010898286123642	0.0804309469084384	-1.669656731482034	-1.5046958677188442	0.3778248770039054	1.3935297765201486
-0.0710777884	0.13159554	0.0566173079	0.0189157799	0.0346392038	0.0417815156	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0096365682150434	-0.0266416263728359	0.2576215204378798	-0.0050739140469793	-0.002229188507429	0.0014488545372215	0.0826139478885012	-1.5835817908902772	-1.0124818098799353	0.5333839186136142	1.3116980822691362
-0.0431850913	0.1226759987	0.0446389338	0.0784204204	-0.082671394	0.0168856445	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0354570761429613	-0.0136035141550507	0.2713986318371155	-0.0048238471673642	-0.0020569532438607	0.0016350511650266	0.0830606700943638	-1.50043439009926	-1.2027605331906266	0.686827680493355	1.1971321172867335
-0.0254592361	0.0891840279	-0.0046345863	-0.003815928	-0.0371946828	0.0148321924	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.030368333242464	0.0367180589740456	0.2513716121854372	-0.0048230271550354	-0.0020941255034461	0.0019119637614625	0.0911825790987768	-1.8967992222132517	-0.9298023216781576	0.6796293558092652	1.144290721838939
-0.0547630884	0.0823586007	-0.0357447675	0.0320180574	-0.0932200896	0.0191482829	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.0278893400575412	0.0061504619577874	0.2665200613314198	-0.0057359891501827	-0.0020019084585911	0.0020532785779062	0.1055197321694636	-1.5912541670382692	-1.3389265625118951	0.6661036213665654	1.0834584138097676
-0.0569485895	0.0643045423	-0.0723331684	0.0060204299	-0.0230999478	0.0492235726	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0291197210670901	0.0321846316148963	0.2643907406793744	-0.0053726032765701	-0.0017120765098428	0.0022579241199572	0.0722870395392982	-1.7153200787135074	-1.2102510247930534	0.7635171040088566	1.0293154405527103
-0.0377343591	0.0642508434	-0.0822582479	0.004325884	-0.0574421254	0.0746449899	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.025542911617876	0.0026329839199661	0.277001586745925	-0.006254281409328	-0.0017388919767817	0.002038088116472	0.1021557833697948	-1.4829017623455436	-1.1625327099241407	0.6846510981912718	1.0286050810354768
0.0379104795	0.0335189321	-0.1293691728	0.0644809097	0.014483659	0.0914796966	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0294168290442939	0.0227005214500621	0.2625652638301403	-0.0061419152208376	-0.0016748473536813	0.0025488845693232	0.0727381410943986	-1.6720482752185817	-0.6755876506961018	0.6472306073813477	0.9241291328318888
-0.0438259577	0.0531184738	-0.0442024822	0.0093013983	0.0585892	0.000406785	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.034131527950123	-0.0038224249214096	0.2340844686065253	-0.0053428623870872	-0.0012700323492012	0.002629630247279	0.1239491163102308	-1.7941420708414746	-0.4599436307342749	0.500127539561655	0.9798408241831412
