0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.012708288956972	-0.0661506786171912	-0.0135843065511807	9.772438851048462e-05	0.0006799678482289	-0.0006610327491144	0.0	-3.291927483758238	0.773415297591586	0.8613803060861702	-0.7903317678299812	1.5648259855494446	0.9278009452651932
-0.1458861487	0.0261711079	-0.0698897225	0.0177850118	-0.1515180101	0.0256072972	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.020219781509752	-0.0661876570304542	-0.0068729412294032	2.41949584194154e-07	0.0007319996073129	-0.0006610000624046	0.021737180523825	-3.274738689613004	0.8751795190202615	0.4750632965982554	-1.3560275927833412	0.94869463620425	0.5605043049979326
-0.1383214611	0.0700107307	-0.0656786933	-0.0781725807	-0.1670984754	0.0553841688	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0194867160685419	-0.0422666599691723	0.0137770513904627	2.41949584194154e-07	0.0007319996073129	-0.0006610000624046	0.0453040551223579	-3.5497961122008657	0.8355570820952003	0.0719112046693987	-1.528294594738168	1.385463971561685	0.4738951524325411
-0.0444296105	0.1772409541	0.0149637321	-0.0885623636	-0.0098062788	0.0685973497	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0118937807619943	-0.0765452572377967	-0.0015106426739777	0.0001301723567044	0.0005219567448835	-0.000661033552735	0.0741595646336127	-2.985005831533728	0.3070126299760916	0.4808475020579674	-1.30658346714617	1.5565044303027211	0.6773853877022138
0.0439242509	0.1206031156	-0.1123438375	0.0043858349	-0.0903937076	-0.0340123214	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0216544416934283	-0.0400582571661658	0.0114022982090773	-0.000198758078342	0.0007320653768432	-0.0006609268782285	0.0861178889617499	-2.6253158279783064	0.1432459660945275	0.6759705358038376	-0.9325004875837856	1.494589691593179	1.2181308669233206
0.0892287373	0.1209325795	0.0075780723	-0.0724265855	0.0469984629	-0.1212343148	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0072537757358048	-0.0654303185171727	-0.0104407999463091	-0.0001768705241141	0.000392058678853	-0.0006609649827923	0.0797124433031118	-2.159043854871845	-1.2206062978081018	1.2873436532954832	-0.3679059726365123	1.1892538704113942	1.6222637189447575
0.1041136615	0.0601499347	0.0043878107	0.0895070794	-0.0192477725	-0.0574909205	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.006241813188879	-0.0598421493100573	0.0070226388552896	-0.0002408379855856	0.0005610692524276	-0.0005769322845431	0.0399141072204049	-1.999746925952382	-1.1920833150919503	1.465630000223744	-0.1413064707492603	0.8708186479537413	1.674002481140371
0.0097532133	0.01198276	-0.0575228029	-0.0349197204	0.0215388046	0.0049060041	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0136033339224752	-0.0432401934623669	-0.0055409142168088	1.35332876800788e-07	0.0005960002294145	-0.0004539998096145	0.05646886817228	-2.158830539386513	-1.4156262367774752	1.2019774269443606	-0.3722490313275004	0.7146144675404262	1.5552629677350869
0.0042864512	-0.023162318	0.0227373966	-0.0244355674	0.0067852395	0.0090803319	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0179096287443627	-0.0443076405666573	-0.0003173578289477	1.5897031587695746e-07	0.0004810002020849	-0.0006609999306958	0.0266984876065378	-2.2526746230088106	-1.442368645959318	1.1674101743464531	-0.505700096731269	-0.6627665407013327	1.5793276191378482
0.0313180759	0.0016254347	0.0095391799	0.0104485086	0.0317417517	-0.0020895786	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.003341871881517	-0.0593978729342552	-0.0050947676612764	-0.000192912317026	0.0002650639096	-0.0006609742240473	0.0548870633865361	-2.030627371219249	0.1449794917317405	1.4453293369336215	-0.2279103306908583	-1.6498374690142612	1.7252200069850263
0.063404075	0.0001609341	0.0344168468	-0.0531528395	-0.0204346644	0.0512846305	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-4.212521054114404e-05	-0.0415569478761597	0.005621913505621	-0.0001419123463036	0.0002650470541381	-0.000660980907877	0.0344085283966687	-1.7719144360102053	1.3273226021295246	1.660203656324637	0.0097222180573812	-1.189700474825123	1.9803432717933205
0.0647438234	-0.0113282574	0.009189403	-0.0564588881	-0.0476421919	-0.0672145265	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0045999363963744	-0.03712159600407	-0.0070183777223746	8.758230969922644e-08	0.0002650001231956	-0.0006609998774487	0.0287367457422935	-1.7293761063310598	1.2753311884177467	1.5632982591298443	0.1091455041185592	0.6166159482784224	2.123172664296931
0.0420896381	-0.0899917876	-0.0033140209	-0.0759523416	-0.007414087	-0.0702152834	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-3.796589371063419e-05	-0.0483315062417801	0.0026996058996644	-0.0003029120709408	0.0002651002645817	-0.000660960021695	0.0406468468819278	-1.7897735956677958	-0.5116830113758966	1.6014701215880314	0.073755325370981	1.2799203546714173	1.9801798029960451
0.0354490722	-0.0640422868	0.0074775114	-0.0300599263	0.0907504229	-0.0635200647	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0064428734810064	-0.0481705983716977	-0.0104141089803704	-6.793198817928964e-05	0.0002650174454568	-0.0005129906510711	0.0388311439629284	-1.8171526276457275	-1.3307132992279131	1.500023814222987	0.0083149720646458	-1.0056622277284797	1.8369656147586315
-0.0317562344	-0.0299563398	-0.002979101	-0.1038698768	0.1040274002	-0.0148863086	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	3.681023987667231e-05	-0.0201801510793586	0.0098466440810085	4.504844936309623e-08	0.0002649999889168	-0.0003400001192166	0.0667801353257587	-1.812299983213579	0.3338116145130379	1.2350807810264817	-0.3680567645786957	-1.8003182179335044	1.6883172524342764
-0.0105556074	-0.0591024156	-0.0495817275	0.0718591233	-0.0321264407	0.02412557	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0144847864884951	-0.0379961979081713	-0.0104151634087372	0.0001030500214688	0.0002649806763554	-0.0003750139593479	0.059501357332537	-1.8813625190327063	1.628779455700594	0.8306290213488978	-0.4705083241965802	-0.2575697998561396	1.579654590926446
6.03363e-05	0.0016601787	-0.0591057879	-0.0089333508	0.0266429977	-0.0617765837	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0158564856560445	-0.014666361208782	0.0083153629012713	-0.0001959800472509	0.0001300306736402	-0.0003129871099103	0.0682324082205722	-1.5236649870267878	-0.3485526428886794	0.8617650115080401	-0.4773332930886813	1.1958011985852943	1.8186424625934403
0.0460618234	-0.000817094	0.0058094375	0.0318796262	0.0669229076	-0.0729014685	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-3.3985069762820785e-06	-0.0481706851742416	-0.011843253785102	0.0001900360215045	0.0002649738441	-0.0002700252396203	0.0977120832761611	-1.4210017522569194	-1.196714906142892	1.3008274713200287	-0.0056892574305768	-1.3381604453754108	1.9719150540297232
0.037080788	0.0369119086	-0.0011841058	0.0583921377	0.0021634371	-0.0054247456	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	5.008982638798898e-05	-0.0019604163266393	0.0090030821409072	-0.0001969771630061	0.0001460312292695	-0.0003169853562216	0.0947558889040957	-1.377928428104947	1.0853920448971883	1.0065475372445802	-0.1121093793306956	-1.108631980624643	2.1151506811574383
0.0272795018	0.0003915061	-0.051719237	-0.0292220733	-0.0607850313	-0.0070974837	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0030123826017671	-0.0498767946395588	-0.0047812391341182	0.0001810147963888	0.0001089750221376	-0.0002760097535536	0.087464180823064	-1.518705598317459	1.105747638938086	1.1145449628560653	-0.2324645027708218	0.9684224075114412	1.7495168091297248
-0.022550647	-0.0329693146	0.0817326629	0.0685634651	0.0353189023	-0.0118200291	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	4.381170441547511e-06	0.00133398269557	0.0009114216853163	-3.083284564364447e-09	-3.3000000245309025e-05	-0.0001869999585036	0.0805115744412025	-1.6775806633016894	-0.7874181537408812	0.7498017844601287	-0.4222367033672106	0.8221850692935999	1.6438934357150845
-0.0207440178	0.0448616229	-0.0151231614	-0.0310007091	0.1040348182	-0.0829003522	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0033507854637804	-0.0331841882078975	-0.0019495019974442	0.0006049888345783	-0.0002800232780668	-7.691523771352762e-05	0.0888304947032882	-1.2204811096339416	-1.6832095670392604	0.8621415883070594	-0.535750591973642	-1.0618720534055957	1.6128736910020691
-0.0288301801	-0.0259972032	0.0274303763	0.0273304097	0.042469149	0.0223743699	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-4.647339608254697e-06	0.0128543670872574	0.0086598436931524	6.012779624051612e-06	-0.0002239996573245	0.0001140008422731	0.1022991215732989	-1.073966236524068	-0.1829947617776993	0.466383599881905	-0.5236779677572566	-1.401180594505694	1.792328834769389
0.0102052297	-0.0739231673	0.0042959377	0.0650426502	0.0427912165	0.0459773864	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	4.331822466951962e-05	-0.0300982484078673	-0.0047570677595984	0.0001845605584892	-0.0002239501417575	0.0005390204115756	0.0865983356988856	-1.0010173701138636	0.925569090734645	0.5474679335275238	-0.652588246944131	-1.4635115310728113	1.673061416420008
-0.0608883315	-0.0863428519	0.0508709877	0.0335716706	-0.1215831573	0.0431139417	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	5.509522559066227e-05	0.0105604100913723	0.0092330078298346	3.010377023033911e-05	-0.000384991902629	0.0005390055473526	0.0704361817572617	-1.1551091785668193	1.564268079443016	0.4006698453876394	-0.6592845888821771	0.5149079766583066	1.7287222202171455
-0.0084790957	0.0228840234	0.1831108328	-0.0262320985	-0.0690916575	-0.0428927491	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	4.493828949136969e-05	-0.0332120235294297	0.0065692858518815	0.0002610603704818	-0.0002239291578591	0.000539028922055	0.0660484485210424	-0.944631789119132	-0.3022422794333929	0.5204196492824402	-0.7355903025648467	1.4918455838076417	1.457270577210012
-0.0097357234	-0.0605710096	-0.0453384189	-0.0351835739	0.1416767488	0.0134574941	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	3.919579114608496e-05	0.004595564269195	-0.0046894074832124	-4.9398410934194256e-05	-0.0003770131915776	0.000538990344412	0.0722510932709386	-0.9981638064227242	-1.107673040893961	0.4903700839903356	-0.6860927924973232	-0.4995911480190225	1.6820764085729871
