onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.645266399951652	3.00131550012156	decision	1.78269290016033	right	M	MF001.jpg	MF002.jpg
4.19527700007893	1.0000285001006	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1618572999723	3.00163400010206	decision	2.03253690013662	left	M	MF003.jpg	MF004.jpg
14.7120986999944	1.01621170016006	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4955315999687	3.00220510014333	decision	1.78298120014369	right	M	MF005.jpg	MF006.jpg
21.045427700039	1.01652850001119	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8286363000516	3.00187009992078	decision	2.0322746001184	right	F	FF001.jpg	FF002.jpg
27.3789681000635	1.01616510003805	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2622549000662	3.00227939989418	decision	1.78282859991305	right	F	FF003.jpg	FF004.jpg
35.8121317999903	1.00001730001532	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7790251001716	3.00129549996927	decision	1.53325359988958	left	M	MF007.jpg	MF008.jpg
46.328685299959	1.00013020006008	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.19558160007	3.0007744000759	decision	1.78311549988575	left	M	MF009.jpg	MF010.jpg
54.7455305000767	1.01693219994195	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6294414000586	3.00077369995415	decision	2.55026110005565	left	F	FF005.jpg	FF006.jpg
63.179029900115	1.0168502999004	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.962377600139	2.99994369992055	decision	2.0330154998228	left	F	FF007.jpg	FF008.jpg
69.5123672001064	1.00018489989452	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2793085000012	3.00121650006622	decision	2.03239469998516	right	F	FF009.jpg	FF010.jpg
75.8292559001129	1.01636609993875	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6124945001211	3.001138899941	decision	2.03313719993457	right	F	FF011.jpg	FF012.jpg
82.1623345999978	1.00000180001371	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0294170000125	3.00044069997966	decision	2.03434280003421	right	M	MF011.jpg	MF012.jpg
90.5792290000245	1.00021440000273	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3458136001136	3.00156540004537	decision	2.28459289995953	left	M	MF013.jpg	MF014.jpg
96.8956490999553	1.00064750015736	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.862564899959	3.00099360011518	decision	1.78217270015739	left	M	MF015.jpg	MF016.jpg
107.412999400171	1.01656179991551	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.196316099958	3.0007576001808	decision	2.0327636001166	right	F	FF013.jpg	FF014.jpg
113.746057100128	1.00024929991923	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.730174300028	3.00168940005824	decision	1.53181910002604	left	M	MF017.jpg	MF018.jpg
124.279669099953	1.0000751002226	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.146561800037	3.00225750007667	decision	1.78283830010332	left	F	FF015.jpg	FF016.jpg
132.696529499954	1.01664909999818	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.580006500008	3.00098669994622	decision	2.03335499996319	right	M	MF019.jpg	MF020.jpg
141.129502600059	1.00037309993058	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.996678400086	3.00082809990272	decision	1.78336000000127	left	F	FF017.jpg	FF018.jpg
149.546506700106	1.01640810002573	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.829956700094	3.00116949994117	decision	1.78306889999658	left	M	MF021.jpg	MF022.jpg
166.380157100037	1.00001360010356	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.346546899993	3.00157540012151	decision	2.03233700012788	left	M	MF023.jpg	MF024.jpg
176.896878900006	1.01629450009204	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.879984300118	3.00076329987496	decision	1.7832237998955	left	M	MF025.jpg	MF026.jpg
187.430356899975	1.01648250012659	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.313638500171	3.00172139983624	decision	2.30017099995166	right	M	MF027.jpg	MF028.jpg
195.863632900175	1.00008439994417	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.630192500073	3.0018543000333	decision	2.28357500000857	left	F	FF019.jpg	FF020.jpg
202.180617199978	1.01639860006981	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.96392710018	3.0006027999334	decision	2.29953249986283	left	F	FF021.jpg	FF022.jpg
208.513895299984	1.01658290019259	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.497149700066	3.00082090008073	decision	1.53256929991767	right	M	MF029.jpg	MF030.jpg
219.047197400127	1.01671759993769	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.030687800143	3.00117349997163	decision	1.78334590001032	left	M	MF031.jpg	MF032.jpg
229.580692300107	1.01678529987112	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.530620099977	3.00223090010695	decision	2.03495720005594	right	F	FF023.jpg	FF024.jpg
238.080588700017	1.00020910007879	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.847326900112	3.00137119996361	decision	2.03321589995176	left	F	FF025.jpg	FF026.jpg
244.397512700176	1.01643059984781	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.280813900055	3.001816800097	decision	2.03287420002744	left	F	FF027.jpg	FF028.jpg
252.83092149999	1.01675250008702	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.614441000158	3.00186399999075	decision	2.28344199992716	left	M	MF033.jpg	MF034.jpg
259.164106799988	1.01651390013285	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.947261000052	3.00160719989799	decision	1.78352800011635	right	M	MF035.jpg	MF036.jpg
265.497728400165	1.01666719978675	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.280909300083	3.00132249994203	decision	2.03311150008813	left	M	MF037.jpg	MF038.jpg
271.831300100079	1.01636060001329	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.814270900097	3.00153900007717	decision	2.03313310001977	right	F	FF029.jpg	FF030.jpg
282.364557699999	1.01628260011785	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.181307400111	3.00132769998163	decision	2.2843017000705	left	F	FF031.jpg	FF032.jpg
288.731053099968	1.00017240014859	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.597718599951	3.00100760022178	decision	2.28369670012034	right	F	FF033.jpg	FF034.jpg
297.147806199966	1.01685740007088	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.164824400097	3.00199120002799	decision	2.03379629994743	left	M	MF039.jpg	MF040.jpg
307.714633099968	1.01651860005222	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.698190800147	3.00093069998547	decision	1.78354429989122	right	F	FF035.jpg	FF036.jpg
318.247963000089	1.00022369995713	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.014747800073	3.00167850009166	decision	2.53490000008605	right	F	FF037.jpg	FF038.jpg
324.564860400045	1.0000185999088	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.331443000119	3.00042499997653	decision	2.28315249993466	left	F	FF039.jpg	FF040.jpg
330.881652800133	1.00002219993621	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
