0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.76506e-07	-1.02501e-06	-2.32921e-06	-0.000141425	5.19491e-05	0.0	0.0	0.6457037360906163	1.0936046988700088	-0.0396330931586769	-0.9070849745646388	0.0850334986314932	11.712657572088451	-0.4382555560092536	0.6207357043056269	-0.6342192508117366	1.2989613787502157	1.8666884345964017	-1.012650060376652
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00488978	-0.0384273	0.0049621	0.000340432	-0.0	-8.57966e-05	0.0792609957059999	1.5946982743615428	0.3343286651719802	-0.431990099401024	-0.8805689087000462	-0.0383196176665803	6.209348360382768	-1.3421701101947172	-0.1393556800944528	0.5903047863895166	1.5035880135554462	1.7969911525874769	-0.7388891949147012
0.0911779205	0.0062018644	-0.0139652752	0.0062807726	-0.0596849253	0.002330561	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-5.18514e-06	0.0540011	0.0887214999999999	-0.000390674	-0.0	-0.000127548	0.21972563514	0.1826373579506006	-0.4727928450096959	-0.1849033701035561	-0.5517500628973885	-0.112011785039907	3.3308586461685428	1.93859007730196	-1.7619112205204823	1.3707652219417157	1.3629350956682906	0.9034771927505958	-1.0050207732093943
-0.042445391	0.0351862045	-0.0228191211	0.0293518477	-0.0526458923	-0.0112153913	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-1.9214300000000005e-07	-0.0117773	0.0267092	0.000285014	-0.0	-0.000153351	0.1628702429969999	0.8761922475884325	-0.6705227618737026	-0.1748785747872264	-1.1212789132655083	-0.0200950283822245	1.4815930838272189	-1.0307630705723734	-1.8536506372434869	0.5339601219151193	1.6597177181135832	1.7489109254951052	-0.9008949420268502
-0.0029230468	0.0513839433	-0.0928756976	-0.0114609339	0.0210825053	-0.0758912504	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-1.12352e-05	0.0408259	0.0751719	-0.000170044	9.1748e-05	0.0	0.1360847930569999	0.8106538258195144	-0.6275569630359571	1.2920284038068652	-0.7310224145173542	0.0626271534292974	0.7712446819429588	-0.2351661150565022	-1.8504529914188517	1.920229427184572	1.3643031341446232	1.3131618408532946	-0.9969019074988256
0.0271406392	-0.0052016972	-0.0697634555	-0.0751193815	-0.001241767	0.0218662464	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00384239	0.0278628	0.0544967	0.000345039	-0.0	0.0	0.0678110048	1.4050867931221251	-0.420307900242409	-0.1873594287270612	-0.7060385493523561	0.0886338654881807	0.3414017209205654	-0.4976322983882075	-1.0532576945111185	-0.2063665783547544	1.633900598135695	1.4550590116475115	-0.738252516498564
-0.0948327708	0.0323319655	-0.0158821118	0.0570342981	-0.0336872133	-0.0114199143	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0	-0.0190909	0.0309969	0.000539131	-0.0	0.0	0.0840004899999999	1.0078374939666737	-0.4404339890818838	0.2624061787837189	-0.9120226442732504	-0.255323893704971	-0.1527007145431095	-0.5459728537402441	-1.6620558338832678	0.5852588785706586	1.4876754253515538	2.136959423997141	-0.9928336118282476
0.0226099641	0.0296332967	-0.0868276093	-0.0274962024	-0.0463430303	-0.0716684637	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	0.035299	0.0817321	-0.000128647	-0.0	0.0	0.138514	0.1891015348187232	-0.4723256083744337	1.9503338742598648	-0.4786109433542463	-0.5063972861442129	0.0533354703695858	0.6727281543443823	-2.2935091792316173	1.2812905068891884	0.764372272820383	1.4324450658455732	-1.403166690574437
-0.0225449341	0.0126427771	-0.0721509159	0.0373778484	-0.1229253156	0.0630776613	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00561813	-0.00947477	0.0293214	0.000266179	-5.68771e-05	0.0	0.125387755	-0.0309642016379432	-0.7583432357985501	0.1131126508539473	-1.184556587281423	-1.2199813854632937	-0.6055247395705737	-0.7147271767844191	-2.3426089116842324	-0.1063306268498531	1.0268479539940758	2.1976464487382974	-1.2622736890260289
-0.0163001585	0.0430174202	-0.0766917243	0.0083873253	-0.0638263472	0.0144367949	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00205171	0.00598465	0.0451892	-9.08347e-05	-0.000318051	-0.000205549	0.07608047	0.2881905885156521	-0.99560706474092	1.1114663035124557	-1.0501022466715262	-0.703950278427014	-0.7130228713349173	-0.4814548834344185	-2.542510737047252	0.7721415537781846	1.0014082661082069	2.053621834585372	-1.191664568030481
