0.0385376396	0.0348612818	-0.0173663455	-0.0338676125	0.0017822091	-0.0695241091	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00457456	-0.0107844	0.00327806	-0.000554716	8.68667e-05	-0.000277946	0.06992212	-1.8363268595967424	1.1115262399188863	0.2517470139550317	-0.5610382677257149	1.0337556513680966	1.7925373812490413	-2.363673738830511	0.6661406388034001	-0.6191454057270211	0.9460331816173956	0.4377384937934384	0.0530000007156587	0.2427346970900104	-0.949737364266689	-0.4724873880157794
0.0844237233	0.0504518783	-0.0658036988	0.0676631544	0.0267195516	-0.0205660313	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.00965375	0.0344039	0.0176778	-0.000614616	3.97984e-23	-0.000367075	0.0764620149999999	-1.975876744371425	-1.0422684316931552	0.5654763030072757	-0.8138349089159671	0.4754399912561999	1.1906390767390254	-1.0882176362692526	-0.1709224571485306	0.411966533008352	0.3897213241521738	0.3180051934970708	-0.3460319735398293	0.6969702970607993	1.3169474947843487	0.0921808376148458
0.0960843967	-0.0092597188	-0.0472161328	-0.0317911059	-0.0044302233	0.0048224443	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00963003	-0.0473654	-0.0122478	-6.39673e-05	-0.0	-0.000330093	0.141100155	-1.5373224492961888	0.9817294476138128	0.2415598396354136	-1.1436417716576428	0.8593830812700713	1.2296493744310624	-0.1132131335314506	-1.3765162321216504	-0.3686716642101266	1.6013579329398735	0.738559608347927	-1.319085603266914	1.860560470535308	1.0754017342598734	0.2915188617602797
0.0679809658	0.0032736755	-0.0346495352	0.0661288991	-0.0067866507	0.0137222249	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00710554	0.0287671	0.024959	-0.00104729	-0.000108925	-0.000310711	0.185656355	-1.1844034437952764	0.7192524929520067	0.3574324572500288	-0.8108926942028241	0.6280079454787598	0.5662460993386863	-0.226599366448303	-1.5379296321579423	0.6578135087139376	1.944070125436937	0.6392459797000473	-0.2437954814376826	0.1200425127113614	0.1672906819250675	0.4518820873028215
0.0945276798	-0.0352946265	-0.0386598873	0.0678318869	-0.0540852031	0.0850106676	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.00964647	0.000664093	0.00142572	-0.000386425	-8.38763e-05	-0.000247424	0.105848332	-0.2571940745251503	-0.3800490215384103	-0.4199165368708179	-1.0832807775115645	1.1747240521322069	1.1930393693050296	-1.2009760975307684	-2.159850045042919	-0.3958860180270538	2.0742169037840363	-0.0042356303358734	-1.0248521221390448	-0.944324111060235	-0.0736162043276135	0.5528402170623339
0.0677164918	-0.0910778826	0.0049009836	-0.0086930178	-0.066061849	-0.0347575326	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00964537	-0.0248331	0.00287957	-0.000206332	-6.05322e-05	-0.000503169	0.049911248	-1.1743944872346188	1.052083667753891	0.2674875452144918	-1.1309452612469426	1.324084517015114	0.9906656162507984	-0.8434411933247539	-1.670785190214128	-0.8576662774996829	0.9372181130433264	0.3737612079672405	-1.0969418154341213	2.2243746175335053	-0.2818698912213331	0.3355856689427004
0.0378877963	-0.09761586	-0.0344376975	0.0835456602	-0.1072737901	-0.0159393202	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.00580823	0.0367008	0.0140257	-0.000907672	-0.0	-0.00032159	0.12368973	-1.716801064191057	-0.3868173906658548	0.3396796236995519	-1.0760403058131067	0.5321952533709747	0.2122809248256126	-1.015507965018668	-1.1646388477075122	0.2778882920517803	0.9388378419174984	0.1830290462923728	-1.0803983778432438	0.4093704027047693	-0.4432699387446255	0.3125665494553711
0.0472016393	-0.0854590998	-0.0220265583	0.054856878	0.0599223038	0.0931166397	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.00271549	-0.0153566	0.0052999	-0.000338036	-0.0	-0.000436734	0.09811494	-0.2804480838534352	-0.1787054200935563	-0.441560884570455	-1.164431986917901	1.184577275831314	0.6529067051490326	-1.6600160777562745	-1.8568572949173716	-1.306483347793929	1.3378979910934574	-0.677621387937626	-1.2116720884203438	0.2340065462488682	-1.3180113533348865	0.3908715489335594
0.0300601411	-0.0465389398	-0.0404394541	0.0032455789	0.0355369743	-0.1102975791	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.00354468	-0.00296841	0.0253645	-0.000700189	-0.0	-0.000699703	0.06453808	-0.0451513965279438	1.0612934693092342	0.3593079135538882	-1.173789971157264	1.231466115100094	0.9335925308305316	-1.4205980370855975	-1.4589767441101968	-1.312644007520655	0.3681741366438398	-0.4306512204608309	0.0435351154335389	0.4470122813589005	-0.9160387899557364	0.6395620671695528
0.0940454566	0.0511525422	-0.0213548725	0.0578017629	0.1118202612	0.020231272	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00241567	0.0432765	0.0274549	-0.000503582	-0.00020961	-0.000223532	0.09841506	0.4731269262819312	-1.6011260025041385	0.0394605859115786	-0.9905288579774264	1.5810839293020331	1.9885942680418736	-0.4159134263750589	-1.5835667914561486	0.2107079420641977	-0.2285609715114004	-0.4228099376114061	0.723632697816848	0.3552501824113293	0.7995506293494199	1.0601732478789188
0.1011564141	0.0630627406	-0.0693515218	-0.0424515007	0.0957987492	0.0055939962	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.00119236	-0.043014	0.00234092	-0.000142299	-8.92116e-05	-0.000370609	0.14645043	-0.5844236986415399	0.6426808717930821	-0.3370371355088516	-0.917117948060763	2.2491956244230416	2.221270002576583	0.4962947777269475	-1.9107945685554717	0.2595657901718901	0.8839545633770741	0.975620887529374	-0.2288516106523065	1.875902814228005	0.7302323810131642	0.7625404137848042
0.0758380678	0.0586293449	-0.0558816469	0.0513353539	-0.0589697415	-0.0709034653	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.00577267	0.0505449	0.0328567	-0.00133927	-0.000261316	-0.000352637	0.20039208	-1.7897667297413735	-0.6485699523095667	0.4251575126954492	-0.7455005867202823	0.8052988291337146	1.431201382802344	-0.3607577024485793	0.0002191176434818	1.5671532674971087	0.1501862806098325	0.3755685987582279	0.7432928507623702	1.1415947295173452	0.0471580630678132	0.1429812297710482
0.0055809188	0.0214567362	-0.0357475889	-0.0437216996	0.0040390487	-0.0049277452	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.00258252	-0.0141857	-0.00098774	-0.000455782	-0.0	-0.000699703	0.1763586899999999	-2.0985237720306724	-0.2056017302575011	-0.1780040541380589	-1.0893687490040562	0.8562783560183431	1.722825758329219	-1.4936183276618635	0.6976170960440898	-0.272749764448154	0.1310198640523428	-0.4906013285053233	-0.3678605980332362	0.0688812440716443	0.0764135481972834	-0.384016190445807
-0.0517195866	-0.0404933892	0.0280131422	-0.0211218932	-0.1218691687	-0.109448388	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.00514162	-0.0141773	0.0213503	-0.000717532	-0.0	-0.000413827	0.05745188	-1.500245177780857	1.498009294155172	0.2745306153925109	-0.8021395988821746	0.4686435048278004	1.6292528979973455	-1.785164437356624	0.7655697262567902	-0.8788083351893529	0.848650135902866	-0.1766849227010975	0.1709099838131779	0.5564744148954842	-1.4256761954839552	-0.7687947664130845
-0.0505220706	-0.0278959818	0.0720821401	0.0236125176	-0.1099662846	0.0138115428	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.00193698	0.0330176	0.0088267199999999	-0.000570641	4.898690000000001e-23	-0.000451825	0.07216757	-1.0651817032233957	-0.8166179008489571	-0.2182271796087775	-0.9533795445489712	0.491628606590086	2.167689646772529	-1.8337671371023772	0.8965073198552912	-0.5050267436287538	0.9343038729131642	-0.7960235230623095	-0.132224565979265	-0.7149807076201553	-0.7777546722564809	-0.8609985159782286
-0.1139797806	-0.0867365058	0.0400794826	-0.0851399829	-0.0485689129	0.0092644792	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.00965142	-0.0141636	0.00505115	-0.000371092	-0.0	-0.000699703	0.08104256	0.3432744543707849	1.1735957844549318	-0.0625020713369954	-1.0908585527121957	0.4454126802790394	1.643302129191618	-0.9566452942798068	0.5829523836051274	-0.8394424755807096	0.9029080230499064	-0.2777789066261658	-0.2885739297022192	1.8581394417231176	0.0996204308155752	-1.4517164146617847
-0.1302703917	-0.0774784278	0.0456193435	0.0115190697	-0.0506852237	0.0309588716	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.000692093	0.040158	0.0281693	-0.00131286	1.1632e-22	-0.000536433	0.1416509769999999	1.416139016146565	-0.0348772676173784	0.2772848839705738	-1.2219905107962945	-0.0361414717135091	0.8063111778733795	-0.6228424066825152	0.4278315527896416	0.7166525165099622	-0.0771868212951147	0.1546800727305488	0.0690811811419277	-0.2006616942534762	0.1580411033038008	-1.0691098119745774
-0.0796772985	-0.0365561744	0.0325480296	-0.0811409907	-0.0151296891	0.0425562091	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.00964832	-0.00205636	0.00319481	-0.000641786	-0.0	-0.000472033	0.112918777	0.987896741052108	-0.1680138371377305	-0.1714313392549559	-1.1987994938277726	0.7911189999185451	1.4900552486649865	-0.5793239669979726	0.502845959640076	-0.2782143040183347	-0.1173913880855187	-0.1906960362485036	-0.8076314048625695	-0.2513074850773793	0.9117726574507728	-1.3268870854659156
-0.0916879576	0.0019782556	0.0222965155	-0.0704207507	0.0183399682	0.0392536594	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.00965142	-3.05076e-05	0.0225015	-0.00080342	-7.586199999999998e-23	-0.000699703	0.0408008424	1.2909675176458744	1.0190360435441643	0.2383187944481888	-1.2340485116227435	1.000187250747947	1.2237586952635666	-0.2162578076607144	0.4010261496766466	-0.5594000649452955	-0.0954379063394526	0.1025345721719692	-0.2986132885731479	0.7348758019869553	0.4150592494565453	-1.214437879535588
-0.0687108829	0.0523318248	0.0121287344	0.0418331585	0.0063577375	0.0342714667	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.00965185	0.0471031	0.0205871	-0.00097464	-0.0	-0.000447689	0.0702101376	0.9574008333207384	-1.7476435595282185	0.1155694249767734	-1.5753788175509995	0.7059452224199579	1.4923423761306818	0.3841336358512063	0.328868206438154	0.2708451945418565	-0.4645047881517891	-0.4310706683752561	0.1312367222351427	1.0615921713543874	1.2099355356038657	-1.1959735472157582
-0.0433099422	0.0311140141	-0.0779263735	-0.0921114744	0.1058385605	0.0239510334	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.00964857	-0.0351731	0.0117663	-0.000411284	3.35678e-23	-0.000619216	0.12784443	0.7769588246482727	0.5444275355352365	-0.3721585886655792	-1.5698914681349472	1.251367771761693	2.0153327591841155	0.3146732927608775	0.651355938294372	-0.7009599472470884	0.1050716495328142	-0.2374032497278284	0.0233540135330773	1.4992462562585758	0.6712607421924728	-1.4225179351483457
-0.0651199413	0.1084531925	-0.0260178465	-0.0027084148	0.043876066	0.0420811829	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.00334351	0.0485516	0.0566779	-0.00144697	-0.000200705	-0.000491007	0.20985838	1.199540319922629	0.4321117979308843	0.565837088541656	-1.5428866824659015	-0.2379921384666997	0.9096994830136326	0.5910699266625437	0.3901010981564501	1.181836160208044	0.576200413799479	-0.0562062822520086	1.4141733987669904	-0.2625295673175013	0.8668921144429209	-1.169879925743125
-0.080772793	0.0145837402	-0.0111592678	-0.0081691187	0.0025174656	0.0102120937	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.00124695	-0.00507003	0.037637	-0.00115999	-0.00040345	-0.000699703	0.1121740399999999	0.8358964351236877	-0.2023201731083292	-0.2798608967335042	-1.647327475556379	-0.4090197845349408	1.3885320367682443	0.2309223363561739	0.6674713806864663	0.5283174411537188	0.1255650365721516	-0.7512823022429517	0.5846163625979223	-1.0984820492274798	1.0127627493069482	-1.4959349626619278
-0.0772418143	-0.0100545799	0.0225900906	-0.0741628546	-0.0544603308	-0.0087357765	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.015251	-0.00639372	0.0407997	-0.000927577	-0.00040345	-0.000453995	0.04239649	1.2339307014026994	1.4650262096778732	-0.1558940596455637	-1.4459819918799774	-0.4963877929287251	1.4187079014484865	0.0693496575438892	0.3363278558199051	0.6993941721945013	-0.6709558725798832	-0.0680892833391057	0.3594045000345444	0.331916062811381	1.07757127694587	-1.2773317400716149
-0.0790428164	-0.0015018095	0.0435436061	0.0384333685	-0.045809179	0.0654083987	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.00966796	0.0504604	0.0215618	-0.00154267	-0.000253183	-0.00030888	0.12719881	0.70859544626459	-1.5361732733781708	-0.0120217157572527	-1.488110301693278	-0.7837413500855434	1.6355495750368692	-0.2927804869039072	0.4320228955304649	1.1886784542547562	0.0284044804107238	-0.6481781230348688	0.1516812018130166	-0.6503204506361829	0.846078503510922	-1.189416509820602
-0.0657538186	-0.0164759256	0.0394066269	-0.0634588759	-0.0779326858	0.0291286754	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.00966698	-0.0311652	0.0215713	-0.00120066	-0.000212945	-0.000395096	0.10505928	0.2073966126409612	0.5580203593029129	-0.0163657068784273	-1.4365375166432834	-0.6833946412716468	1.81884877116754	0.2657035927176093	0.7096161705885944	-0.1901667986316742	0.5283752951159371	-0.6759490389468212	0.2831773621649662	1.1532292535307551	-0.3712621312596409	-1.4593423845871458
-0.0689162187	0.02810501	-0.0009964298	0.0057931331	-0.0008209492	0.0316617398	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.00967924	0.0403632	0.0663783	-0.00192307	-0.000199761	-0.00030014	0.15787516	0.1468899622094883	0.0482474490913511	0.695259988556771	-1.1571017109432444	-1.5613415284820873	1.083859521380407	0.3584760414388182	0.7087695279675718	1.0570700445380845	0.9556770474637938	-0.5919742883654371	1.1978748363881395	-1.1320287440741117	-0.8866453425891576	-1.239282361418641
-0.0334943848	0.032697268	-0.0560366613	0.0201642983	-0.0100655879	-0.0429508597	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.00968936	0.0126081	0.0362534	-0.00133897	-0.00040345	-0.000503953	0.10747022	-0.7887530544200536	0.1071340470034154	-0.1878630985750917	-1.1074682081809886	-0.6766802678510574	1.613046495422886	-1.1557460158992292	0.7446175541948216	0.2470097718152594	1.2200393887226486	-1.020042155630028	0.2986806828427431	-1.4020020956156276	-0.8916515712440618	-1.113514620906638
-0.0429787432	0.0501125098	-0.0072047178	-0.0283292796	0.0252182027	-0.0751415925	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0096879	0.027191	0.0523014	-0.00159247	-0.000252059	-0.000332107	0.05946921	0.1723580210888904	0.6841332417173052	-0.0148299805537455	-1.028650114466804	-0.7700427803014928	1.3673589214785993	-0.4472373999707533	0.6665404090024849	0.7753442925014725	0.8015264342479811	-0.896360427559235	0.3586225969379976	-0.9846739183684162	-0.3722956767484392	-1.35092614858034
-0.0562354625	0.0758422531	-0.0105657186	-0.0296992296	0.0044384791	0.116619157	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0230304	0.0395508	0.00883036	-0.00146169	-0.000190661	-0.000270967	0.0818392399999999	0.7625746157797518	-0.8859705518725511	-0.4288661959182908	-1.2062112867277752	-0.5557909907811841	1.9109937639438663	-0.5264294400179385	0.5102674573275336	1.2935249862340397	0.3590960969913909	-0.5854317357590628	-0.6305846035091052	-1.6921600297547723	1.204918479896107	-1.3771351994832417
-0.045585946	0.0499684065	0.0354699885	-0.1106185799	-0.012854318	-0.0062981608	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.00964888	-0.0200503	0.0353139	-0.00100727	-0.000119912	-0.000425535	0.13345301	1.2021282061890095	0.8112662796323734	-0.2462003220429177	-1.471292468906658	-0.4684027745318008	1.103026576037313	-0.4084029836464211	0.541473154158307	0.5222834628689224	-1.4417096270447536	-0.4436545659320232	-0.6103802066580867	1.1689647787882862	0.9414636491023742	-1.068928588774778
-0.0533687534	-0.0026066755	0.0694642377	-0.0006661879	-0.0006616614	0.0680677676	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.00966312	0.0416775	0.0469309	-0.00209388	-8.282309999999998e-05	-0.0003717	0.132235735	1.3065911960835808	0.0734918465951586	0.2808802847066787	-1.642927008822782	-1.0158039403956416	0.494658046987356	-1.155154036231128	0.596956938882131	1.347695849533329	-1.6482481598748242	-0.2176546545205404	-0.4043588772244879	-1.2491353023408946	-0.0361088167650128	-0.4760933303644349
-0.0696316815	-0.0026462039	0.0337345736	-0.0067957859	0.0207713737	0.0623897971	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0236163	0.00260609	0.031446	-0.00136301	5.57941e-05	-0.000699703	0.1283839999999999	1.1184879410034518	-0.1213289447766266	-0.3319938492772143	-1.8036631406195915	-0.6594840519771827	1.197577569124208	-0.3556784775125737	0.6320468521206227	0.270963017019219	-0.7035641021501765	-0.7591097498457531	-0.7716739893767838	-1.4712025264023756	0.682564988778644	-1.088569808786208
-0.0944893955	-0.0307147242	0.0084290452	-0.030956975	-0.0586312262	0.0101404831	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0139645	0.00707321	0.0314523	-0.00164434	-9.67881e-05	-0.0003978	0.05091598	1.1795049456900857	1.0331237834251008	-0.1337902254717479	-1.4488706944757612	-0.770301333489255	1.2163901040619365	0.2504391225398101	0.4158134170550074	0.1848618584332328	-0.2179746611036044	-0.4284265043662852	-0.1392129667156502	0.0693642123532811	0.3757742028268479	-1.3814776999806568
-0.0974109256	0.0240941675	-0.0121806882	0.088882376	-0.0743449954	0.0555353234	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0162197	0.0582878	0.0314902	-0.00164973	1.85959e-06	-0.000251689	0.0660151245	-0.5817833979992812	-1.931165657235996	-0.5575022174243556	-1.312685191899814	-0.9336172292469228	1.2844476296392924	-0.9592453870779204	0.7270548712130952	0.5784104549878248	0.041632265873024	-1.5257659831730943	-0.0354951558196225	-0.347132387876426	-0.5794686182366096	-1.0830089985626823
0.009174671	-0.041059307	-0.0801558547	-0.0089966128	0.0428256056	-0.0536551201	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.00966132	-0.0134136	0.0314905	-0.00105271	-5.61966e-05	-0.000337116	0.1152852395	-2.045810770243889	0.2971180841022824	-0.4145779083992741	-2.0453083939028485	-0.595535977849344	0.9251783384902328	-1.0781931657307733	0.3297669150372855	-0.3716966573233156	-2.180470311650049	-1.0367637253073705	-0.4277679426767397	1.4791758782324498	0.6479243791626164	-0.545814132192169
0.0392558857	0.0707846852	-0.120193567	0.1218369592	0.0986374802	-0.0679737739	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0153655	0.0766865999999999	0.09078	-0.00251455	3.2747e-05	-8.49201e-05	0.245242855	-1.5751156525644716	-0.4652240651259869	0.4925289217055666	-1.5757159334904518	-1.6035821087076316	-0.0741578434828459	0.8117882808135785	-0.8321826877619822	2.0045316745316573	-0.0820798147221256	-0.2527629060388066	0.6176120956877402	-0.5538520560213465	0.5243106217574396	0.0434357819701861
0.0934275574	0.0487410379	-0.1174009913	0.0860718496	0.0965404201	0.1071353772	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0186302	0.0156851	0.0303407	-0.00123354	1.55665e-05	-0.000156913	0.19321467	-0.8419214948745417	-0.6945710204065775	-0.9326695760300896	-1.4888334037834747	-0.4483856230442469	1.1487653253222283	-0.1491072063790041	-1.8645100963941863	1.4588166471799058	0.8973363213055473	-0.6598663761232362	-0.8313390280702501	-1.7077318536120665	0.9260165527838644	0.304478888786178
0.1175178636	0.0650184419	-0.0843987441	-0.0028240056	-0.0029296277	0.0315472013	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0158861	0.0154139	0.0432103	-0.00123332	-5.68881e-05	-0.000283675	0.02585673	-0.8579567205698084	0.9567992441809444	-0.4686514072715992	-0.9629292880711036	-0.4435533815730234	1.0897366609109231	0.029589048433481	-1.960403630827112	1.7708938551502291	0.9945764134897234	-0.3833611823537023	-0.8648622445044766	0.2191991171024563	0.2492811246369492	0.4461225880648606
0.1170931794	0.0580835483	-0.0173156138	0.049855992	-0.0385277498	0.0708164924	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0157634	0.0599795	0.030341	-0.00144982	-0.000230371	-0.000149062	0.083787395	-0.0621656385587614	-1.4708825178533649	-0.6172981619373822	-0.7356096350564657	-0.4632796084327677	1.3204794006513716	-0.3821703112410947	-2.0400546204609107	1.753859004291818	0.5108267919858528	-1.0277817540590115	-1.0771554835166477	-0.9286040596171434	-0.438543954876793	0.6926243448189475
