0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.8020141182583964	0.1976644737626917	1.2904929519829107	-0.3101723592281781	0.5865398613742472	11.644754659677512	0.460977466280227	-1.6018972721901197	0.4163538685396285	2.0793274980705307	-0.1241491902682808	-0.3371644752693045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.016432	0.021417	-9.62263e-06	-0.0	0.0	0.0383301315	0.5205774807858329	-0.2438414899312322	0.8434420928059877	0.275271719157434	0.7009999216044898	6.877083248387714	0.0368075501664651	-1.7303599794466584	0.3414944190235474	1.5984486462775305	-0.3158601215198668	-1.1879803392907946
0.0026186162	-0.0412127685	0.0194413468	0.0572438769	-0.0517836555	0.0299363696	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00419435	0.0164257	0.0214215	-0.000256465	-0.000242904	0.000305353	0.0439601185	0.4510579868029918	-0.5689934878645214	0.8736252734552618	0.7035911638568726	0.6807443504047895	3.4868712422974104	-0.2240752692323177	-2.042515790301518	-0.3021977739926306	1.5251956125407982	-0.4653485868671138	-1.4503368397376948
-0.0262241775	-0.0332980276	0.0467958167	0.0179642442	-0.1066477737	-0.0520980851	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	4.64099e-05	-0.0298621	0.021421	0.00010531	-0.000404239	0.0	0.0919522099	-0.2576019412427021	-0.4713890477238139	0.3455299429726006	-0.7525373350581791	0.1838272120938188	1.910379668139736	-0.2220072328014593	-2.098711721668963	-0.6037856528194246	1.3538243468943696	-0.2844721032824583	-2.1180779907899097
0.040448271	-0.0296240574	0.0214041241	-0.0289120584	-0.0702698815	-0.0440708924	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	4.24414e-05	0.0544016	0.0674769	-0.000533407	-0.000238823	0.000146652	0.1778628185	0.3359642672119338	-0.4608364101222589	0.6548673387395821	0.68864454949493	0.3775892125809531	0.9847766684638092	-0.4391238698736716	-1.822314231931145	-0.9474688242617538	1.436154537545289	1.0194761244675354	-1.7424627512915996
0.0649679168	0.008039264	-0.0717796853	0.0127932098	-0.0781244435	-0.0027105799	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0029535	-0.0172901	0.0425207	3.99706e-05	-0.000238665	0.0	0.1355683385999999	1.1633575298220191	-0.0562869232147936	1.291148765329371	-0.5039103957831641	-0.4371128374071784	-0.0005962025529329	0.30979626679583	-1.81587855129864	-0.2151788112398529	1.8928719345176928	-0.2539416088155437	-0.4697493619440685
0.0065659058	-0.0180929804	-0.0938018406	-0.0454382207	0.0080989811	-0.0660651663	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-1.0176699999999999e-09	0.0178362	0.067819	-0.000491022	-0.0	0.0	0.10186098101767	0.8030186034695767	0.0098811848591418	1.131517983427044	-0.5198356989852824	0.0060352749996756	-0.0090503768521991	1.1425639244620032	-1.408566909904769	-0.3270494929569379	1.6765661508517515	-0.2818132020429886	0.2401781214787361
0.0017914407	-0.0430863468	-0.076573552	-0.0300944202	0.0800669851	-0.0873509875	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00249247	0.0358253	0.0425411	-0.000266156	-0.000215059	0.0	0.06775571898233	0.6558075667834118	-0.1586154517671713	-0.5664311464764779	1.2694731437374012	0.3367343262676536	-0.9026041048866352	1.4748751366077442	-1.7975049736714483	-1.1036948476271051	1.8061530143787712	-0.1193344887847098	0.2241276378693167
-0.0064380376	-0.0203729947	-0.0800180508	-0.0352804069	0.0574215397	-0.0786171519	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00544815	-0.0219067	0.0530131	0.000166386	-0.0	0.0	0.1085246699999999	0.2923320891521554	0.0954758983075822	-1.4147919676540712	-0.977985327299226	0.3179207030074002	-0.7676397637959681	1.6862803900322405	-1.6117112194326908	-1.0480091207998556	1.7627673190076425	-0.3536625684516919	0.3452497593681448
-0.0215950598	-0.0441182828	-0.0260827028	-0.0797098616	0.063059341	-0.075686629	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	2.08541e-05	0.0772502	0.0942414	-0.000351265	-0.000102203	0.0	0.1768051959	0.4142273607814374	-0.3226925347527494	-1.6364560231568297	1.2545049189340085	1.3512090592039478	-0.0107518587416216	0.9763707043672016	-1.5972693248563312	-1.4399807330730614	1.4433350834098924	1.4189369803813348	0.3864073873090115
-0.0505975859	0.0055377781	-0.0021637627	0.026527799	0.0507617594	-0.0192396354	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	4.53563e-05	-0.0170334	0.0466053	0.000439752	-0.000245484	0.0	0.1886591022	0.452068458806929	-0.1390314783624553	-2.0205356547791733	-0.5580238569378102	0.4638017125358621	-0.3008192026003599	0.1957416957668925	-2.037858308495907	-0.4588644570603922	1.7373057369714555	-0.1929971005030691	0.3930835622770207
