0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.06426e-06	-1.46275e-06	-0.000212994	-0.0	0.0	0.0	-0.0913400219383119	0.702433778887929	0.6175010620645139	-0.3052379506024757	1.30516901308046	0.031431063074091	0.825056706407524	2.429249560597512	2.993535201951233	-2.084999701160789	13.793237327118067	2.0668334974964093	0.4711329372787918	-0.8396311289617007	0.1973624756469096
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0268178	-0.024201	0.000585224	-0.0	0.0	0.09093230151	1.8926668192796845	0.4699031732536667	1.997551495600838	0.6163267989626878	-0.6475876059156883	0.5015988503223061	0.5016957961383017	2.334223468051853	0.7449610760658408	-1.842943680294601	7.115897997859869	1.2447921552744805	-0.2423244261903132	-0.3126876041051432	0.9241128704038122
-0.0599971508	0.0125703623	-0.020695624	0.001025459	-0.0682776904	0.0214858628	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00439719	0.0147608	0.00623329	0.000144794	5.28844e-05	0.0	0.1010758	1.8959707712843168	0.3314902678593691	1.204960181816544	-0.4546761651774544	0.1721836780123311	0.7564376618280186	1.38976158632714	2.4229435783343543	-0.0587704791965738	-1.5457665762377186	3.5195254263142397	1.7208009418162602	-0.6375857101147387	-0.4238654765392716	1.3572273365150893
-0.076822041	0.0595265456	0.046879804	0.0773923482	-0.0537593998	0.0181995537	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00536208	0.0502144	0.0	0.0	-0.0	0.0	0.0525357	0.5458182270973901	0.5807468573347515	1.5684068620175435	0.6044508140045094	0.6176511852279231	0.2029481849756739	0.5450467390267243	0.9534075005032372	-0.0315879115010301	-2.6734881837614943	1.7693151768062836	0.870517926133641	0.3051507749654528	0.5905430260434068	-0.890144249570365
0.0233373169	0.0991126865	0.0350727107	-0.0107424074	0.032160877	0.0312791588	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-3.05378e-05	-0.023322	-6.52169e-06	0.000278856	0.000325337	-0.000175406	0.11785441389	-1.2406084758779137	0.4659333974382354	1.7116200726588562	0.1376954809808792	0.0461513253892162	-0.2833443253723032	1.4410448426432678	2.292372665294664	-0.5451687466098565	-2.343174897766659	0.7364167395598217	0.4130767695355951	-0.4567853303809731	-0.3106401465034087	-0.354089045311665
0.0899347955	-0.0362187323	0.0542463144	0.071884814	-0.0635300805	0.0353823769	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	3.71242e-06	0.0795	0.0236732	-0.00043375	6.43837e-05	0.000120978	0.19003313691	-0.6253885094814489	-1.490364078336964	0.5521048993127181	0.1987852629560681	0.8163132561949684	-0.7673536160883961	0.6294903010153692	1.0542227509712738	0.1541836509132606	-1.9545578942366035	0.4475403362725615	1.78801209868135	-0.6769548168616629	-0.548186547491878	-0.4911565995393163
-0.0066495853	-0.056338338	-0.0535272117	-0.0024618423	0.0347041498	0.1591541609	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00498536	-0.00819809	-0.0276063	0.000133288	6.83353e-05	0.000219907	0.17745516758	-0.8758329841077429	0.5503288695488294	1.1153126516081604	-0.0128827809720374	-1.1656894630989243	-0.3533718834109362	-0.600633418162967	0.2869496933641446	0.421446558111389	-2.2208797374315705	0.4454265076779954	1.6521549077714863	0.6942987193904295	-0.0953187734264406	0.9419340125218632
-0.0461898541	0.0108009445	-0.0936672563	-0.0208036623	0.0161711527	0.064887541	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0101505	-0.0360148	-0.0110987	0.000519247	7.450119999999998e-05	0.0	0.080091045	0.8690808160558674	0.9455708198940692	1.5830454066696318	0.4037369081909625	-0.275137221621418	-0.1363395128186823	1.0739435081710742	2.5235291024514392	1.8099974630633968	-1.3932560966362924	0.0892344561368065	1.025923134040663	0.413534078542298	-1.845674952946468	0.9698932760115622
-0.085569683	0.003648466	0.0190251818	0.0155216639	0.0362430012	-0.0402572666	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	2.0546e-05	0.0439193	0.0491921	-2.46514e-05	-7.2363e-05	0.000225744	0.196180184	1.4457523244617254	0.1212884621671903	0.6466470118178931	-0.9762164167609024	1.8491902771376725	-0.6212333945321009	1.081070139717588	1.8023553128948395	1.2397995383817244	-2.494654945924523	-0.0363885345449801	1.7158556135019334	-1.5566571392049953	0.2913522143058143	-0.5756011121360475
-0.0829609526	0.0645721531	0.1005189497	-0.0187640585	0.0085141499	-0.004383567	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0	-0.0181129	0.00226344	0.000745669	-0.0	0.0	0.162402776	0.5647792880673429	0.6094636027810143	1.5074017425791637	-0.2286399823850116	0.1808961246432278	0.0021978290775916	1.1641169912098668	1.110113166061158	-0.4503607494737296	-3.1754633056352963	-0.7039860441331375	0.0363085112857178	1.1098626625232455	0.0299301521337721	-0.5754851185938822
-0.0367211549	-0.0048283726	0.1110535581	0.0364612146	0.0382435137	-0.110810383	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-4.47569e-05	0.0675954	0.0420528	-0.000161866	0.000369088	0.0	0.1893735669	-1.251054427074569	0.1546759958995942	0.6465874775861403	-0.8316527127177205	1.1681756296606216	-1.0931934520952808	1.7692488527146002	1.434902533508695	0.1620130926623749	-1.8077463405974257	-0.2745100152513702	1.4454597867063426	-1.8880831649766308	-0.8214736746186817	-1.9009411082571752
0.0483207944	-0.0366448569	0.0838569174	-0.0868600294	-0.0298543972	0.0348831557	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0102369	-0.018384	-0.00794707	0.00058979	0.000164612	0.0	0.1940675269	-0.7112611041102738	-2.348231892428158	1.2841117120456886	-1.1306731700625572	-1.0967068748234554	-0.4881784721750192	0.9348995570757788	1.1610160989017717	-0.741370988422917	-1.4582296493487046	-0.2783296580137211	1.003285558707569	1.2635536020743845	-0.98259502115792	-0.3026177876576504
0.0149380858	-0.0935492489	0.0115521162	-0.050103461	-0.021543196	-0.0905633874	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00509041	0.051598	0.0455756	-0.00015186	6.15214e-05	0.000206833	0.18122984	-0.3606950197839649	-1.0205313881786486	-0.6197475060117636	-0.2236796337301083	-0.2124239577871043	1.0410612211820085	1.7861362204061029	0.8530019018913909	-0.0842475066740521	-2.245410393984516	-0.1273282832967185	2.201584108556053	-0.2681494163458197	-2.053052322735621	0.2115865479349749
-0.009217903	-0.0108698491	-0.1276080093	0.0188183977	-0.0704521822	0.0787358092	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	1.94598e-05	0.0427598	0.016613	0.000120367	-7.19098e-05	0.000250059	0.0653159602	0.1988949196548714	1.00050390255648	0.0910625059661201	0.4435324062490065	-1.7836300801331495	-0.6418724182500476	0.5453675147067716	0.9001652847227489	-0.5778508248126365	-1.29380539207182	-0.0105439804145601	1.8813925131993696	0.5542350096668104	-0.3728829859948928	-0.236608250754663
0.0023334837	0.0972089706	-0.1216088026	0.0151633715	0.0749707002	-0.027055201	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0101884	-0.00576283	0.00623913	0.000463991	-0.0	0.000168192	0.0939354802	2.0471985665892034	0.362268979157789	1.2617597868126236	-0.5951199592699362	-1.2335166581723096	-0.2154921258348492	1.609292037016243	1.3975928965042117	0.3683851655730691	-1.4910699289996792	-0.3018650587485659	0.6324031337188533	-1.0518278155799807	-1.7800904618699198	-1.1675295446305252
0.0174018482	0.0465840144	0.0365219767	0.0843986965	-0.0132547391	-0.0463947631	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00573658	0.0805431	0.0253294	-0.000287721	-0.0	0.000337684	0.15590822	-0.3671155321898758	0.5038440273233713	0.8826566710569378	-0.2996165580337278	0.5988061601869754	0.1785650808748412	1.6861968435086718	0.21194528530177	-0.2654674333373039	-1.4472841781706336	-0.2217496947191539	1.521054479381916	-0.5352621853870584	-0.4094910944656847	-2.056995890084882
0.0573863141	0.0275348896	0.0696274975	-0.0405751473	0.0388282736	0.0745309239	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0300166	-0.0154385	-0.023802	0.00051215	0.000264017	0.0	0.23947162	-1.2641303996148263	-0.9719765533181526	2.0922056817626467	0.0245069651718276	-0.9179274568879998	-0.6827277458881211	1.0657180939698097	1.1580747750698992	-0.7959665326638656	-0.8925988680687245	-0.4826405189705917	0.6894633523582271	-0.1574269814942588	-0.9513057618711384	-0.5631772886924277
0.0299919673	-0.103274962	0.0129823503	-0.02609698	0.0471587409	-0.0128561136	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0187227	0.000704657	0.0032301	0.000515563	0.00037183	0.000237334	0.071897157	-0.2060932454307656	-2.1166724374640484	1.1132692080340163	0.1034325927493783	0.0162593499659063	0.7571533221985244	1.3096686950411418	1.6588585037652213	0.6484828199079445	-2.164865766462659	-0.8440294508868652	0.9924711548540572	1.0252693671871782	-1.5590408024400255	1.1786695871200457
-0.065175133	-0.1202236823	0.0397013313	0.1042545087	0.0355588968	0.01647177	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0138345	0.0575039	0.00767916	0.000482306	0.000266888	0.000434181	0.082888803	-0.6721463413898053	0.1508169628443543	0.6835956299164513	-0.5152972868621367	0.4616667558617182	-0.6296844257306458	-0.0051622956012869	1.011073084761953	1.787455051268809	-2.4395272619942894	-0.5078752976637545	1.612037177128928	-1.1622368921962345	-0.71924674616672	0.4005534581986264
-0.1087251667	-0.0675020015	0.0024585958	-0.1358320661	0.0783868242	-0.030815749	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.017212	-0.0258308	-0.0104564	0.000822309	0.000186319	0.000270666	0.13405211	-0.3690117796978417	1.197085683702521	0.9363186557760323	-1.492415898187041	-0.696684346702256	-0.5139558812765161	0.2852858762206935	1.5010839860341805	1.1376534956753117	-2.28491581126977	-0.5606193158577559	0.9568862027398484	1.1135843749454668	-2.223565523881614	1.0045501284315568
-0.0878212365	-0.0678872437	-0.0150944721	-0.0030425701	-0.0760514694	-0.1086055188	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0112563	0.0660872	0.0242507	-1.84347e-05	0.000228382	0.000340774	0.180226535	0.3982669983746791	1.0768949202724876	-0.338524189439693	0.9348685127102052	1.1785206108030544	-0.934525573863599	1.1596846720840004	1.926736035288428	0.9243066900505196	-1.7080108310232898	-0.3012913602706839	1.8419717995131093	0.8159349894089546	-1.7263375074314304	0.2185080620106388
-0.1040658045	0.0575389474	-0.0343989224	-0.0585631704	-0.0848717575	-0.0122805899	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0135738	0.0134062	-0.0177245	0.000625285	0.000282125	0.000278207	0.134975185	1.847736644241091	0.6114973315547388	0.7906047554259857	0.9186504974526472	-0.6932897193795524	-0.983365278802914	0.3051094735130014	1.6920909296123503	-1.261925666121046	-1.7310244468335507	-0.3585056026571434	0.6519355495442842	-0.4256453378975671	-0.4853267028725163	0.9714595577208892
-0.0169874638	0.0675233118	-0.0371406063	-0.000100905	-0.0454224794	-0.0420346231	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0164904	0.0239833	0.0084779899999999	0.000348154	0.000391047	0.000214584	0.06217999	1.9144582729412527	0.5198783077276653	0.5958458222186832	-0.8698875095334031	0.3635433236668465	-0.0740973148108848	1.4177051864955648	1.859218511482284	-0.7353925752639097	-2.24841253489957	-0.582764235227639	-0.0414747463456351	-0.3107635005208685	-1.2356014006346894	0.6142373488497066
0.0184155038	0.1087360482	-0.014468016	0.0101057968	0.0025735314	0.0316753804	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0135727	0.0680442	0.000580369	0.000269875	0.000350326	0.000364595	0.068326771	-0.2757746248520561	0.6483877711022409	0.9825187965828556	0.5155121239909007	0.3425415479065326	-0.6449543788311871	0.4929818528390733	0.5534646177195058	-1.1458590924430387	-2.267401697686391	-0.3332553768438115	-0.1649609348401703	0.5417113419748518	0.2303937892586984	-0.71818723428435
0.0994764394	0.0776996627	0.0395478051	0.0358266452	0.0615685842	-0.0436128312	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0135305	0.00844539	0.00613426	0.000207562	0.000390319	5.82536e-05	0.085627271	-1.4884163164801854	0.4844406796736561	1.2696257567295484	1.1882078839563046	-0.1030905706490318	-0.7123700027908206	1.5005505058844637	2.070390067762765	-1.0874680513892965	-1.7318196162660058	-0.3433809284258526	0.0097793378052225	-0.9149344861133036	-1.223307990440043	-0.7770669146458752
