0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0042556	0.0	0.0	0.0	-0.0	0.0	0.0	-1.6917292829348796	0.4450590799108501	-1.6821904075721994	-2.154660937533791	-2.516603272150014	-0.5698395069178432	-0.1833978703748579	0.1819492289333731	0.6070914075071845	12.412517132301788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00641539	-0.0229269	0.0270038	0.0	-0.0	-0.000244035	0.0728034399999999	-1.578276047501132	0.4391188618419474	-1.5396873239281137	-1.7548352569743724	-2.468442632481126	0.8176351051479058	-0.6397484281837611	-0.8103213684176865	-0.1565491880144943	6.732747711285026
0.0510439836	0.0020464894	-0.033025653	0.086803274	-0.0588110691	0.0450479596	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-4.4848e-05	0.0768042	0.102939	0.000113661	0.000299348	-5.97269e-05	0.211902697	-0.0879031679448081	0.4396950281134983	-1.2695495863895678	-1.7928492666478146	-1.970018908878055	-0.0577236759932056	-0.3658870209154077	-0.3896360834984065	0.0765253530373966	3.463046492617189
0.0111353684	0.0422634556	0.0767703369	0.0304518306	-0.036046826	0.045947983	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.019748	-0.0226325	0.0426188	0.000440073	-0.000165139	-0.000266504	0.229343857	-1.3738045623871644	0.6208853702269646	-1.4825940363382482	-1.9218662629370344	-2.6060179881059757	0.6189525653474666	-0.7414123674061524	-0.322642656117401	-0.6013088668837808	1.8600532973431567
-0.1027457985	0.0069292684	0.0160570942	0.0405220776	-0.014496073	0.0257410065	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.016679	0.0491857	0.100846	-0.000223226	0.000247837	-0.000432356	0.19522075	-0.3170655934022895	0.490206835004584	-1.314652235099774	-1.5081306617742058	-2.059545177503944	1.7176858939513608	-0.8864973245418495	0.8340252943866969	-1.360721962236904	0.5875359291013821
-0.1064626738	-0.0179100275	0.0294371624	0.0106011527	0.042229024	0.037726848	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0173337	0.0124359	0.100869	0.000267477	0.000123284	-0.000432356	0.0681903	-0.921716044930702	0.4872865230162507	-1.086307346847221	-1.5363319963751914	-2.3295130074306383	1.2092148986634148	-0.8590747536115917	-0.3542875236798882	-1.2221720972605552	-0.2633674344738159
-0.0857232176	-0.050033273	0.0438984165	-0.0649113865	0.0035603274	-0.0667714336	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0173115	-0.00562914	0.100872	0.000199148	1.1719e-23	-0.000432356	0.02767089	-0.7128355010074765	0.4344811133511194	-1.1842066074524409	-1.0290669065643476	-2.286079737062838	1.4146645421970585	-1.0068693168377745	-0.2636219121828216	-1.165374493112455	-0.5406888618143099
-0.0824785171	-0.0736192154	-0.0248824026	-0.0535398436	0.0425684629	-0.0046163548	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.02312	0.0548635	0.123024	4.69614e-05	0.000129382	-0.000377772	0.10526077	-0.3857643469575792	0.3938010782386812	-1.0582981267274496	-1.5806764320270164	-2.1666277553836752	1.418947980923995	-0.7012647399797324	-0.1790169875548734	-2.1325610507624853	-0.5132072279016379
-0.0326669548	0.0086973479	0.0538725852	0.027636177	-0.0451149307	0.0146667617	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0250847	-0.0163131	0.100889	0.000269832	-0.0	-0.000432357	0.11561818	-0.6676610807388541	0.6353011665146013	-1.4960311365123111	-1.5679231356695107	-2.272096069866457	1.4568131164493028	-0.8945608955531898	-0.1273082085867959	-1.566807187986466	-0.8844229361837055
-0.048546989	-0.0571373944	-0.0383482911	0.0812113624	-0.0471543498	-0.0388395473	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0230484	0.0518455	0.149714	-0.000296218	0.000147928	-0.000432357	0.1547188	0.2920682470111418	0.4417448850709472	-1.183626177861008	-1.2364634365729332	-1.751898141157069	1.5356746216623134	-0.8673543758905	-0.5535248835854745	-1.3063033433176985	-1.13272116601388
0.0309797478	-0.0058401088	-0.0214284807	0.0584327173	-0.0757726983	0.0273882282	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.021582	0.0240087	0.100322	0.000365058	-0.0	-0.000432357	0.1191554	-0.7687957478108702	0.5633370442109784	-1.321967424947624	-1.6418916706354267	-2.2708426688768357	0.1483416655054914	-0.4677597922511367	-1.6145998447534369	0.0779757556515922	-1.238231574644936
-0.0394293826	0.0397440151	0.0722032656	0.0373691931	-0.0375414481	-0.0502307356	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0173008	-0.0210818	0.0804050999999999	0.000514861	-6.30468e-05	-0.000432357	0.07993109	-1.0071371347495344	0.5727564157757549	-1.3644072885096306	-1.2936274492513016	-2.289468126539126	0.7369232033215571	-0.7456311481815748	-1.6293772839598413	-0.0147907760859065	-1.2056261192368292
-0.0190651206	0.0314345792	-0.0163029851	0.1400570733	0.0289254351	-0.039884827	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0224094	0.0525573	0.123362	-5.26484e-05	8.52307e-05	-0.000586459	0.165199045	0.2564652418657959	0.5048929618838586	-1.268960300934986	-1.832329804237376	-1.9631443651069	1.0782467398669833	-0.7213115042838855	-1.3239393595712097	-0.4316304274716664	-1.3289564066719628
-0.0094295844	0.0103899001	0.1219396462	0.0787512265	-0.0861833593	-0.0451415506	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0206473	-0.0130412	0.0806207	0.000662916	6.01481e-05	-0.000432357	0.15483935	-1.0034256131750434	0.6223400492412247	-1.5350867577524117	-1.2850206305617806	-2.239489176438589	0.7484038508846099	-0.8275360351591379	-1.5487406486281432	0.1671887571201569	-1.2948162254987758
-0.0075847737	-0.0370001168	0.0194039292	0.0217977164	0.0422354236	-0.0490188264	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0235697	0.0272313	0.13842	-5.90996e-05	-0.0	-0.000432357	0.1401023849999999	0.0627810205444745	0.7382371155279139	-1.2030476322238324	-1.296963533123381	-1.852203559804612	0.1766272409223769	-0.6227056869070815	-1.434244900661592	1.1024359682870857	-0.8042616738190937
0.018354348	-0.0188275319	-0.0307547758	-0.0465083042	-0.0723451169	0.0896857796	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0284949	0.0272953	0.0969239	0.00022412	-0.0	-0.000432357	0.06064628	-1.2794865169676737	0.6915341626724502	-1.674964317281622	-1.3201591195562186	-1.965735710182953	-1.46019974674756	0.0178215476709792	0.6834990915603014	0.2408886605871741	-0.6871167287450517
