onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.614022699999623	3.00172860000748	decision	1.53268209996168	left	S	SD001.jpg	SD002.jpg
4.16400270001031	1.01660370000172	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1139599999879	3.00188809994143	decision	1.78367379994597	left	S	SD003.jpg	SD004.jpg
14.6639020999428	1.00001150008757	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3805159999756	3.00040400004946	decision	2.03330859995913	left	S	SD005.jpg	SD006.jpg
20.9306612999644	1.01658469997346	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6639553999994	3.00154690002091	decision	1.53374899993651	right	D	DD001.jpg	DD002.jpg
27.2138771000318	1.00015829992481	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0472716999939	3.00140700000338	decision	1.53322490002029	right	D	DD003.jpg	DD004.jpg
35.5972313999664	1.0165087999776	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5305601999862	3.00101929996163	decision	1.78312229993753	right	S	SD007.jpg	SD008.jpg
46.0806141999783	1.01646309997886	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.930597199942	3.0008965000743	decision	1.53234420006629	left	S	SD009.jpg	SD010.jpg
54.4805056999903	1.01666239998303	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3315863999305	3.00198000005912	decision	1.78176380007062	left	D	DD005.jpg	DD006.jpg
62.8805041000014	1.01655359996948	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6304799999343	3.00083720008843	decision	1.78221890004352	right	D	DD007.jpg	DD008.jpg
69.1807450000197	1.01633819995914	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.930577000021	3.00200559990481	decision	1.5328822999727	left	D	DD009.jpg	DD010.jpg
75.480471399962	1.01650769996922	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2136695999652	3.00099510001019	decision	2.28513049997855	right	D	DD011.jpg	DD012.jpg
81.7636456999462	1.01675429998431	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6137225999264	3.00125720002688	decision	2.03387810010463	left	S	SD011.jpg	SD012.jpg
90.1636302999686	1.00017630006187	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8804925000295	3.00068029994145	decision	1.78260159993079	right	S	SD013.jpg	SD014.jpg
96.4303780000191	1.01664089993574	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.363800099934	3.00087940006051	decision	2.28302910004277	left	S	SD015.jpg	SD016.jpg
106.913586099981	1.00005779997446	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.646987900021	3.00157349999063	decision	2.03246059990488	right	D	DD013.jpg	DD014.jpg
113.196841900004	1.00009629991837	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.131043999922	3.00125870003831	decision	1.78257130004931	right	S	SD017.jpg	SD018.jpg
123.680589099997	1.01627609995194	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.546965099988	3.00157610001042	decision	2.03277659998275	right	D	DD015.jpg	DD016.jpg
132.097080699983	1.01635879999958	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.963526799926	3.00100460008252	decision	2.033455900033	left	S	SD019.jpg	SD020.jpg
140.513829499949	1.01610010000877	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.346836899989	3.00168039998971	decision	2.53270049998537	right	D	DD017.jpg	DD018.jpg
148.896866000025	1.0167312999256	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.146851100028	3.00170259992592	decision	2.03243999998085	right	S	SD021.jpg	SD022.jpg
165.697053699987	1.01630659995135	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.630174199934	3.00132820010185	decision	2.03336650005076	right	S	SD023.jpg	SD024.jpg
176.180092799943	1.01651990006212	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.113369600032	3.00067019998096	decision	2.03310429991689	left	S	SD025.jpg	SD026.jpg
186.66325699992	1.00004530011211	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.496643599938	3.00205650005955	decision	2.53461820003577	right	S	SD027.jpg	SD028.jpg
195.046591599938	1.00011030002497	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.796728499932	3.00164650008082	decision	2.28375589998905	right	D	DD019.jpg	DD020.jpg
201.346629699925	1.01644420006778	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.096641100012	3.00223220000044	decision	2.03287380002439	left	D	DD021.jpg	DD022.jpg
207.646642899956	1.01661090005655	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.596724799951	3.00176110002212	decision	2.53374119999353	left	S	SD029.jpg	SD030.jpg
218.146448099986	1.00006869994104	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.063299600035	3.00163019995671	decision	2.28302409988828	left	S	SD031.jpg	SD032.jpg
228.613216800033	1.01663049997296	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.446463999921	3.00131810002495	decision	1.78256470011547	left	D	DD023.jpg	DD024.jpg
236.996418799972	1.00016950001009	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.713237399934	3.0021635000594	decision	2.53257750009652	right	D	DD025.jpg	DD026.jpg
243.263186799944	1.01672319998033	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.096472800011	3.00089729996398	decision	1.78248599998187	right	D	DD027.jpg	DD028.jpg
251.646391800023	1.01685979997274	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.379799099988	3.00120369996876	decision	2.03255500004161	right	S	SD033.jpg	SD034.jpg
257.929743199958	1.01654209999833	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.679896999965	3.00152779999189	decision	2.0332541000098	left	S	SD035.jpg	SD036.jpg
264.229720999952	1.00019809999503	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.963183099986	3.00077749998309	decision	2.53217230003793	left	S	SD037.jpg	SD038.jpg
270.51315959997	1.01654049998615	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.463061699993	3.00141479994636	decision	1.7834025999764	right	D	DD029.jpg	DD030.jpg
281.013173199957	1.01654490001965	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.76306050003	3.00116469990462	decision	1.78311699989717	left	D	DD031.jpg	DD032.jpg
287.312893899973	1.00009460002184	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.146337099955	3.00093119998928	decision	2.03246800007764	left	D	DD033.jpg	DD034.jpg
295.696200800012	1.00021269998979	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.629411399947	3.00103100005072	decision	1.78344240004662	right	S	SD039.jpg	SD040.jpg
306.179531099973	1.01665710005909	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.146225699922	3.00071980000939	decision	2.03307780006435	left	D	DD035.jpg	DD036.jpg
316.696172700031	1.01667839998845	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.446215500007	3.00129299995024	decision	1.78404980001505	right	D	DD037.jpg	DD038.jpg
322.996141399955	1.01670410006773	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.746266299975	3.00090330000967	decision	1.53310180001426	left	D	DD039.jpg	DD040.jpg
329.296056899941	1.0168048000196	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
