onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648418599972501	3.0016040999908	decision	1.5329840000486	left	M	MF001.jpg	MF002.jpg
4.19831420003902	1.01665929995943	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1816080999561	3.00084430002607	decision	2.53319660003763	right	M	MF003.jpg	MF004.jpg
14.7315934000071	1.0005339999916	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4816148000536	3.00083029991947	decision	2.03320079995319	left	M	MF005.jpg	MF006.jpg
21.0315644000657	1.00003029999789	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7816124999663	3.00207950000186	decision	2.28393090004101	right	F	FF001.jpg	FF002.jpg
27.3315838000271	1.0169603000395	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1983128000284	3.00142220000271	decision	2.53354149998631	right	F	FF003.jpg	FF004.jpg
35.7482698999811	1.00028070004191	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6982333000051	3.00051280006301	decision	2.2825884000631	left	M	MF007.jpg	MF008.jpg
46.2484906000318	1.01631500001531	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1149408000056	3.00182470004074	decision	2.03372950002085	left	M	MF009.jpg	MF010.jpg
54.6647918999661	1.00008160003927	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5149276000448	3.00110869994387	decision	2.53315059992019	right	F	FF005.jpg	FF006.jpg
63.0647605999839	1.00001519999932	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8149065000471	3.05104029993527	decision	3.05049239995424	left	F	FF007.jpg	FF008.jpg
69.4147579000564	1.00001219997648	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1647780999774	3.00090350001119	decision	2.28255290002562	right	F	FF009.jpg	FF010.jpg
75.7148106000386	1.01660179998726	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4815085000591	3.00118239992298	decision	1.78347809996922	left	F	FF011.jpg	FF012.jpg
82.0315091999946	1.01661839999724	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8991551999934	3.00199939997401	decision	2.53263010003138	left	M	MF011.jpg	MF012.jpg
90.448080800008	1.00001730001532	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1982429999625	3.00057200004812	decision	2.80039610003587	right	M	MF013.jpg	MF014.jpg
96.7482564999955	1.01635960000567	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.714816999971	3.00056459999178	decision	2.80004740005825	right	M	MF015.jpg	MF016.jpg
107.264747899957	1.00006580003537	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.031391800032	3.00055520003662	decision	2.80000819999259	left	F	FF013.jpg	FF014.jpg
113.581372300046	1.01662030001171	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.548040800029	3.04978839994874	decision	3.04923360003158	left	M	MF017.jpg	MF018.jpg
124.14807580004	1.01642869994976	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.014565899968	3.00051010004245	decision	2.80057000007946	left	F	FF015.jpg	FF016.jpg
132.564560099971	1.00013990001753	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.41451849998	3.00106679997407	decision	2.2830377999926	right	M	MF019.jpg	MF020.jpg
140.964482399984	1.00015049998183	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.814581600018	3.00205410004128	decision	2.78485509997699	right	F	FF017.jpg	FF018.jpg
149.36447270005	1.01660879992414	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.648114299984	3.001535300049	decision	2.53287330002058	right	M	MF021.jpg	MF022.jpg
166.197789099999	1.00029500003438	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.147875000024	3.00164020003285	decision	2.5329475000035	left	M	MF023.jpg	MF024.jpg
176.697836600011	1.01649970002472	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.681193100056	3.00117939990014	decision	2.53328799991868	left	M	MF025.jpg	MF026.jpg
187.231051100069	1.01639889995568	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.114468200016	3.00101410003845	decision	2.53318110003602	right	M	MF027.jpg	MF028.jpg
195.664393299958	1.01670620008372	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.447669000016	3.29986789997201	decision	3.29931899998337	left	F	FF019.jpg	FF020.jpg
202.297715699999	1.01662120001856	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.064369000029	3.00087610003538	decision	2.2833343000384	left	F	FF021.jpg	FF022.jpg
208.614084800007	1.01675449998584	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.580921599991	3.00120230007451	decision	2.53357790003065	left	M	MF029.jpg	MF030.jpg
219.130934800021	1.01667469996028	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.097747200052	3.00087379990146	decision	2.54877230001148	left	M	MF031.jpg	MF032.jpg
229.647383200005	1.00009220000356	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.497712400043	3.00111730000935	decision	2.79954619996715	right	F	FF023.jpg	FF024.jpg
238.047491100035	1.00024860003032	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.79751319997	3.05056740005966	decision	3.0499360000249	left	F	FF025.jpg	FF026.jpg
244.397508000024	1.0166224000277	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.264285800047	3.29991329996847	decision	3.29935989994556	left	F	FF027.jpg	FF028.jpg
253.114221700002	1.01654059998691	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.897532399977	3.05045129999053	decision	3.04990069998894	left	M	MF033.jpg	MF034.jpg
259.497390300035	1.00002359994687	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.264258699957	3.04961450002156	decision	3.04905550007243	left	M	MF035.jpg	MF036.jpg
265.86412230006	1.01656019990332	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.631762700039	3.00106379995123	decision	2.53458490001503	left	M	MF037.jpg	MF038.jpg
272.18068910006	1.00003639992792	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
279.130774199963	3.00202310003806	decision	2.2836474000942	right	F	FF029.jpg	FF030.jpg
282.680735600065	1.01672839990351	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.447444300051	3.00165369990282	decision	2.28344299993478	left	F	FF031.jpg	FF032.jpg
288.997218600009	1.01659819995984	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.864148900029	3.00037120003253	decision	2.28431369992904	right	F	FF033.jpg	FF034.jpg
297.413969899993	1.01669590000529	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.380683799973	3.05055200005881	decision	3.04999460000545	right	M	MF039.jpg	MF040.jpg
307.980857999995	1.00067550002132	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.930920999963	3.05006550007965	decision	3.04950800002553	left	F	FF035.jpg	FF036.jpg
318.530559299979	1.01663820003159	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.29731579998	3.00111499999184	decision	2.79947159998119	left	F	FF037.jpg	FF038.jpg
324.847239600029	1.01660390000325	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.613945299992	3.00110760005191	decision	2.54937849997077	right	F	FF039.jpg	FF040.jpg
331.163899200037	1.01658930000849	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
