onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640683900001022	3.00186310000026	decision	1.78244789999917	left	M	MF001.jpg	MF002.jpg
4.1902312000002	1.00025020000066	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1569920000002	3.00177930000063	decision	2.28297200000088	right	M	MF003.jpg	MF004.jpg
14.7069573000008	1.00011199999972	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4573568000014	3.00145809999958	decision	2.03393059999871	right	M	MF005.jpg	MF006.jpg
21.0076268000012	1.01605919999929	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7738444000006	3.00162249999994	decision	2.03329459999986	right	F	FF001.jpg	FF002.jpg
27.3237196999999	1.00006280000161	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1740213000012	3.00199979999888	decision	2.03272049999941	left	F	FF003.jpg	FF004.jpg
35.7239403000003	1.00002339999992	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6739280000002	3.00184600000102	decision	1.78350090000094	right	M	MF007.jpg	MF008.jpg
46.2240452000005	1.00000929999987	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0743277000001	3.00139470000067	decision	1.78333610000118	right	M	MF009.jpg	MF010.jpg
54.6242585	1.016574700001	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4909185000015	3.00161469999875	decision	1.53297969999949	right	F	FF005.jpg	FF006.jpg
63.0408605000011	1.00004369999988	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8075918000013	3.00078369999937	decision	2.0332729999991	right	F	FF007.jpg	FF008.jpg
69.357645	1.00004580000132	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1243159000005	3.00148420000005	decision	1.78381799999988	right	F	FF009.jpg	FF010.jpg
75.6747706000006	1.01632679999966	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4578153000002	3.00087259999964	decision	2.28321380000125	right	F	FF011.jpg	FF012.jpg
82.0085528	1.01586410000164	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.874581	3.00225170000158	decision	1.78389720000087	left	M	MF011.jpg	MF012.jpg
90.4245507000014	1.0000086	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1913836000003	3.00128190000032	decision	1.7831943000001	right	M	MF013.jpg	MF014.jpg
96.7416037000003	1.01648899999964	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.708012900001	3.00181610000072	decision	2.03260270000101	right	M	MF015.jpg	MF016.jpg
107.258407000001	1.01639989999967	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.041595300001	3.00216619999992	decision	1.78284919999896	right	F	FF013.jpg	FF014.jpg
113.591556000001	1.01650549999977	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.575007500001	3.00161069999922	decision	2.28265920000013	left	M	MF017.jpg	MF018.jpg
124.125005900001	1.00021639999977	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.991748500001	3.00103900000067	decision	1.78303430000051	right	F	FF015.jpg	FF016.jpg
132.5417669	1.01669260000017	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.408688000001	3.0019588999985	decision	2.03269360000013	right	M	MF019.jpg	MF020.jpg
140.958951800001	1.01624660000016	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.841925600002	3.00204940000003	decision	1.53271489999861	right	F	FF017.jpg	FF018.jpg
149.391967400001	1.01660479999919	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.659739700001	3.00106430000051	decision	1.28157389999978	right	M	MF021.jpg	MF022.jpg
166.208666600001	1.00013169999875	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.158943600001	3.00065170000016	decision	2.5342228999998	left	M	MF023.jpg	MF024.jpg
176.708895100001	1.01669419999962	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.6927569	3.00104380000084	decision	1.78319640000154	right	M	MF025.jpg	MF026.jpg
187.2424223	1.01655650000066	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.1092045	3.00162910000108	decision	1.53251550000095	right	M	MF027.jpg	MF028.jpg
195.659171200001	1.01660950000041	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.4426079	3.00175040000067	decision	2.28497410000091	right	F	FF019.jpg	FF020.jpg
201.9931139	1.00042260000009	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.7595994	3.00082529999963	decision	1.78206090000094	right	F	FF021.jpg	FF022.jpg
208.309371900001	1.01647290000074	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.2760834	3.00048109999989	decision	1.78301150000152	right	M	MF029.jpg	MF030.jpg
218.826175800001	1.01650909999989	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.7933264	3.00232330000108	decision	2.03296790000059	right	M	MF031.jpg	MF032.jpg
229.342841900001	1.00001499999962	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.1929855	3.00107910000042	decision	1.5325627000002	right	F	FF023.jpg	FF024.jpg
237.743063	1.01652470000045	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.526320700001	3.00105219999932	decision	1.28357309999956	right	F	FF025.jpg	FF026.jpg
244.076521700001	1.0164349000006	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.9597094	3.00086470000133	decision	1.5332038000015	left	F	FF027.jpg	FF028.jpg
252.509643000001	1.00016080000023	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.2764413	3.00194440000087	decision	1.78386200000023	right	M	MF033.jpg	MF034.jpg
258.826459600001	1.00002750000021	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.593241600001	3.00181169999996	decision	1.78346099999908	left	M	MF035.jpg	MF036.jpg
265.143498700001	1.01654319999943	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.926697300001	3.00176009999996	decision	2.03235339999992	left	M	MF037.jpg	MF038.jpg
271.476529600001	1.00008150000031	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.443638500001	3.00092480000058	decision	1.78326249999918	right	F	FF029.jpg	FF030.jpg
281.9933511	1.00068530000135	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.760490300001	3.00102750000042	decision	1.53257519999897	left	F	FF031.jpg	FF032.jpg
288.3102368	1.01673770000161	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.193506200001	3.00103069999932	decision	1.53309679999984	left	F	FF033.jpg	FF034.jpg
296.743529200001	1.01671549999992	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.710919300001	3.00111729999844	decision	2.03222060000007	right	M	MF039.jpg	MF040.jpg
307.260337600001	1.01679510000031	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.227205300002	3.00145479999992	decision	1.53270299999895	right	F	FF035.jpg	FF036.jpg
317.7772184	1.00020240000049	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.543929500001	3.00101319999885	decision	1.53322999999909	left	F	FF037.jpg	FF038.jpg
324.0946924	1.01606900000115	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.877429600001	3.00081630000022	decision	1.53329920000033	left	F	FF039.jpg	FF040.jpg
330.427294300001	1.00008149999849	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
