onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647771799936891	3.00083909998648	decision	1.5331514000427	left	F	FF017.jpg	FF018.jpg
4.19776629994158	1.01694150001276	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1811509999679	3.00177009997424	decision	2.03289929998573	right	F	FF035.jpg	FF036.jpg
14.7314412000123	1.01649199996609	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6979262999957	3.00201159995049	decision	1.78288119996432	left	F	FF021.jpg	FF022.jpg
25.2476984999375	1.00007310009096	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1980020999908	3.00209239998367	decision	1.78293270000722	right	M	MF025.jpg	MF026.jpg
35.7477354999864	1.00025499996264	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4980486999266	3.00187040003948	decision	2.03276430000551	left	M	MF027.jpg	MF028.jpg
42.0476900999201	1.00035630003549	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.797859699931	3.00090189999901	decision	2.53317970002536	right	M	MF023.jpg	MF024.jpg
48.3477325999411	1.01668230001815	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1144906999543	3.00114990002476	decision	2.28240679996088	right	F	FF037.jpg	FF038.jpg
54.6647463999689	1.01672569999937	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5311339999316	3.0013392000692	decision	2.03334349999204	left	M	MF011.jpg	MF012.jpg
63.0809979999904	1.00098899996374	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9310359000228	3.00228759995662	decision	1.53290229989216	left	F	FF009.jpg	FF010.jpg
71.4810210999567	1.00036910001654	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2645658999681	3.00104769994505	decision	2.03350100002717	right	F	FF027.jpg	FF028.jpg
77.8143833000213	1.00033119996078	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6644906000001	3.00078359991312	decision	2.03336379991379	left	F	FF015.jpg	FF016.jpg
86.2145257999655	1.01650200004224	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.181018800009	3.00096949993167	decision	2.03342849994078	left	M	MF029.jpg	MF030.jpg
96.731057500001	1.00003599992488	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.581094899913	3.00144920009188	decision	2.2832813001005	right	M	MF015.jpg	MF016.jpg
105.131159099983	1.01657520001754	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.097764499951	3.00125880003907	decision	2.28230359998997	left	M	MF007.jpg	MF008.jpg
115.648060399923	1.01659640006255	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.53147409996	3.00166549999267	decision	2.53456070006359	right	M	MF017.jpg	MF018.jpg
124.081051599933	1.00009740004316	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.831251799944	3.00085080007557	decision	2.28239539999049	right	F	FF033.jpg	FF034.jpg
