-0.0195363535	0.0372995709	-0.1768892035	0.0558372124	0.006855911	-0.0865394804	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0247005119821892	0.0357648343630927	0.0317312083463861	0.0020159606446676	-0.0001889342295269	-0.0004308097387976	0.0	1.9358844595673403	-2.202072953705485	-0.7194174362501976	1.0780325726509874
-0.0176379094	0.0379793525	-0.0865060785	-0.0504456684	0.0157790194	-0.0526650988	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0198871624568397	0.042588154010275	0.0105632688109409	0.0015770003079241	-8.908929993722836e-08	-0.000112999665074	0.0800853862426801	1.889988172606159	-2.1990798625451617	-0.8941424022145208	1.308102620534948
-0.0047024839	-0.0142215471	-0.0899681414	-0.0361602532	-0.0255517396	0.0566654075	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0199058614522726	0.0606116262098765	0.0079342691339263	0.0015770011068887	-2.270604637644169e-07	-0.0002879995715417	0.0294281047018553	1.855613828620096	-2.013246387489128	-0.3608068231650667	1.501227849178643
-0.027178724	-0.0747381477	-0.1269377704	-0.0357871642	-0.0448829226	-0.0981948357	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0198020943989263	0.0374826191222581	0.0327138626671512	0.0015770105591677	5.372396312974814e-05	-0.000350042273218	0.0538125265516302	1.844585262936561	-2.119623652134846	0.1931063141714415	1.2789175050270605
0.005819372	-0.1188504197	-0.0299893469	-0.0027967118	-0.0144436241	-0.0139032213	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0102552626769778	0.0421933656324	-0.0050734721617828	0.001827999636783	-8.418916352948003e-07	-0.00037400003846	0.0685205479421415	1.758884890395232	-1.8269239966502424	1.202863133364789	0.93540411570541
-0.0333786165	-0.1746943613	0.0241479458	0.0939712592	-0.0705794166	-0.1012883023	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0101981662893564	0.0567300138488207	0.0272659505748293	0.0015229641349137	-0.00010354215046	-0.0007119221163862	0.0842160592716644	1.745509000807564	-1.842758952430756	1.593526923437406	0.4187428593049279
0.0911611918	-0.0595641818	0.0523101638	0.0805875674	0.1854644506	0.1415884996	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0103660989394853	0.0567401224034682	0.0009502131952672	0.0017080007388797	-8.782986311572927e-07	-0.0004429996170787	0.0543249263394556	1.81727877742552	-2.2514360328861853	1.20087907002489	-0.7633880806320128
0.016694027	-0.0514265031	0.1086159756	0.1627860329	-0.2107092734	0.0553833302	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0152938829599094	0.0564447251192632	0.0346151590467798	0.0008800001475433	-1.2492348799852948e-07	-0.0002839998152686	0.0882758155706246	1.7047640399246335	-1.651111384460672	0.1743249389016253	-1.477068166696845
0.0590482757	0.0988266309	0.0710026744	-0.0170326021	0.110082041	-2.52701e-05	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0071650546133099	0.0192968325361562	-0.0123677264052872	0.0009550001784792	-9.261839228891233e-08	-0.0001940000027983	0.1148413230334887	1.7818158857082085	-1.9795033677522655	-1.2813537645378403	-0.8374974742502097
0.0027928816	0.1261580048	0.0234109971	0.1188318834	0.0223312505	-0.02708026	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0070977698581344	0.0468391118653386	0.0279070656608411	0.0008810110799074	4.98083974949104e-05	-0.0004350217772495	0.0861299505959961	1.6969167995341492	-1.5354379855602265	-1.4232699638824329	-0.0858001811161496
0.0446607157	0.1000973653	-0.0635902083	0.0062040145	0.1034952966	-0.0591383346	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0032129963756233	0.026866127398847	-0.0124736888094645	0.0012600003839302	-7.721570203234052e-07	-0.0004319998152963	0.08586810344387	1.735915844050939	-1.814463037238708	-1.413828006983822	0.2759194233258099
