-0.1107986313	0.0390189861	0.0676395561	0.0179203927	-0.0040032443	-0.1116883914	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0004794736071431	0.0245098086174664	0.0467355547536243	0.000182977519985	0.0001690244493888	0.0002659846372044	0.1388723675407686	0.4711621853803326	-2.3993919743826644	-1.7810921272932716
0.0130454113	-0.0697433706	0.0267741729	-0.0672340376	0.0001482237	0.1022995969	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0188424300404079	-0.007950531594929	0.0204856274667122	0.0007839996477037	2.411091082343831e-07	0.0006150000660129	0.1330142687729605	1.7601101174698044	-2.2909832614802035	-0.0279232740221566
0.0485348461	0.0420042134	0.0789612626	-0.0126797081	0.1027128766	-0.0062990037	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0043621317377926	0.0353125724262923	0.042783891120294	0.00062299991931	1.0246261195057117e-07	0.0003289995690915	0.1023986095679875	0.0756449340379452	-2.3159002050103243	-2.084325825019936
0.0058558264	0.0356875783	0.0017119588	0.0797930625	-0.0723968427	-0.0454525094	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0136038603295816	0.0009798299461039	0.0260546625444675	0.0004630118732667	-8.493260641029288e-05	0.0002920195773068	0.074403854990316	2.217252471289585	-2.0395597072557785	-0.0364530186495894
-0.1127936374	-0.0267450517	-0.0077740036	-0.00080606	0.0106388215	-0.0399899045	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0159206324839829	0.0150088682811855	0.009428097150419	0.0004309999664173	5.02690777892667e-08	0.0002330001365176	0.0417730870398655	0.3940277441842489	-1.9490177221687308	-1.789413143914366
0.0621388391	-0.0497056874	-0.0061902294	-0.0828792296	-0.0719151268	-0.093655323	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0104497007258572	0.0070113929593702	0.0377486195758223	0.0001289999993018	8.765450365544325e-09	0.00013599994104	0.0617410128163704	2.1624708428015014	-2.0944604294755726	-0.4971637692635056
0.0349438817	0.0158122819	-0.0373980816	0.0587992423	0.0403312759	0.0342193365	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0164728547512709	-0.0117585349348985	-0.0075356020924886	0.0006330183379015	-0.0002779565951058	0.0001360879192441	0.1091808874559915	0.6118252574350423	-1.4291312518079426	-1.5454478446084627
-0.0422747377	0.0314063871	-0.0127847055	0.0099184273	-0.0171752832	-0.0425088246	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0101979176379529	0.0356300573837415	0.0436365774503428	0.0001660050289032	-7.398874897868168e-05	0.0001360060086153	0.1587846975384061	1.2551325466314334	-2.2496383849711856	-1.2056366107206635
-0.0425347944	-0.07377662	-0.0652405343	-0.0557823772	-0.0153382852	0.0775787787	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0104611734017652	-0.0114025858503339	0.0020098121949843	0.0006090049389992	-7.39585277940158e-05	0.0001360228947798	0.1314708504014102	1.219112724404856	-1.514838374009985	-0.9388947009659304
0.0480676606	0.0061802866	-0.0628487725	-0.0459492656	-0.054623036	0.0110043605	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0035262952834784	0.0149262472480415	0.0142464701369675	0.0002199999981689	-8.356663361297478e-09	-7.599997529105931e-05	0.0863018588271928	1.2282316501977415	-1.8611853028130525	-1.338617966036962
0.000411541	-0.0329696736	-0.0263590796	0.0982608304	0.0507635431	0.0571213629	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0124838169751626	-0.0185781837442675	-0.0263452011709262	8.599999979885665e-05	5.8409925784985725e-09	0.0001359999410757	0.1074069201784808	1.1693730057437668	-0.8008038174715246	-1.2411331301022774
-0.0785153712	-0.0379674987	0.0168243547	0.0233771361	-0.0072582306	0.0277315254	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0129110915721639	0.0236845827586336	-0.0025059753168363	2.5991367819782352e-05	-0.0001040021681741	-0.0001659988091467	0.1147976704727251	0.9469153090127912	-1.4542765485927691	-1.5531492008232055
0.0683783688	-0.0114913287	-0.0434497209	-0.0411244333	-0.0815753944	0.0573452335	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.001214266974074	-0.0117318992548973	0.0069107816232474	-0.0001790125409819	-7.597044703056e-05	-0.000330006477585	0.0788107624190286	1.7456553306878326	-1.4248720420175702	-0.6974119448393917
-0.0343549826	0.0728654489	-0.0252316233	0.0309757758	0.0044876535	0.0330801093	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0033461792199034	0.0149327950229434	0.0308426859351982	0.0001119999974276	-1.850244935042156e-08	-0.000330000344202	0.0710770416543063	1.3083204757340892	-2.5157243151553823	-0.873027086459398
-0.0889216566	-0.0387921654	0.0550159158	-0.0280582341	-0.0936790358	-0.037284241	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0125520410224595	0.0101308706872345	0.0264123085596708	-0.0002720321636358	-0.0001949550953697	-0.0003300266048174	0.0473879142437498	1.563330146517407	-1.756415427413881	-0.8047663516736869
0.0035359384	-0.038698377	-0.0306478194	-0.0304094619	-0.0290910043	-0.0565254046	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.001177914833633	-0.0020286775101965	-0.0091130313832081	-0.0003420590095397	-0.0002489186144396	-0.0004740423001871	0.0724593173463114	1.488155003492533	-1.57102103458494	-0.8576799598219752
0.0296635644	-0.0017578169	-0.0905651343	-0.0092532917	0.0848397855	-0.031984383	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0172411635285101	-0.021744242277137	-0.0401432446382585	-0.0003419999860382	5.640897615677432e-08	-0.0003300003297217	0.0864628275860008	0.4528230893192873	-0.4966016063115028	-2.2762000268121305
-0.0490300194	0.0085096196	-0.0680255751	0.0518535054	-0.0312071579	-0.0745008159	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0011606589190336	0.0149016306536253	0.0093522737691529	-0.0008789795925488	0.0005770317464171	-7.174635821883695e-05	0.1708323417203705	1.7838478957031112	-1.6234524740264211	-0.9435602827677886
-0.0375108829	-0.0204779761	-0.0808097395	0.004705332	0.0098409033	0.0677005557	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0129531304518479	-0.03071846452805	-0.0452061978039495	-7.595727529617295e-05	0.0004210078540709	-0.0002029839336411	0.1664852275386465	0.5921933915001538	-0.5149814140848962	-1.87448020475884
0.0923498424	0.0607049413	-0.0103389428	-0.0264392078	-0.077673275	0.0409043484	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0012687280266305	0.0144048992251555	0.0165916380808681	-0.0009889864747475	6.570559492957706e-05	-0.0004159676270522	0.192671359663428	1.422309333595578	-1.901006629490936	-1.091925875721848
-0.0267490009	-0.0754661686	0.0382417483	0.023123172	0.070234386	-0.043905639	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0190053126277973	-0.0102001406848586	-0.054446300500075	-0.0009129769168368	0.0001381509572901	-0.000329936678495	0.1251038565335451	0.8134463760390195	-0.2760606427028893	-1.5443531603187457
-0.0309369871	0.025740055	-0.0104465993	-0.0791668049	0.0370353965	0.0165109949	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0010528674367975	0.0311042215737984	0.0286792563217233	-0.0010539890448706	6.367386551175969e-05	-0.0003299666343583	0.1552640579288221	1.260207073217802	-1.827670483369135	-1.3413771114400836
0.0850005536	-0.0061302046	-0.0809063174	0.0280563044	0.0530038992	0.0311631659	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.007303253034891	-0.0192307409300696	-0.0566145351759388	-0.001011999676971	1.6700547345038785e-07	-0.0003299998371249	0.149261346008444	1.0971820468456486	-0.0251417070929778	-1.6119301815210256
-0.0377101555	-0.017542883	-0.0232104144	-0.0283273835	0.0767786956	-0.0875175507	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.024494348947698	0.0277985407252714	0.0236168814692234	-0.0013979688228459	0.0001517916958551	-0.0004168944057857	0.1756762144591777	1.1172406007515796	-1.694301002152768	-1.4625485029537806
-0.0184905529	0.0037357153	-0.1490549569	-0.0424794877	0.0053715788	0.0491294296	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0351319698313545	-0.0329998043983437	-0.0370200311453601	-0.0006509826240768	0.0003270348139723	-0.0001078934969969	0.19363438990561	1.0623900308152427	-0.6363697956841758	-1.346666577181327
0.0691751897	0.146523602	-0.106520332	-0.0084312706	-0.0860786661	0.0583603623	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0049161872590559	0.0261454860867615	0.0201099684904733	-0.0018909083487147	0.0005668113950345	-0.0003289644095947	0.2315297336081322	1.2997484183719636	-1.5972586202671049	-1.3690860628900028
-0.0820438757	0.0620433363	-0.0145120064	0.1212976304	-0.105354886	0.1132663196	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0256101906751098	-0.0301385506911486	-0.0698933727563684	-0.0014080005072616	2.322936512033636e-07	-0.0003300000141435	0.2195075088100655	1.1748573816639905	-0.3086657235604708	-1.0305648313617564
-0.0032940057	-0.0803964585	0.1425946286	-0.0209857522	-0.0880943471	0.0386892629	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0202272973480432	-0.0035131217380239	-0.0447342266314763	-0.0014834517793563	0.0002283168178167	-0.0004268305599446	0.0771857855081482	1.1224706174086327	-0.1919497786890896	-1.2730589196455666
0.0683717802	-0.0459826028	0.2171555133	-0.0642137305	-0.0239099038	0.1381428892	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0226976165820218	-0.0012505340925912	-0.0219792740076911	-0.0010809467238621	0.0005131216150116	-0.0002257225271396	0.0719087537779015	1.743969330443533	-1.072483364247086	-0.3142089094510358
0.0535133519	0.0326408798	0.1576910004	0.0238043035	0.023325652	-0.0053059844	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0110481340905153	-0.0013212441703132	-0.0268956120063279	-0.0013980004988627	2.306901891735436e-07	-0.0003299995069468	0.0633476145493766	0.9360193718020602	-0.5709572968917642	-1.5674339566471396
0.0294127162	0.0254473003	0.1194038177	0.0549988939	-0.0059191898	-0.0117607866	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0110210705923918	-0.0011657116783965	-0.033642052651885	-0.001688436199004	0.0003682784321985	-0.000329689233535	0.0398687224137186	2.004982578183328	-0.5213982860384305	-0.7141931890676244
-0.0756211903	-0.0590360323	0.0459258902	0.0559037925	0.0678420327	-0.0722135098	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0187771697184757	-0.0078580729742441	-0.0813324192262996	-0.0014730004675119	2.4302089873806665e-07	-0.0003299999997695	0.0913279224476641	1.287059656575808	0.0993563133153096	-1.140630488218301
0.0196377958	-0.0891914209	-0.0458285629	-0.0862473402	0.0649134477	-0.1208181424	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0279627246999751	-0.0011321343163785	-0.0701220367352561	-0.0018759619465107	0.0001839037490871	-0.0004308279100444	0.0614943820035115	0.8402068282193828	0.6326119889891058	-1.9305956858505704
0.0719663542	0.0194842301	-0.0853534981	-0.0323386712	-0.1025240927	0.0278408651	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0215133442292483	-0.0049512784860041	-0.0303467578804657	-0.0015429713722807	0.0004531014998281	-0.0001311503779295	0.0951370963494378	2.4761051201852293	-0.3824433454787353	-0.3270596470795563
0.0012042385	0.1136191181	-0.0865277332	0.0312891109	0.089647195	-7.2589e-05	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0172047731249165	-0.001347975334994	-0.0390745034332979	-0.0012440006615881	1.3003981846892998e-07	-0.0002089996436922	0.0581291916314206	0.6265985311587154	-0.5736533446287762	-1.967886883041157
-0.0263779377	0.0177874925	-0.0287180023	-0.070479352	-0.0108954352	-0.062901272	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0182223474894982	0.0206522353165041	0.0170644542522069	-0.00220893502136	0.0004068640776235	-0.0003290508506523	0.1537427229284361	1.392334619247751	-1.3534343854978357	-1.4701598781759906
0.018560005	-0.1015081402	-0.1398774443	-0.0156707713	0.0623786863	0.0156924193	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0406208661876377	-0.0424765110851979	-0.1142150429015771	-0.0017969997260054	7.965047981173257e-07	-0.0003299997877604	0.2577543525180296	0.847108599798003	1.0706503828004383	-1.3266807332780823
0.0723128985	0.039125809	-0.1289872537	-0.0683879586	0.0278187841	-0.0580995849	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0117443214844286	-0.0011303506246207	-0.0186661877961	-0.002015001195787	7.760004274715016e-07	-0.0002739998783803	0.1794726544458806	1.445204130963755	-0.5365245277885167	-1.5433091656251452
-0.0069711948	-0.0628926185	-0.0579759804	0.0301966425	0.1178504374	0.0221329131	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.027116628763423	-0.0355538730614455	-0.1258723690376371	-0.0021989232569673	0.000471861817638	-0.0003289818003879	0.1925015009772777	0.8239037744761061	1.0160252200294946	-1.3497521408075308
-0.1209218546	0.0295125954	-0.0355105472	-0.0699951881	-0.0660581957	-0.0373065927	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0069436030933758	0.015039028801624	-0.0006281296351318	-0.0024229748980845	0.0001673997984703	-0.0003297973739822	0.2224766286295819	1.1646946806151597	-1.022942265057341	-1.5517274545691062
0.0686380001	0.0103256371	-0.0203520217	-0.0211609656	-0.0355592822	0.1796923382	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0103121888246846	-0.0415579794726994	-0.0872099367697529	-0.0017009698086145	0.0002027260871149	-0.0002658278604906	0.1876124457205633	1.014579213997831	0.6370809973739178	-1.2924586619837035
0.0031879717	0.1433487006	0.0918905103	0.0484964044	0.0047263845	-0.0008366352	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0036975035126403	0.0129744324352998	-0.0134174785579119	-0.0022229662453102	0.0002158666259979	-0.0003297604171514	0.1648930320438595	0.9435862526342778	-0.8953564224139647	-1.557281081097098
-0.0774692677	-0.0100808124	0.1479416776	0.1275766997	-0.069022256	0.12355385	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0177310812822355	-0.0288392756853568	-0.1095160163378636	-0.001903432098162	0.0004218136176112	-0.0003295990838546	0.1782279472731184	1.1514514749959646	0.4783154408878738	-0.9183420406644908
-0.0601482492	-0.0446140719	0.1537918464	0.0318707805	-0.0526489801	-0.0343227797	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0190706770327295	0.0195043015875313	-0.0712664465059589	-0.0025069525947153	0.0003343355889089	-0.0002670806856019	0.1256085890307018	1.3938706133929557	0.2876015704855743	-0.7090649665452593
-0.0370585713	-0.0062546367	0.1123750394	-0.0836852566	0.0094716107	-0.0074600166	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.018146004674719	-0.0120983826077178	-0.0701657170378382	-0.0014769696006279	0.000381619171462	-0.0001612188272034	0.0927845077733302	1.1044890915906032	-0.2204776865518073	-1.319079966404247
0.03317099	0.0361897746	0.0702644433	-0.1035758215	0.0018455266	-0.0617931862	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0034065721105918	0.0203857140275829	-0.0289066744272616	-0.0018519208013184	0.0004908049810559	-0.0003290461598026	0.1210807889541844	1.0563386242445476	-0.4765673988485325	-1.5769009621353325
0.0570336224	-0.0341521023	-0.0384795698	0.0573323309	0.0777334911	-0.0336135497	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0216850633349849	-0.02442450047009	-0.1225297672672098	-0.0017949782805292	0.000130796353543	-0.0003298828148654	0.1776011887302591	1.0626791186806737	0.7874507565966549	-0.8916110671722879
0.0351880484	0.0275567912	-0.0887437128	0.0048731754	0.0461823019	-0.1254869335	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0006646763800972	0.0310915064524692	-0.049828333785868	-0.0024789151113636	0.0006518371902446	-0.0002711921402436	0.2124212444666787	0.7147504346011802	0.3553979971098742	-1.762058958627848
-0.0769120065	-0.0392263283	-0.1383414408	0.0594463004	0.0139795439	0.0690025218	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0139576717642313	-0.0222245989217242	-0.1060474166220899	-0.0023014451521428	0.0003668790914721	-0.0003295785037686	0.1488689046704643	1.6001774862293814	0.7756326537838454	-0.3363151619436584
-0.0421353971	-0.016178845	-0.1102577401	-0.0415056177	0.0314044208	-0.0310723753	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0140272432448256	0.0048844337516698	-0.0654283684990275	-0.0025918547584047	0.0005671793567274	-0.0005237652822066	0.1020424847748107	0.5376596692366467	0.3674718808078709	-1.7912188983037691
0.0832433299	-0.0521617064	-0.0755558771	0.0370728456	-0.0503963975	0.0062907188	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0138565152117422	-0.0437935265051692	-0.1474683205340881	-0.0021239176901062	0.0004888499373076	-0.0003289814387764	0.167941156882408	1.3244983282627223	1.187570109727241	-0.274252137949125
0.0683757655	0.0755580843	-0.0699218734	0.025488498	0.092649082	-0.0323550428	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0102270350564452	0.0109873855698623	-0.083010929408104	-0.0025549271345895	0.0004409208205085	-0.0003289372222191	0.167270992361188	0.2326085267685092	0.5213419677598004	-1.9469198076841423
-0.0215988893	-0.0199924616	-0.0289049109	0.135013131	0.019240761	0.0447977399	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0074392525492612	-0.0316006537232311	-0.1550378243144905	-0.0021728969893892	0.0006333580553807	-0.0003288120509751	0.1610108493710113	1.4119595557431657	1.329817907615183	-0.004038791987707
-0.0891139626	-0.0215993474	0.0245345367	0.0238712471	0.0343189665	-0.0070196761	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0017374123855233	0.0212466117817058	-0.1114855587394032	-0.0023589154063689	0.0005308881987047	-0.000328874459956	0.1200037301466387	-0.4948935961271673	0.8529161566410418	-2.119348922694541
0.0474869594	-0.0795179575	0.0345362937	-0.0514135647	-0.1340790593	-0.0698716057	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0092265043608534	-0.0037795563479647	-0.0830891045248307	-0.0029253211936151	0.0006718074245166	-0.0005510186943183	0.1073851766905931	2.309256852251017	0.4550982946999788	0.2545745444474685
0.0706016603	-0.0094647641	0.0277390945	-0.0018143179	0.0081059379	0.0183688012	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0074239167313834	-0.0258069080623926	-0.1304482428618882	-0.0017119522822626	0.0005186580042291	-0.0001840568093289	0.1727109219751922	0.670871661396387	0.900847182419698	-1.1394451131598724
0.05635726	-0.0143094226	-0.0377022339	0.1234874814	-0.044503116	0.0301123921	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0141403307040235	-0.0175715735364292	-0.1306661841537106	-0.0027198964173408	0.0006484478849408	-0.0003286181979516	0.0792844600110559	1.2881948232724576	1.3813853280744497	-0.1050307122942574
-0.1086559106	0.0390129029	0.1170200222	0.0135257392	0.1181082375	0.0001129481	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0055913364394228	0.0057122526602029	-0.0493941297245612	-0.0016799097438559	0.000774198849968	-0.0002358496791167	0.1872128556365777	0.3378990368237175	-0.287485581293907	-1.971106495484808
0.0090764444	-0.0107520231	0.0573961261	-0.0969115491	-0.1685455479	-0.0258203419	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0057242286013234	-0.0179011103656705	-0.0371843797282593	-0.00218284946527	0.0009298595331928	-0.0003279859533551	0.0734928391279409	2.1590020411712523	-0.49481286981766	-0.5663917258009886
0.0617126186	-0.034303607	0.0137212255	0.0019866431	0.1030740961	-0.0380444331	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.002440941683858	-0.0409635313768461	-0.137256965434446	-0.0017823702686213	0.00060588177005	-0.0004279605616873	0.1725217554087287	0.00658630514365	1.190276251308922	-1.4243497841053947
0.0015661895	0.062169903	0.0300131013	0.0335096059	-0.0313742174	-0.0547525356	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0089010965415212	-0.0006398344418556	-0.0489404622644116	-0.0024139071633669	0.0006163741040805	-0.0003092556378562	0.1780189459607641	1.3966989855723635	-0.0963841818109367	-1.091469224921284
-0.0616653814	-0.0338642722	-0.0052008192	0.0498629041	0.0241773304	0.0518592016	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0101436853710197	-0.0361889143377567	-0.134460932304222	-0.0025696955655589	0.0010062904333476	-0.0006142073361109	0.1826471533339423	0.5833334422051398	1.1856949862388286	-0.888810131373599
-0.030056415	-0.0005498689	0.0440582323	-0.0677686751	-0.1005419622	-0.0426740871	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.010874832447385	-0.003438854648607	-0.0809564594230778	-0.002805754077934	0.0007649229530242	-0.0006569276682827	0.1332803666322136	1.157286299661402	0.207262060629234	-1.0302515463093105
0.06409318	-0.0353923584	-0.056997915	-0.00371856	-0.0503953558	0.0749479639	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0056704367090674	-0.0488233725073286	-0.156218847439959	-0.0018104127320046	0.000567781203915	-0.0003099866884954	0.2141633787733502	0.5550103176779658	1.2630187984101653	-0.8642982375782547
