0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0157850410141691	-0.0097485307369993	-1.940289894264424e-05	0.0003159999945953	-1.4063778808193206e-08	-8.900000258603201e-05	0.0	-1.446227142803928	0.0393740103718338	-0.2745176034655089	1.2575713198850642	-0.3189504452829742	3.0001264582795004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0070198965569403	0.013899963803297	0.1102212160905651	-0.0001420000076589	-0.0004020001582598	-2.8505534567299242e-08	0.1901021376763657	-2.512056237964519	0.6429220732511611	-2.02653321223272	1.5706103957990385	-0.6026592575562381	2.066073817592809
0.0281544851	0.0947716024	-0.0780926909	0.030050689	0.0951373209	-0.0250154106	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0302987987135168	-0.0367553177599262	0.0496444644137028	0.0001850239786909	-0.0002509826299281	0.0001910233472857	0.1679656037717503	-1.238083905339019	0.2595384122883102	-0.743605468820048	1.0021854866818334	-0.309314782940544	2.9820583433226875
0.074374363	0.0565402801	-0.0305810157	0.0663532332	0.0312900407	-0.094645855	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0222702104695429	0.0024419630178158	0.1148916071714438	-0.0009649997608244	-0.0004109996186261	-1.9833700862768346e-07	0.1875361324048383	-1.814407907376125	0.5627915802411642	-2.305362463465273	0.9703577511139652	-0.4516257605521341	2.276619861638084
-0.0057083852	0.0525374306	-0.0317209869	-0.0636071688	0.0651477964	-0.0279325169	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0493570007383681	-0.0371231651511294	0.0421431881077438	-0.0005619998684342	0.0	0.0	0.1801102299027168	-1.4269144969320315	0.098383194663251	-0.4742945310804059	0.4655112955545082	-0.9649450159614056	2.130552496359224
-0.0042121613	0.1646554178	-0.0437040957	0.0077270282	0.0428699131	-0.0430391757	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.045831794081323	-0.0069468878086951	0.0528045369513421	-0.0012770005562682	-0.0001350002385602	-8.62039445000129e-08	0.0868671893600127	-1.422793208047692	-0.0291236303671	-0.9043586003802446	1.2486584546019752	-1.3171819306246026	1.2836420614664412
-0.0311217302	0.0441550028	-0.0290029272	-0.0065508909	0.1274607948	0.0539327431	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0492955841082078	-0.0188467196980184	0.0039432294924779	-0.0006860257132093	-0.0001959087662171	-0.0002650672214799	0.1100681487876323	-0.8538021342483593	0.0133407126731868	-0.2974969814847729	0.9448342854808296	-1.015417655186004	1.89085061164628
-0.0008053914	0.0810025975	-0.03156467	-0.1095620943	0.0303698056	-0.0989990231	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0465584819691429	-0.0139432055478891	0.0702094011901124	-0.0019650161527212	-0.0001758365117596	-0.0001661726195428	0.1438046527821537	-0.7703518872351853	-0.0576040913534218	-0.7754099560174269	1.068024907086028	-1.349743156020604	1.0702819442603275
0.0879525041	0.0270391421	0.1052459626	0.0118789704	0.0141174334	0.1459586003	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0314234422463783	0.050059820169082	0.0703940226307082	-0.0023410062804171	9.846229733767586e-07	-0.0004139990782202	0.1193545729356453	-0.4362295601842132	0.5204245046653814	-2.032287191663167	-0.1727784709052515	-0.9268788190167668	1.4007028330647244
-0.0772582933	-0.0384601452	0.0631596211	0.0087399036	0.0791877063	0.0581167285	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0374665799087239	-0.0295157483521677	-0.0201614301174117	-0.0016490016030786	8.751319244826306e-07	-0.0004549995499292	0.2128298909365349	0.5385711920247581	-0.1692387995533762	0.3120370646245021	-0.4362962692527251	-0.5511383914076918	1.9734492878918652
