-0.0904801479	-0.0585277336	0.1020089184	-0.0043946736	-0.074065794	-0.0089698913	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0008188140840275	-0.0333857278662037	-0.0062410348971297	0.0009436049030796	-0.0006583510603623	0.000316811145363	0.0683078462955734	0.3901633300293528
-0.043510325	0.0566125071	-0.0204784834	0.0341312714	0.0423721282	0.1045508341	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0018916999304821	-0.0062369254978875	-0.0092874705363499	0.0014175634775892	-0.0005953499431521	0.0002119225890291	0.0649981644247309	-0.2381572370831676
-0.0075252372	0.071581669	0.018490588	-0.0520390227	0.0219188927	0.0122077474	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0008243275610908	-0.0288074327498435	-0.0355483008236774	0.0011711551382638	-0.0006457294806316	0.0004628779801394	0.0789345284266163	0.6096637616632238
-0.0269914496	-0.0072492376	0.1415932588	-0.0307476841	-0.0551514023	0.082085147	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0052034657834099	-0.0152559578094155	-0.0433427376570705	0.0011831160330956	-0.0005952708067298	0.0003878527324952	0.0342459459372117	0.3576257710398368
-0.0905609317	0.0350116041	-0.0009340418	0.0991911608	-0.0013095716	0.018022379	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0034118258012796	0.0085000047450449	-0.0399498838337706	0.0010780381671799	-0.0005959315671926	0.0001278212313559	0.0540526143383398	0.8025944211739077
-0.0546231873	0.0864152065	0.0153367975	0.0548043898	0.0640215679	0.0378046195	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0034870115251663	-0.0305005794806305	-0.0886804011845612	0.001431131960415	-0.0006492121722958	0.0004029648318715	0.1218821872430476	0.6500646548364398
0.0521923673	0.0240082872	0.0483092568	-0.018885516	-0.068770081	-0.0003049461	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0007361191104138	-0.0030503739318277	-0.008478978958152	0.0011370164005056	-0.0004104531867512	8.27336123403865e-05	0.1530578084392201	0.5783829497068577
-0.0644894794	-0.0635002834	0.0318982669	0.0368176908	-0.134190877	-0.0465273526	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0006267200089666	-0.0125620988125376	0.0184391985177541	0.0009350046296327	-0.000595992098626	1.627861853698546e-05	0.0592395852856182	0.2734883287704646
0.000972358	0.0585494639	0.0081741411	0.0407694572	-0.0360642269	-0.0157850655	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0006549836125913	-0.004936349749073	0.011275281996788	0.0014220048708087	-0.0005239881578504	1.6372540799586928e-05	0.0427728343987654	0.114532376806124
0.0437829681	0.0402001756	0.0202158731	-0.015270495	0.0110573417	0.013154711	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0051105458967697	-0.0122297790350529	0.0472210709541656	0.0015480253206846	-0.0005959246635944	9.796124143686152e-05	0.0629820305655772	-0.3629642050566322
-0.045945783	-0.0977597208	-0.0058138731	-0.035185321	0.0391478637	-0.0138805463	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0005444444977911	-0.0122603802721101	0.0968674822641446	0.0015709497472745	-0.0006891078111086	-0.0001369585398489	0.07288337071109	-0.6111014895601582
-0.0470727687	0.0700177697	0.0017851607	0.060153746	-0.0216238804	-0.0569618524	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.000612821258727	-0.0527059406837224	-0.0010566844792805	0.0019320372411467	-0.0005953842266079	0.0001200755973021	0.1740303646921683	0.0401541864898059
-0.0119814986	0.0638670445	-0.0309888218	-0.0647815732	-0.0780603305	0.0735495709	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0006019244851813	-0.0340819581015381	0.0385751200367963	0.0014540248568941	-0.000595940514658	8.193323087103254e-05	0.0841022358084951	-0.4680597752120232
-0.0710832419	-0.0445986158	-0.0069132836	-0.0173010428	-0.0113822631	-0.001590114	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.00074473767161	-0.0088546848313768	0.0642759416926708	0.0011028834501435	-0.0005962158180532	-0.0003911714686943	0.0922969785980211	-0.8651778534417683
-0.0562477995	0.1207165591	-0.0503317329	0.082041798	-0.0721288737	0.035388799	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0006177448890838	-0.045975152939178	0.036779714587368	0.0013930055390818	-0.0005959887389155	1.6415104725301766e-05	0.0996404750704103	-0.5560479108579895
-0.0019954807	0.0519584336	0.0343307684	-0.0172039534	0.031931632	-0.0391746468	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0074628267041276	-0.0206819252558005	0.0379471712955847	0.001088895983232	-0.0005961903456235	-0.0003491753384984	0.066800846495713	-0.6223888883276671
-0.0312165483	-0.046724374	0.0240491201	0.0279773521	0.074371268	0.0530495581	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0114037474512542	-0.0080863900620613	0.0533616804164154	0.0013008835035435	-0.000740705861606	-0.0003160186382693	0.0514339518878514	-0.5531310750575164
0.0280254529	0.0294793499	-0.0020815897	0.0124785296	0.1065746839	0.0058764116	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0184500656285848	-0.0027379165231451	0.0423639944834377	0.0012324090148256	-0.0005961893789003	-0.0003071330759516	0.0344863043362894	-0.4327535943507912
0.0797283371	0.0534140686	0.1291211688	0.0123743389	0.020627571	0.0179961981	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0184412364824595	-0.0206227927544233	0.0163745194077336	0.0013239492609094	-0.0005961140628969	-0.0001721051947812	0.0552153526159876	0.1620830035145116
-0.0503222205	-0.0411956524	0.128205037	0.0553088752	0.0784001101	0.0191612844	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0187002217535052	-0.0124196739358239	0.0001883677865777	0.00123600708216	-0.0007579900050851	1.6468432451492753e-05	0.0465678431193156	0.1982522033005541
-0.0032108005	0.0650484059	0.0609177836	0.029407941	0.1189285243	-0.0214570228	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0185037932853617	0.0082987488037105	0.0232768614090304	0.0007749225904812	-0.0005961007368076	-0.0002602685675298	0.0889888828270102	0.086603479477707
-0.0172845476	0.0538127587	0.1412733216	-0.0457194788	-0.0058678419	0.0299305409	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0185012482587723	-0.0412632686096543	0.003163611925089	0.000808950827034	-0.0005960681196803	-0.0001672587238346	0.0760313467926606	0.5019046299400589
-0.0873755763	-0.0198539758	-0.0111503128	0.0404260612	0.0642179422	0.0500233924	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.017945187928916	-0.0135878111060918	0.067000120383696	0.0005649399284468	-0.0005960565717968	-0.0002008316553748	0.1059477951925707	-0.7477153691236774
0.0078565162	0.0988839789	-0.0138876066	0.0250470519	-0.0186697779	0.1183609141	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0117558211255186	-0.0281883992133202	0.0928797851111085	0.000228944107127	-0.0007940161327673	-0.000139909035548	0.0999251619949305	-1.1123666344568517
0.0307065241	-0.0271503507	0.1273674058	0.022150968	-0.1216500172	0.0242365724	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0009547053986693	-0.0345446274072429	0.0538756149287564	0.0004848890638907	-0.0007460721269874	-0.0002963189821273	0.0810858703566077	-0.9661569019794274
0.0116613399	0.0216576844	-0.0030167426	0.1754571776	0.0195851057	-0.0687149094	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0010200852741633	-0.0255737748787368	0.0490582070340224	0.000478006467039	-0.0008239962238349	1.6196969125318385e-05	0.033719772546325	-0.9733780280127464
0.1383079459	-0.0030866175	-0.0221244913	-0.0276712543	-0.0247292651	3.78891e-05	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0008839595449359	-0.0256286168214643	0.1465443831998243	-0.0001810503879262	-0.0005959843795004	-0.0001690541571442	0.1512931351162177	-1.173067931883263
-0.0628960768	-0.0220456977	0.0598152375	0.0643567652	-0.021026086	-0.0665770095	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0055063072605179	-0.0329441000060768	0.0669112149933681	0.0005329681142501	-0.0005960286177248	-0.0001078410698419	0.1303347904918006	-1.1041764005247818
0.063607848	0.0316249252	-0.0311763391	0.0761441867	0.0264203871	0.1260851804	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0009970796806015	-0.0113882844107422	0.1658511262987474	0.0001084025099715	-0.0004610229788557	-0.0004229750099263	0.1687402136422353	-0.3973827787782408
0.0425573167	-0.094033417	-0.0503408509	-0.1085492897	-0.0704075332	0.037985722	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.00094075930933	-0.0255678599301347	0.2491685605500038	0.0003018856832161	-0.0004950696814849	-0.0004619250253828	0.1108773247084353	0.9281531753752872
0.0315590885	0.0203219022	-0.0945901082	0.0021771629	0.065125404	0.0382707057	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0342271498675899	-0.0256307018776453	0.1943883473522163	0.0006978202799896	-0.0007631646905685	-0.0004707336932044	0.121771359387493	0.4339748715875848
0.0203806436	-0.034533362	-0.0129037354	-0.097966505	0.0420148631	-0.0652893011	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.00874648586516	-0.0256234190833595	0.2208429118458497	0.0008363245144059	-0.0007451967151739	-0.000470688432977	0.0597683847922641	-0.0857540246259615
-0.0382950805	-0.0249560734	-0.0429452371	-0.0343824752	-0.0121794404	0.0659218891	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0258444336892011	-0.0258547812365748	0.2536674912510648	0.0001307713269863	-0.0005960498340198	-0.0007659612809109	0.1076525352078515	0.3208927283619248
0.0767135246	-0.0136173655	-0.2067380358	-0.1423915721	0.0068992389	0.0628414765	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.015800678175097	-0.0168966766557474	0.3269953097788374	0.0008882572642449	-0.0005963625636919	-0.0008152351051634	0.132683303181864	1.1319269173255253
-0.0401845529	-0.136365987	-0.0570491169	-0.080772498	-0.071902983	0.0064080103	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0206029156527733	-0.0674860592992558	0.2577861266306627	0.0005908597712545	-0.000596139326515	-0.0004708242370961	0.1567023831810894	1.4027970549377533
0.031209425	0.0070921759	-0.147907397	0.0200628877	-0.0291196425	-0.1026630948	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0155713011972125	-0.0413217239400722	0.2458827825872305	0.0008053096347339	-0.0009691597432022	-0.0003941102698409	0.0763085062292665	1.377447568977609
0.0744749547	-0.0148386264	-0.0122871264	-0.0346000164	-0.0435652085	-0.1394935676	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0181587181309623	-0.0428570064336497	0.2011233062014668	0.0005843597742598	-0.0005961376547327	-0.000470826051177	0.082416562327076	0.5548277724512772
0.0143560228	-0.1023359331	-0.0301433626	0.047782456	0.0979025734	-0.0171027908	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0163112555472793	-0.0159395059611995	0.2232677102388862	0.000333349021404	-0.0007265694944567	-0.0004158787126701	0.0727288636478876	0.912442556271177
0.0623942866	-0.1051607153	-0.1548696333	-0.0413225063	-0.0320158394	-0.059827172	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0086697652141936	-0.0115074713897627	0.320020355781196	-0.0005622177861361	-0.0005952947262559	-0.0007306673852483	0.1759076828627872	0.9716451145778237
0.1128698477	-0.1285179953	-0.0973131472	-0.1045916416	0.025464226	0.0486885992	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0316229860540744	-0.0317028401559156	0.3312534843926329	0.0004608594189357	-0.0005961086699941	-0.0004708622175321	0.1185665340437806	1.5181477134644668
-0.0550502575	-0.1356364375	-0.0819971294	-0.0578426636	0.0370945597	-0.0142076655	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0085848681605114	-0.0150908145504615	0.3248288757124413	0.0002428596826211	-0.0005960570703504	-0.0004709277023037	0.0569805932157037	1.2618782064115008
-0.0168313663	0.0390378057	-0.0925453421	-0.0034744052	-0.0370415639	-0.0522170439	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0257658950172441	-0.0405277792516756	0.1992116136901671	0.0005198597210161	-0.000596122113365	-0.0004708454408625	0.1820926207227609	0.4130146157052796
0.0083120574	0.0190553627	-0.0037389644	-0.1226464214	-0.0298529007	-0.1123173099	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0291810824036673	-0.025022429637076	0.1829239753884621	0.000336755665753	-0.0005961381907946	-0.0008183998728825	0.0617419035383628	-0.0948566665106277
-0.0835978645	-0.0539939249	0.0146221665	-0.0435149496	0.0044075074	-0.0032456804	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.014057152415063	-0.0442287674607086	0.1480958797389888	0.0004308475229697	-0.000467140555374	-0.0006538995419914	0.0885378546381302	-0.8251740523310225
-0.0356809906	-0.0119783465	-0.0602424592	0.0353610777	-0.0070593782	0.0983368889	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0134888012233034	-0.0354709057806985	0.1412305415016703	7.48596076610443e-05	-0.0005960175063162	-0.0004709777663839	0.0495808832020059	-1.0078563557096436
0.051312	0.0882295642	0.0345390963	-0.0367443666	-0.0515151491	-0.0820032508	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0121174421183667	-0.0151115517245017	0.1278101442937185	0.0006002655179741	-0.0007331918671855	-0.0006387797989094	0.076670225554478	-1.0737702825666149
0.0396164874	-0.0784056713	0.0246939377	0.0363005939	-0.0235524226	-0.0262477223	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0003924514337114	0.0009044661281052	0.1590474556053749	0.0004642434332355	-0.0005962001285564	-0.0008608619758909	0.0845180227338013	-1.04235614702577
0.0002108253	-0.0668198638	0.0338844436	0.0751270285	0.0403230584	-0.0930998438	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0085516320492757	-0.0173609310114528	0.1424879789559412	0.0003122618112195	-0.0005961245468282	-0.0007999069288385	0.0544195698118087	-1.236288681193927
0.0330581032	0.0085118159	-0.1124009583	-0.0159416885	0.1197876042	0.010597132	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0136775286691488	-0.0020493248193673	0.185891581313939	0.0012641003533674	-0.0009730207466973	-0.0008228854175398	0.1314267667058714	-0.5811211775320473
0.0324087266	0.0154837006	0.0347079859	-0.0670333126	0.0281548798	-0.0097631986	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0169055880375736	-0.036040533618177	0.1757415742231245	0.0007608250048655	-0.0007446794897427	-0.0004707168789085	0.101558532462439	-1.1923360366386355
