-0.1822903342	-0.0922453684	0.0454874108	0.0534732104	0.019421785	0.0711054748	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0191052014452424	0.0207181559986651	0.1827067583219559	0.001060996800748	-3.2094368831891984e-05	-0.0001779826748653	0.2940426237704591	-0.5701158619142738	1.1655548879038096	1.0505146448999272	-0.2940783687497804	2.9188470783827323	-0.0520798065502164	0.7525274039195877
-0.0838427859	-0.0436795553	-0.0942677277	0.0637027148	0.1073333549	-0.0365925314	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0001111029914397	-0.0398561782982085	0.0343568743103332	0.0008759844061935	-0.0002900475703688	-0.0001088726095829	0.2535220998309894	0.5370999064631692	-0.4483606360666883	1.831422494575062	-0.5950998694870684	1.621763841731085	-1.725156107319879	1.532387173539776
-0.0440823796	0.0148360285	-0.0437239482	0.0259091264	0.1279849173	-0.027658341	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0001234025619112	-0.0120798259111296	0.0063543270865551	0.0004649916815718	-9.304135311816177e-05	-0.0001779784188938	0.0896464367404904	0.7260846040539873	-1.2955596397983955	1.863381158117545	0.146474050978024	1.0133346826447829	-0.5906903183751421	0.3793870820059498
-0.0778229461	0.0766808779	-0.0324615229	-0.0610564527	0.0359753595	-0.065030962	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0248576523459149	-0.0057861815088244	0.0063803394111374	0.0004699957328651	0.0001210166975416	6.997152454636427e-05	0.0544045087805524	1.090461647095517	-1.3039156503942926	1.3077132638485958	-0.5151299414651525	1.1126120302183435	-0.2195277033847223	-0.4523875374515456
-0.2036803761	0.0598031498	0.0677088454	-0.085788761	0.0316865561	-0.0857115257	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0861721170207374	0.0207845026016997	0.1805823016841543	0.0001724196678936	0.0001211142987964	0.0013209909459356	0.3395217654391403	-0.198979357915658	0.1202927924204039	1.162992389484378	-0.4958327429545844	2.890873624597124	-0.0686288972708091	-1.2830900808370729
-0.0196031685	-0.04746972	0.0880914722	0.0550295175	0.1411396996	0.1643306624	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0630439012474823	-0.054578806024466	-0.0044390242924094	0.0002099072180874	0.0001211599339185	0.0015269841769805	0.2956891711940245	0.8532899569643798	1.1998022468847704	1.4290274928108009	0.1784895317735162	1.0062091661573789	-0.3102213956769452	-0.8323501852535315
-0.1001890948	-0.0942720559	0.0466030304	0.001440145	0.0213865519	-0.0424671586	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0510077936535822	-0.0123740582666584	0.0641944765401945	-0.0002097245487933	0.0007429370293885	0.0006040779647044	0.2210901099156516	0.1925894464831007	1.4801922910031222	1.5845088167174413	0.030328570653633	2.0177778072573385	-0.0691517452308274	0.1529325311605679
0.011098334	-0.0781336338	-0.0313978276	0.0263253848	0.0281974585	-0.0621513584	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0394569614749826	-0.033295459873031	-0.0335961489723359	7.396025154138877e-05	0.0001210242316962	0.0006569949587315	0.178188588900207	1.112295062608919	1.172149092463067	1.1653655206492963	0.2826258694167299	0.8937626909197897	-0.7671225749965063	0.8811916823400834
-0.0912761642	-0.0720253429	-0.0884400604	0.1170482001	0.113213477	-0.0889741536	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.025536247017925	0.0139015031800937	0.0360670479708886	-0.0006510179519578	0.000120403892418	0.0002950392816792	0.1851585854448912	0.4045532591498983	0.4636750157809032	1.3748179172756934	0.4426865741845898	1.6055395298250674	0.1862843566861038	1.3772942761821068
-0.0331129876	0.0052861779	-0.1116289313	0.062076742	0.031792702	0.0064461063	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0255365695143154	-0.0238105690105498	-0.0472793681445722	-0.0001140435154632	0.0002949832022702	0.0002950167012823	0.1566376271396796	1.1072988859965789	-0.7431744734732141	1.2042389386243535	0.3548442494527408	0.9510109801768304	-0.3570353945132961	1.3111614604992128
-0.0117293257	-0.0123657373	-0.1171442354	0.074348116	-0.0476549691	-0.134189891	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.014143365834883	-0.0049114230090339	-0.0476436074189194	-0.0006860174349961	0.0001203987299882	0.0002950413816817	0.0679857425660105	1.3241923866580132	-0.9207405485950776	0.7837690596817233	0.3337527533823483	0.6832712077277929	1.168974690798429	1.2150683417488903
-0.0518851179	0.0631418489	-0.0501751438	0.0739272067	0.0350201171	-0.0459099948	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0205886055236135	0.0594572826523744	-0.0103305456704561	-0.0014430296962823	0.0003688857601864	0.0001587661931287	0.1652157311004721	0.8233656256359462	-1.4212235249174336	0.9516394076572512	0.6850990174126222	1.2031755244611446	0.9345989202250554	0.0065830707342467
0.0448375108	0.1185129262	-0.0074662815	-0.0763279764	0.0009495709	0.0908219099	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0142135726434275	-0.0271437049649136	-0.1469664138663091	-0.0013240595373819	0.0003988045406666	0.000295763759677	0.2439062139897719	1.860795723371676	-0.8600194378600315	-0.9552772753186124	0.6905218362701073	0.2234266546337162	-0.9039512324536104	-1.2060947662821813
-0.0176300518	0.0015102994	0.0300117905	-0.0613250072	0.1094830864	0.1238709073	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0272424630760781	0.0063619033200126	-0.0298402785985842	-0.0017079716157685	0.000501100533927	-0.0001170720174317	0.2086128264230866	0.9456304316684851	0.1776301928564047	-0.0817521779674897	1.1148714714055723	1.1633165300035069	0.3719181401730147	-1.3548333501268044
0.0466237044	0.0158653016	0.1230710644	-0.0942869988	-0.022458574	-0.0512216951	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0300809749140285	-0.0151422647551413	-0.1190781425431453	-0.0011190174153661	0.0006209693139951	5.53474679472405e-05	0.1576426671501374	1.7295208270071918	0.8210301214498232	-0.6294677733999303	0.7379910802230867	0.4930530402246783	-0.0932535535747816	-1.240993834715082
0.0177444354	-0.0419781394	0.0425883845	-0.017071322	-0.011482064	0.0442392004	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0252952887627202	0.0064574192442421	-0.0747917383083205	-0.0017770329545056	0.0005894161863648	9.50239283727583e-05	0.1071340307452824	1.3759201004578967	1.231411674717032	-0.5327271397372494	0.9671929630865544	0.5990592038321321	0.4306411624584184	-0.3661956885935174
0.057196306	-0.0621661228	0.050601895	-0.0463931441	-0.0338300335	-0.0498200397	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0141453550099441	-0.0206715288096859	-0.1398549543125824	-0.0014930300405773	0.0003963882812889	0.000149795920507	0.1299322383678881	1.92347884776107	1.2317336345696217	-1.0766167176058763	0.7304290214898546	0.0583844462465698	-0.6306567051645551	0.790509469580388
0.0027467915	-0.0732034642	-0.0551739033	-0.0132865898	-0.0802079397	-0.0147224688	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0140054501842286	0.0301228107260982	-0.0762550470610676	-0.0015820047384725	0.0001209625604134	4.759565975060408e-05	0.1378641855893692	1.3655914158039777	0.1849574263651716	-0.6387473072745461	1.117199672277991	0.6026982446346667	0.3679906711416597	1.3939703771882912
0.0112501766	0.0314020171	-0.0846216637	0.0371487655	-0.1870160337	-0.1046536018	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0109408848225598	-0.0104932470029552	-0.128247451051422	-0.0019889887814607	0.0006200408390992	-4.038334019810055e-05	0.1453750931622118	1.7462432751463053	-1.1246162748540978	-0.9430285660831552	0.7836074613644454	0.3185137902951067	-0.4064559704534984	1.0286774416207292
0.0266732773	0.0290630194	-0.0588572299	0.0679307945	0.0113578035	0.0048524457	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0028033748841522	0.0065983536064351	-0.1113953090281683	-0.0020159496160549	0.0009071176580885	-0.0001165856175965	0.0615932491201465	1.726246584081146	-1.2618905985080868	-1.3626294994782184	1.17325620615289	0.168575577911088	-0.2239532045566868	-0.3271600457876778
0.050946993	0.0763859136	0.056183279	-0.0929378415	-0.054289593	-0.0715995024	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0079085236718867	-0.0104331922485698	-0.1465044737881129	-0.0019060119608099	0.00033694179955	6.182112232713203e-05	0.1001718720880406	1.920912469219144	-0.5294690979106368	-1.194525858598954	0.6828027501289055	0.0679652400929885	-0.882003882430765	-1.2223023305819838
0.020608418	0.0485297124	0.0993632801	0.0094600729	-0.0457945567	-0.0172766357	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0230757847430851	0.0619792071861411	-0.0678420884070618	-0.0018189331778468	0.0006351939991939	-0.0002129221999137	0.1992457611293519	1.3823434235602283	0.8046561181456341	-0.6470193891107039	1.0748240305843413	0.5551479319792882	0.5099064453243023	-1.0154669427868357
-0.0398721875	-0.077127083	-0.0099804345	-0.0064120489	-0.1301772464	0.1001824887	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.020248593007949	0.0379646816594458	-0.0041071962876344	-0.0023474873443157	0.0006170591552872	-4.977589588236954e-05	0.1260683751016053	0.9915888255821752	1.3325459327561089	0.2429384007151448	0.6931912678501845	1.1515672110482478	0.4273870316684376	0.6947564410360931
-0.1254277416	-0.0138480643	-0.0819557619	0.0953508969	0.0526334325	-0.0126310529	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0182942275740174	0.0566832768055576	0.0168708755091131	-0.0003590004085454	0.0001209991479889	7.021668688308378e-06	0.1687182577587548	0.4598196707502296	-0.692925589373464	1.5029924660923384	0.4356488122007436	1.559706010633987	0.3732758840004213	1.2356305885206544
0.0013013268	0.0492924296	-0.0032614489	0.1472882652	-0.0981482289	0.0969966013	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0067859656210913	-0.0394034561548153	-0.0670568314078821	-0.0010419925095369	0.0001210615278794	-0.0001179372898879	0.2454953050453872	1.355100838876696	-1.2321724800819915	0.4319024231092711	0.5889923556852551	0.6227193317056855	0.0880579863294697	-0.7126469030084848
-0.0653441516	0.0364496468	0.0413893603	0.1270814423	-0.0611249306	0.021108935	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0067868651182578	0.0341872157289344	-0.0231079337806363	-0.0014839932938278	0.0001210871746173	-0.0001179105635279	0.139643126877602	0.7610298097697261	0.4193904287053648	0.6494772485091935	1.009118444706961	1.1127217511066405	1.2473536464112585	-1.243766494945585
0.0082581463	-0.1268299648	-0.0120326502	0.0404265884	-0.0679442092	0.09449003	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0126817929332503	0.0098642787369982	-0.0523478745173235	-0.0020079941692888	0.0001211186900589	-0.0001178784699781	0.0856610297662359	1.0874079198741082	1.4506388886262482	-0.0539473048964567	1.0309146225698211	0.7017957321222397	0.4861200479119488	0.2815104803730159
-0.0304921952	-0.008811113	-0.0655950091	-0.0412473025	-0.0845095704	-0.0101664188	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0187638802767651	0.0340810136795681	-0.0909650140306581	-0.0015879947406045	0.0001210934179245	-0.0001179038312154	0.0899184649022193	1.168283778031709	-0.3739899116523257	-0.3842594591504934	1.1335236920322125	0.5475193308296481	0.5935499945783786	1.3769734147952222
0.0265801288	0.0931934156	-0.055429433	-0.0059265904	0.1014910046	0.0193443629	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.024644900656483	0.0189780441721154	-0.0909649998315842	-0.0015879947406045	0.0001210934179245	-0.0001179038312154	0.0209840040862445	1.351253655951448	-1.4106446563741228	-0.8860328655084007	1.1907861048527453	0.3440954635159832	0.105665972840341	-0.3421736129484215
-0.0066793047	0.0960857188	0.0491803264	-0.1021130808	0.1151781329	-0.060631408	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0246136062336432	0.0340617568530063	-0.1078400755620805	-0.0015880016909619	3.0936797645875203e-06	-0.0001179973329842	0.0378950923485326	1.3893707302695286	-0.2346978462793334	-0.7579556152377254	1.085591206231841	0.2497988869817119	0.2434420673655723	-1.304702020437253
-0.000466752	-0.0374504895	0.0624032096	-0.0815082342	0.047056815	0.0375487101	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0246390192879033	0.0593127764522876	-0.0523783806076068	-0.0023419917561015	0.0002526377608167	-0.0001177047075227	0.1309294661906757	0.9883938337359444	1.248244182213394	-0.6958726652712999	1.3207843782506714	0.5713668069939029	0.0862639678538473	-0.5627916461480449
0.0283761299	-0.048892125	-0.0251017264	-0.0783140216	0.0155818658	-0.0492340688	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0409949804730871	0.0147246725007335	-0.1119747248278599	-0.0020729456753998	-0.0003543263166927	0.0003141322205152	0.185932763669441	1.4303712711576877	0.797960050197463	-1.373429087204573	1.3248661191462758	-0.0706794164354488	-1.2197869132701862	1.4394065691594409
-0.0473008142	0.0456200822	-0.0936408627	0.0004550867	0.0318077259	-0.0701765114	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0333025379138973	0.06840057869465	-0.033433987386914	-0.0020819966700957	-0.0002009955040056	-4.709251055681329e-06	0.1639702501417463	0.6160619401276665	-1.1444406392261914	-0.2412053492397907	1.409831805193691	0.8046618103790006	0.1052934986282245	0.5255751069044553
0.0154916318	0.0508216685	0.0125615967	0.0587806809	-0.0674001386	-0.036012617	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0410042476071907	-0.0107829442823117	-0.0990842801300715	-0.0020039911108088	-0.0003050677121609	6.769434060079917e-05	0.1652595933683466	1.3583806794277682	-0.4902580371889448	-1.0962154463605756	1.259003407648723	0.0563758791934606	-0.9795913700600596	-1.181014685751302
-0.0033979375	-0.0551452831	0.0977688329	-0.0486574755	0.0478229678	0.085596133	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0410205648895782	0.0418010700080486	-0.0256040019182108	-0.0026780178027005	-0.0001888413403021	-0.0001187527896094	0.1749156194826434	0.5070847619062016	1.189726969806234	-0.4076569049398182	1.5893969482465276	0.8744461055775259	0.2612362510544855	-0.9204099059489856
0.0237187354	-0.0701112464	0.0262683322	-0.0036444193	-0.0317809371	-0.0620567655	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0549907927866115	-0.026328959750387	-0.1161406658671069	-0.0019149275166993	-0.0006252422233283	0.0002524011508782	0.251169177080115	1.3393057097866303	0.9747568364335424	-1.240312303030448	1.324241463140208	-0.000112821225099	-1.0702730940878369	1.1002635459810937
-0.0767163762	-0.0042593729	-0.064377638	0.0651223824	0.0686689445	-0.0636433714	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0408913358903078	0.0395824104930824	-0.011164319829561	-0.0030949848856085	-0.0001719621566376	0.0002982348559468	0.268945730210744	0.4136472890088034	-0.9771725598217688	-0.2243639750911794	1.6570995006895866	0.9186329036998516	0.73396244763586	0.9610709608997404
0.0206565406	0.1152745613	0.0392435265	-0.0624313318	-0.0453465065	0.1066243258	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0503445135057774	-0.0255398330972269	-0.124609936824001	-0.0022944967765868	-0.0004280210281399	1.8009086871596325e-05	0.2548596756801791	1.1892601268288372	-0.8197357387731501	-1.440986769507098	1.4503366779944291	-0.0275444915409443	-1.0195164293899486	-1.154778490662889
-0.044714317	-0.0231772875	0.0607233149	0.0170621305	0.1261150952	0.083948741	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0498177856366481	0.0265439756645236	-0.0362686196685615	-0.0026399695360816	-0.000324773136145	0.0002060720941335	0.1727910367238994	0.4680567845942045	1.1857628844790669	-0.483136807989423	1.6126412365767355	0.7010052667199764	0.5985747305637511	-0.963292627499528
0.0131529323	-0.054491202	-0.0517794209	-0.0783889492	0.0195704248	-0.0677781342	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0532860742391818	-0.0062350471431642	-0.1086527496214273	-0.0015319479583711	-0.0004636759414429	0.0002296452535358	0.1721563184836223	1.0655171409273811	0.6697163593829235	-1.370962704236787	1.6357330457097867	0.0052561724965664	-0.7990984805429958	1.2662496289534029
-0.0444353596	0.0104570317	-0.0573443174	-0.0267694956	0.1108284364	-0.0028906906	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0471755584506468	0.0631401806809037	-0.0424093480877161	-0.0027009711973636	-0.000324751833205	0.0001860619878385	0.2093056757926991	0.5142081944147154	-1.0913719297444713	-0.4857166517880546	1.5311442268549953	0.5150093332263063	0.6102255980136018	0.902651926561119
0.0150716029	0.0781025527	0.0479018754	0.0403974796	-0.0768485774	0.0351682426	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0513568948638862	-0.000892297015639	-0.1030576878498692	-0.0012553908796131	-0.0006342178365297	0.0003461020908528	0.2246164750764102	1.1187734657475037	-0.7289480276401903	-0.6412509449861168	1.0634363361070962	-0.0526199363543571	-0.89844626366401	-1.1661318398300935
0.0298842466	-0.0546629088	0.0784186721	-0.0398625873	0.0337748471	-0.0122900498	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0467597023020402	0.0375824639301924	-0.0511064090760555	-0.0023429880662093	-0.0003830828896576	7.005122385217227e-05	0.1757623823049375	0.7658424068462881	1.162469515588131	-0.8949906866327146	1.4837356568336335	0.2100062752506068	0.2418874560539748	-0.9450597084727382
0.0250261417	-0.070205742	0.0349955506	-0.0565859203	-0.0266213307	0.0228042272	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0437450542669068	0.0017885039410572	-0.1138337312871158	-0.0017739239842451	-0.0003249144649821	0.0004672119307169	0.1527555909105502	1.1268124858633024	0.9799346394164196	-0.9420555600542329	1.2298715091959744	-0.0638695479175816	-1.1447523776414306	1.059915524630088
0.0327627088	-0.0185852225	-0.1097602721	0.0407460406	0.0201405941	-0.0061325991	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0440870713196375	0.0230021938095745	-0.1217567543057924	-0.0022579375629552	-0.0003249399898075	0.0003891334987035	0.0575846067173696	1.4137937446563824	-1.009135982670851	-1.7721349882333222	1.3446226709431972	-0.351203116220789	-0.7991302033833951	1.2178766304624988
0.0114432139	0.1028347684	0.0463123039	0.1029463875	0.0244645294	-0.0044433596	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0408784838747635	0.0464390351432371	-0.0839238847507033	-0.0023309416540652	-0.000324974368959	0.0004066215756864	0.0690046256958457	0.8163247414422281	-0.8618683444717082	-0.692791481917875	1.4073466669074308	0.2894835100573167	-0.6916032675701003	-1.0001850478333072
0.0629821693	-0.0437361248	0.0754439943	-0.0409216564	-0.0612149403	0.0313758002	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0409047662544281	-0.0222919736633997	-0.1445873964195243	-0.0019409427680999	-0.0003248512868705	0.0003616853482067	0.1511737126317974	1.6055939940128858	0.8562868892582173	-2.086247869148247	1.4713914389235525	-0.4103841159772066	-1.6238787265468897	-1.1097323024057364
-0.0161678454	-0.0408853134	0.0151496437	-0.0155037794	-0.0476082948	-0.073999302	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0408402813944235	0.0569880084167664	-0.0424675058655168	-0.0027369071421459	-0.0004460959114216	0.0004348904991249	0.2309850649699432	0.3943120784793192	1.3830180516217745	-0.3877368951314318	1.6531189577769236	0.737703880414301	0.5948314498662243	0.288809877049251
