0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0882692548503882	-0.0347751161562541	-0.07150745887769	-0.0004229990414251	-0.0016338707102732	-0.0006108456559384	0.0	0.3488104646794482	0.1971257796489798	-1.3852186127237447	2.2320221069779898	1.2658799688478093	-0.02917177597853	1.1957847520631364	1.1897357956335797
0.0326530972	-0.0195756995	0.1117386706	-0.0472284264	0.0499541318	-0.0337127914	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0726876077880689	-0.049324774983205	-0.0994953604702857	-5.7131825667400565e-05	-0.0014729972110412	-0.0001790420044919	0.1060464258036758	-1.2608792070560733	-0.8882869316888508	-1.001611619485732	1.7642951072550197	0.5173525057279235	-0.984418478879138	0.9442244649272225	0.6809338849673098
-0.0392425311	-0.0483402503	0.1212407231	0.1016211303	0.0368774989	-0.0212640956	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0665975925586508	-0.0206543571850943	-0.0310765294506296	-0.0006092622677693	-0.0011768659330151	-0.0004448587428539	0.1588831869716848	-0.7107245916607334	0.3875353510763058	-1.307587248187818	1.7179578741311488	0.8765125197856216	0.4693955544839587	1.151801365119372	1.1118613270897189
-0.1404232294	-0.0485854863	0.0584795999	0.1415407586	-0.0711799555	0.1396140163	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.1226495328965597	-0.0480599375131021	0.060661075973087	0.0007808517668079	-0.0014558488753557	-0.0008919331915233	0.2810036973689933	-1.328913736528278	1.7959009389160716	-0.1176973613219342	0.8343510088889615	0.885685269194361	-1.8637498792699947	0.9659945549401906	0.5280947744885899
-0.013035529	0.0006325723	0.0541122385	0.1170058963	-0.0726951593	0.1456350173	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.1150821049148334	-0.0683020781288235	-0.0046587139244991	0.0001784444150867	-0.0015525645589906	-0.0007158619347905	0.1368890730994788	-1.3270667956660378	0.60964612561237	0.0484803809393273	1.364808749522449	1.5651079601652664	-1.1024623084362142	0.8779106507329592	-0.0473859774691304
-0.068380418	-0.0130080761	0.0582780804	0.0106297974	-0.0622880189	0.1197187191	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0638721814720639	0.0053243216759852	0.0345760469236751	-0.0005579731424098	-0.001057751189367	-0.0008937957176113	0.2345293195927973	-1.4299072895141565	1.1305951455069765	0.6312127679969992	1.0903431948951563	-0.00468582637948	-0.2799520774123875	0.4299693264790604	0.7418883988376368
0.055216823	0.0405584043	0.0437689865	0.0482022312	0.0262329955	0.0224604072	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0661816974266003	-0.0681678922041868	-0.0702837591617395	-2.7972376573501137e-05	-0.0010579883392647	-0.0008930150944182	0.2072124628664779	-1.472389891039071	-0.1287859622338149	1.3696718169413178	1.8374846369755	1.1872668274931315	-1.2479141803631395	0.2895450098271055	0.7646727008751032
0.0865695638	0.0124438071	0.0245055944	0.0647268715	0.0699463279	-0.2136573081	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.074996813030566	-0.0483976135280386	-0.1119609774507353	-0.0003999086046019	-0.0009148218953258	-0.0008936834344816	0.0960511631706446	-1.0285852558572957	-1.0577592664021571	0.7952144272237512	2.268002638428694	1.1731747253055154	-0.4210095479665726	0.6919394093097507	1.126620800379665
0.1025795103	0.0232338436	0.1071176745	0.0295777631	0.0513183039	0.0027807823	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0672550503188347	-0.0297439002786177	-0.1167128962643886	-0.0004703281655272	-0.0009128313967794	-0.0007187144670843	0.0435163461182555	-1.0802623057913403	-0.612166654459506	0.7563911884560167	2.139511964918807	2.223092208363239	0.4754906793611874	-0.8301445819069522	-0.1522983014128316
0.0559162851	0.039711084	-0.0131805925	0.0001216828	0.1485142514	0.0784121845	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0459817011650329	0.0055225164264669	-0.0719595656412224	-0.0002062223671884	-0.0005949223999164	-0.0007470612666152	0.1318111762186876	-1.9978151140620604	-0.3496559192385625	1.267278093403753	1.7995635261721976	0.5568437206588143	0.2725356224590332	0.302481656760264	0.6054232166951534
