-0.019302441	-0.0139383001	0.0122978372	-0.1467862612	0.0163548005	0.0201876326	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0264911982157372	-0.0278927448730144	0.0397226650972442	0.0012988932383306	-0.0001747970940391	-0.0012268902600012	0.0	0.5429482225616108	-1.1403996210077807	0.7646902982007409	-1.725868670940258	-0.2435900201174181	0.9561194015549048	-2.27355100803222
-0.0009617728	0.0688330313	0.0620257768	-0.070060535	-0.0310584422	0.0189768946	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0304563553214052	0.0003315420443641	0.0829734645631674	0.0009728425651409	-0.0002570971391451	-0.0012268733173147	0.0958586265380797	-0.6332886486722421	-0.9359951399537814	-0.5720911545256003	-2.8219716758130327	-0.1632435360698693	0.702964238053352	-2.124355855577677
-0.0173913766	0.0561327077	0.0401047424	-0.0129256613	0.0246866704	0.0176058666	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0385405248661783	-0.0147210928340228	0.0314128572252911	0.0011368100799487	-0.0003376409759427	-0.0011278072357047	0.0918762834218063	-1.02660809467989	-1.141051435448933	0.3862210340844416	-2.086835596307852	-0.0759467588810506	0.434111236129965	-1.9215376635465775
-0.0014011469	0.0450941186	0.0359842787	0.0623097695	-0.030192928	0.0429586619	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0351130606433116	-0.0021285669038064	0.046583074128776	0.000954278832865	-0.0003970336994487	-0.0011178104609838	0.043786244322098	-1.0169745226976274	-1.2086298988130697	-1.1099607106088885	-2.3234165688810995	-0.0775679410703988	-0.2181342712632138	-1.871181726404065
0.0099586408	0.0965500422	-0.0184627039	0.0451718076	-0.0186939121	0.0028297508	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0397108113956505	0.0216383428407027	0.0672776213218639	0.0011413633652163	-0.0003090051513388	-0.0008843239296483	0.0744891882797709	-0.9727526585353076	-1.327194108549309	-0.8911773369040912	-2.3814981064962635	-0.4158131633421285	-0.0314899183408786	-2.248298402777316
-0.0222977028	0.0193664839	0.0529541849	-0.0166453442	-0.0274834671	-0.0078079433	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0265882873185034	-0.0250689022068257	0.0328256860961033	0.0009409999187144	-7.690998331533194e-07	-0.0005719997462556	0.1353278884204484	-1.1767438219108983	-1.3657470522292212	-0.5575609083007775	-1.898495394057479	-0.1498534476641225	0.1377691943558637	-1.7405844002863913
0.0323983619	0.0098976011	0.0081734048	-0.0182364573	0.0208123436	-0.0914042773	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0266052180895997	0.0003854777163354	0.0284061280208192	0.001508433023439	-0.000280861664589	-0.000479788459705	0.0768777165710938	-0.6307824940048494	-1.3648873938818942	-1.0700044158392388	-1.6911159642873237	-0.681557415988132	0.6518221913680589	-2.279015635199292
-0.0439902716	-0.0420027438	0.0300049202	0.009547217	0.0799482636	-0.0365826528	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0267171220439905	-0.0243379343126122	0.0054119341201328	0.001093903210348	-0.0002888670645762	-0.0006703426576376	0.0784839804345648	-1.037743742956782	-1.558880021858832	0.3357295613230521	-1.645527417271586	0.1784884142213471	0.5432762354191308	-1.378439165250924
0.0449820014	0.0311153794	0.0088575834	-0.0784359814	-0.0027993194	-0.0397273579	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0266272121330644	0.0215713631280465	0.0366680915549437	0.0011389406628066	-0.0003212083354797	-0.0003668168282298	0.0963005924248907	-0.775461915551697	-1.4160005479600244	-1.2615039791518596	-1.725754955703448	-0.7565061124414523	0.5222985153450426	-2.319277370062264
-0.0392253477	-0.0142877141	0.0250570908	2.51107e-05	0.0072455252	0.0580807493	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0267581385372466	-0.0066842130285778	0.0042031224858618	0.0008479996625041	-1.3393807662964718e-07	-0.0003159996428701	0.0939931007831519	-1.0804356464669282	-1.3858516784522552	0.7716554892335856	-1.6518068491542093	0.3701654068802133	0.50435777316019	-1.3185953898853298
0.0348438984	0.0473676588	-0.0138722662	-0.0392706205	-0.0273092964	-0.0777664546	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0161858747051297	0.0317030674285803	0.0448892224100632	0.0010099391636847	-0.0003296850865845	-0.0003668337964302	0.1167618843759049	-0.6593450041899249	-1.2606086315571212	-1.6535062501149138	-1.7428871349202986	-0.7854952978396889	0.6095252499449711	-2.358049556550076
-0.0196565506	-0.0885803949	0.0157185549	0.0499241769	0.0002021031	-0.0758941402	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0116636793276825	-0.0217650408046665	-0.0275250571831406	0.0011289710892226	-0.0002051568958489	-0.0002778843357954	0.1470300620493127	-0.9595005836856478	-1.3533627438561728	1.718553757330421	-1.045164581386685	0.4124209048945667	0.8555165984264259	-1.269432490774484
0.0859458512	0.0440877641	0.0111591575	-0.0382166997	-0.1061587195	0.0391342707	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0010432506674646	0.0478149125437852	0.1122009299932216	-0.0005849994401012	1.0734421218572265e-07	-0.0003670000175448	0.3224303930766752	-0.7293306858562763	-0.5827209550383752	-1.800318978090482	-2.5777873359223467	-0.839956077257256	0.1687365549104583	-2.348928480940008
0.0310172734	-0.0464191689	0.0274973516	0.1066740001	0.050320198	-0.049708776	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0172130062693582	-0.0263472930489427	0.0378933850498555	0.0011189774978636	-0.0001786374916621	-0.0002459004411259	0.266917074985816	-0.2844496410253377	-1.0396362956758525	0.984824313454424	-2.1989272674356157	0.3243507586085149	1.0962267058912385	-1.3476778044750228
0.0080532525	-0.0200004561	0.0649724548	0.0322758502	0.0176317805	-0.0395210246	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0068214206931145	-0.0204958679683073	-0.00028724211937	0.0009310135330092	-0.0002469479808169	0.0001121149540318	0.0851381302844496	-0.6244730419250082	-1.383264919862832	-1.8899629379070464	-1.1625774872172363	-0.3180063212523087	0.8700391257209991	-1.8480769091687093
0.0261995621	-0.0953121758	0.0259179204	0.0544778025	0.0256448547	0.1135568271	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0195942328981004	0.0067986633902563	0.0086025750195943	0.0009309803845883	-0.0001960912241918	-0.0001969085148576	0.0669528293992837	0.1056425581060327	-0.891660287151834	1.4686642389166795	-1.497700105777913	0.3177850354248863	1.1862618187582847	-1.2983201511728977
-0.0021373787	-0.073909119	-0.0010307756	-0.0615426812	0.0687385816	0.0226574369	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.014531665532786	-0.0050321504507309	0.0183006003079242	3.5001420507003444e-05	-0.0002839997918799	1.000496443010283e-05	0.0861314570474864	0.0288593887532557	-1.3659399250788182	-2.200734338631475	-1.8288301183112008	0.0939428814220848	1.0988198749564568	-1.294952329688919
0.0148687157	-0.083898785	-0.0280904782	-0.1128947606	0.0317873575	0.0383867677	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0109585234660158	0.0131920926067721	0.0085653404439085	0.0004290046954943	-0.0002244912090847	4.204827710677797e-05	0.0558104035112474	0.9499795826041229	-0.9877962150285634	0.4377300756467551	-1.3563727863087545	0.0224667641932993	0.9851837686594584	-1.5271903162355802
0.0141084473	-0.0896794926	-0.0161766236	-0.0731271667	0.0281066001	-0.0146853896	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0030612023931695	-0.0027156303534354	0.0264129309440761	0.0001210000003418	2.207997851222388e-08	0.0003640001888131	0.0843761293293231	0.8842173022382105	-1.121890063226202	-1.7313390775115065	-1.8372629935614653	0.1771279280839622	1.0650901014559682	-1.263610806827723
0.0097059856	-0.0188077673	-0.0945311777	-0.0921562204	-0.0159625671	-0.0044775905	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.006849938659954	0.0150805198736776	0.0275264263444938	0.0004280033624088	-0.0002179933913664	3.104662472779921e-05	0.0655970017691758	1.3598903676710723	-0.8405445778512494	-0.2628203993563415	-1.5248986625474956	-0.1021969134224026	0.796680820563981	-1.7428600894893638
-0.0028500845	-0.0602090537	-0.0651993602	-0.007838077	0.0069565769	0.0213722286	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0102730720242476	-0.00936343037705	0.0102273071223066	0.0004550107902864	-0.0002769821887131	7.856299762445601e-05	0.0518418327432562	1.464953102801504	-1.0067585721722632	-0.9691892791442404	-1.6954601294008498	0.5059828452570946	0.6560573928902643	-1.0928718423342838
