0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-5.91992e-06	-0.00723379	0.018368	0.000103853	0.000112434	0.0	0.0	1.4945690098573197	1.1621204724258782	1.595773759098735	-0.4136368913741872	-1.2977831882377862	1.5120800937233845	-2.465721425489293	2.50987072284466	-0.0874314518701249	1.7703891918702417	-3.349737741597373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0198044	0.0430241	0.0	0.0	-0.0	-0.000266671	0.11257227008	1.9153445955641304	0.8853102687164572	2.3753681520295813	3.4948186522053035	-1.1732094550505032	-0.404465873360575	-1.9378421871225089	0.2874494473836135	-0.918120729878648	1.7358737007862552	-1.978511451467091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00578061	-0.0493606	-0.0307592	0.0	-0.000139572	6.433e-05	0.16069634	0.2079633736749676	0.6463917620482139	0.2272923695645465	0.0817913358714725	-1.5968613472449786	-0.7769754554664695	-1.6267316465253403	1.9898473690022225	-1.851436125124979	1.7437405088078732	-2.325886987351742
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0198193	0.0332464	-0.00943227	-0.000101311	-0.000242145	-0.000408638	0.15181522	-1.1779624121194023	0.5287707508222825	1.5172661526390947	2.8523846524872742	-1.3173335512112891	-0.5595187454791399	-1.73999646127826	-0.2066001148706225	-1.586608361137196	1.963879978389312	-1.3057176449906345
-0.0214516535	0.0157329963	-0.0581588825	-0.033153496	0.0237137445	-0.0441074989	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0129971	-0.0294799	-0.066308	0.0008771439999999	-0.0	-8.597799999999998e-05	0.22958143	-1.1041992417684454	0.1564428084697103	-0.2935063250705199	1.182585619716606	-1.71702763162752	-0.3744322512234168	-0.8307679625508669	0.329607066486609	-0.3917129780193884	1.880028208855005	-0.9132340830625792
-0.0147842466	-0.0331728544	-0.0437192245	0.0354426231	-0.0310659354	-0.0635470905	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.00555119	0.0273593	-0.0171024	0.000828601	-7.96041e-05	-0.000408638	0.147133445	-0.8139165673952193	0.2508904757042163	0.3929025023351239	0.6788928466906963	-1.042411972563702	-0.2472208467731261	-1.6112564958840625	0.0663464679338263	1.2376056256066763	1.8909110618201244	-0.8500760080486028
-0.014595282	-0.0515360631	0.0381650791	0.0205007064	-0.0101511487	-0.0217192625	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.00561687	-0.0266807	-0.0376791	0.00121516	-0.00028631	-0.000408638	0.115448005	-0.0867003441270337	-0.5051705890555959	0.2256635692683616	-0.2750944777839743	-1.2280748952703455	-0.1810075075509779	-0.9199076184114776	0.3908590173141889	0.8880100348063312	1.859866909749328	-0.8611294739492663
0.0141830296	-0.0416796207	0.0333546587	0.0871187267	0.0016118749	-0.0550727241	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.019855	0.0602138	-0.00704858	0.000926361	-0.000215801	-0.000688548	0.17495779	0.0571301418216205	-0.6574394046784084	0.46091529285596	1.446466038505741	-1.047484295639308	-0.3019821912608553	-1.7745050769630333	0.67235226891916	1.005456821145878	1.9472262667778923	-0.9383146029353432
-0.0299550971	-0.0532975877	0.0574612075	-0.0049486094	0.0250312495	0.0452973616	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.00977301	-0.00431882	-0.0472158	0.00158622	-0.000375527	-0.000408638	0.1893026	-0.0989876099811838	-0.3882091299924523	0.5023826952688858	-1.3697275563592417	-1.1860188880374094	-0.2585077817363289	-0.982828945346927	0.1128698735920087	0.9905753079575402	1.8044310227016849	-0.3710022441009834
0.0468630604	-0.0785917233	0.0277371374	0.0360738371	0.0455538914	-0.0463262122	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.000732643	0.0350622	-0.0107273	0.00116575	-0.00042559	-0.000582052	0.117107237	0.1426611457371852	-0.7351492643148055	-0.2066348957188205	0.622063550619659	-0.9424896009317976	-0.3142374438240148	-1.7413930420424883	1.4449034403005483	1.1922804593197316	1.7386569330149608	-1.2783451792447886
0.0185960676	-0.0648094293	0.0573017678	0.0544307341	0.0182146867	0.0884858272	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.00219546	0.0465892	-0.037646	0.00142277	-0.00025087	-0.000712939	0.068039867	0.2348978212091119	-1.031140621747932	1.4883347615818454	-0.9999808454308514	-0.7949839845481604	-0.2634766572170798	-1.494152303381727	0.6596553731742351	0.7598356287481298	1.575127322621174	-0.3702642712142027
0.0203750593	-0.0874974781	0.0497275601	-0.0103792193	0.0406929248	-0.0024293196	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.00679264	-0.0215541	-0.0210553	0.0013273	-0.00042559	-0.00081621	0.1123951499999999	0.1898453614464034	-0.8735191350814251	-1.0749772968529565	1.3720725374724427	-1.0565722030234532	-0.3072186246882641	-1.519040123651518	0.9108163859680236	0.9911824347593028	1.8345842936620032	-0.727728101752195
0.0453506125	-0.0587882944	0.0152535421	0.0716430354	-0.0805027681	0.0437876252	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.0145741	0.0702056	-0.0210561	0.00128755	-0.00042559	-0.00081621	0.10152946	0.1217360716017274	-0.4532100722749365	1.3032576665874132	0.8091694660481665	-0.7605246383606376	-0.5321163533905039	-1.7992967416335617	0.543364774411557	1.170705764785131	1.6289115143819302	-0.348483788881488
0.0054833749	-0.0380747636	0.0072747587	-0.0779241679	-0.0723830808	0.0424962436	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.015612	-0.0192885	-0.0376561	0.00174086	-0.00042559	-0.000687688	0.1653718	0.1957188909403801	-0.6857320669572967	-1.0019421035362182	0.758133516294001	-1.1720294402721945	-0.2561847617969837	-0.991433463597054	0.1855574651068074	1.130483309961489	1.7951416571503502	-0.4270061707156569
0.0486928411	-0.0632668564	0.0233853714	0.0722833583	-0.0823253372	-0.0157867944	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	-0.00621964	0.0410586	-0.0209956	0.00118116	-0.00042559	-0.00081621	0.13325034	-0.0704718512991116	-0.2279739897210194	0.5638134062518877	1.4229901714141993	-0.48356405911539	-0.4680200955094805	-1.7783493533765136	0.2517707854251906	1.454981880014212	1.5883141071928717	-0.4272372717249603
-0.0220658614	-0.0703206305	-0.002265787	-0.0486960369	-0.0361079532	0.0279799574	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0252673	-0.00896514	-0.0563247	0.0019947	-0.00042559	-0.000630699	0.16679233	-0.0787173409417274	-0.415622013173318	-0.7493667541363643	-0.3079873051842532	-1.183223501336062	-0.2901883854206484	-0.6010827597735511	-0.1515650667316884	1.0639219239838105	1.7489278338067125	-0.2145430482825657
0.0369985361	-0.055534179	-0.0044668387	0.083403939	-0.0847639554	-0.0460329912	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	-0.00622424	0.0468846	-0.022544	0.00115258	-0.000484478	-0.00081621	0.17544793	-0.293687134950409	0.1721581645036838	0.4319806417936196	1.224139915856306	-0.5115740382780043	-0.3735418579493737	-1.826449127900678	0.5704391336632412	1.27849636973493	1.643300047567426	-0.5030717226725118
-0.0576060619	-0.0316432457	-0.0353195642	-0.0312562182	-0.0351226731	0.0408647324	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.0159435	-0.0135766	-0.0641843	0.00190235	-0.000567788	-0.000645997	0.1744338899999999	-0.5920739519530197	0.2047630087335659	-0.5680689457508592	-0.8202850191953844	-1.0012289916847568	-0.4205424780367787	-0.6321209592593945	-0.4939504489794911	0.919090331369376	1.71623491582682	-0.1119901214642852
0.0351709774	-0.0471292156	-0.0459859154	0.078887168	0.0407481878	-0.1249680237	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	-0.00624688	0.0270185	-0.017952	0.00112651	-0.0007437159999999	-0.00081621	0.16511683	-0.8777737367677214	0.4690939842197149	-0.4449135100827958	0.3362245269941227	-0.4002345504377643	-0.3339229640650468	-2.0165426069376937	1.6089796563802703	1.4617816203461014	1.4983228163151874	-1.1968570620545411
-0.0539026735	-0.0039408956	-0.008366675	0.0240139994	0.076189159	0.003721632	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0072127399999999	0.0192695	-0.0900382	0.00198237	-0.00042559	-0.00081621	0.1519941199999999	-0.8188856773140265	0.294222499299125	0.0280836353499638	-0.3198903753569021	-0.7385631410007569	-0.3026630712123365	-0.940810118711832	-0.0614336442639349	0.8725741457918158	1.3925866745046729	0.2049743851027564
0.0081426016	-0.0471985865	-0.0728526062	0.0402896285	0.0837598262	-0.0435586609	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0039913	0.0261786	-0.0339472	0.00142158	-0.000691674	-0.00081621	0.10756524	-1.0165156113857363	0.2598021909085559	-0.6959681773563187	0.2556265028661323	-0.6112472893236178	-0.3341996256966719	-1.6189098791721117	1.2709111351958822	0.9663757617191594	1.5140101939404207	-1.1520254666605625
-0.0074383675	0.0375416262	-0.0527221872	-0.0345461346	0.0421405789	0.0043640358	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0117331	0.021522	-0.0844528999999999	0.00197513	-0.000691972	-0.000868759	0.09322395	-1.46793783569279	0.4032222433765486	0.1626734523344046	-0.0726833659600463	-0.7254486099102475	-0.3707819154226257	-1.2017348330292754	0.5794655718485422	-0.5796687907032273	1.3988919542809355	-0.0228030483311896
0.0232952622	0.0488539561	-0.0685993836	-0.03946254	0.0778767249	0.0034732118	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	-0.00626746	0.017569	-0.058774	0.00180809	-0.000866132	-0.00081621	0.0673199099999999	-1.4289233100099117	0.3302733485905547	-0.6987503469278113	0.2094839549142828	-0.7177015493412657	-0.6425596219524503	-1.513646324532931	0.8624298898035772	-1.3550669248729668	1.582043357828691	-0.318977427477414
-0.0024398813	0.0966875476	-0.0460205418	0.0400531224	-0.0037849568	0.0115303742	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.0106244	0.0293457	-0.0998568	0.00204069	-0.000866132	-0.00081621	0.0813813599999999	-0.8270591258455041	0.5205077442630142	0.6418925426316717	0.0511218630305317	-0.4670357093536024	-0.6889475035140392	-1.4402526420783213	0.5885857245123141	-1.6477365856415689	1.2213874202930963	0.3535657719252274
0.0038743737	0.0952480962	-0.0359565896	-0.0741581342	0.0097404405	0.0243797071	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	0.00723278	-0.0094714	-0.0903241	0.00213641	-0.000866132	-0.00111766	0.0715999199999999	-0.8210880656033597	0.3995830257913739	-0.9416095049811668	0.2876757616829412	-0.6683105795527976	-1.0181440170407214	-1.1721875173102123	0.4994366539791041	-1.8183384980840471	1.419868990061116	0.0031332060522296
