0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.11329	-0.113513	0.246392	2.17666e-05	0.00269047	-0.00299901	0.0	1.5976552124233772	-1.1887140105819822	0.6628509603003158	3.0707187982826047	1.5365212200539518	0.0428227550840906	1.058941621314191	1.231951769844726	-0.8220643427807192	-1.4601494678225857	1.4117509440346512
0.0444671571	-0.1079035909	-0.050613876	0.1086718754	-0.0516752035	0.0044818137	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.108887	-0.147546	0.21939	7.74634e-05	0.00229514	-0.0029007	0.09290484	1.0646230745205336	1.1387432068762544	0.8190398026684649	1.7059348139410773	0.3663678960825473	0.0841460649315251	0.98320603184728	0.3287131772027175	-0.777776699801802	-1.1501780046079593	0.856866513135384
0.0869389209	-0.1364883737	-0.0450630775	0.0569051182	-0.155808863	0.0614780521	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.117014	-0.0471629	0.287695	-0.000775368	0.00265857	-0.00271359	0.24698367	0.7043917565051546	1.8973096565817016	0.1503638696584005	1.2044473669975615	0.2551353169065077	0.4731313313035845	1.887512625648112	0.603177492541235	0.6555757623567577	-0.1511615790488908	0.2906007113496568
-0.0249930425	-0.0641937305	-0.0050058641	-0.0256851493	-0.1053227566	-0.0059754243	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0974155	-0.135935	0.192232	-0.000483754	0.00240066	-0.00252574	0.2407023	-1.12752436752419	0.6902758178263934	0.9350850760518076	0.3933397600695983	-0.3407774199919653	0.2112467572228251	0.5083080204411223	0.9188769979412748	1.7597059356917684	-1.3660820405566367	0.4175203501930478
0.0763124132	-0.0480402355	0.0797629247	-0.0402478419	-0.0795944662	0.0429228414	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.10058	-0.0571974	0.293356	-0.00114061	0.00249642	-0.00262426	0.2255829	-0.1695767746611392	-0.8665196036792908	0.3305323454664635	0.1767198232795754	-1.436221367252902	0.5307320882202055	1.405188303462658	-1.7406025514479992	1.084929967579172	0.6624574109392677	-0.0401227904106865
-0.01308802	-0.0228323754	0.0825197302	-0.0277777203	-0.049604316	0.1365634361	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0903363	-0.056652	0.232536	-0.000445908	0.00244386	-0.00250404	0.1149832	0.6186801510482403	-0.2967724217976058	0.8695420646812779	0.1932564765559591	-1.002721140918547	0.0522537948755261	0.8812705076234131	-0.857117599584887	-0.203720037443614	-0.0318447015268981	-1.8300386072035348
-0.0310671541	-0.0154335248	0.1002072046	0.0748240094	0.1033535831	-0.0052208739	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0970491	-0.139053	0.250639	0.000219945	0.00239032	-0.00262426	0.1491974499999999	-0.4631326002295996	-0.891674099760499	0.6371182526038432	-0.2300094674933271	1.203132356779328	0.2106947736933387	1.0954398937995422	0.6901172674483169	0.0181307817326357	-0.3726819693755589	-1.343003335194013
0.0317097354	-0.0324337613	0.1206293387	0.1244106557	0.0054987427	0.0402405267	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.112825	-0.106284	0.304554	-0.000112109	0.00265169	-0.00262426	0.1321311	-0.0750281829736668	-0.5734339247385647	0.4040715104028881	-0.2570293868328208	0.9846278754844104	0.1486677283697547	1.5605917210146654	-1.5869593994432092	-1.2316279153014424	0.6263156423216241	1.1847861910631392
0.0036614233	-0.0230687938	0.053369282	0.1596610038	-0.0576926975	0.0333593604	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.100459	-0.0632484	0.250968	-0.000426809	0.00233608	-0.00262426	0.1405030999999999	0.922129403667201	1.8370697840568124	0.8402779236639653	-1.0307049932977066	-0.0193231295304737	0.0074549850430291	1.0322995117027345	-0.6594375889311513	-1.067731844314926	-0.5380339709893098	0.4872850928074358
-0.0400573244	-0.0406464702	0.0527965009	0.0628939619	-0.1066405019	-0.0543297085	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.100475	-0.133095	0.236435	-0.000585666	0.00233966	-0.00262426	0.09251745	-0.1737518467452239	1.2935673736024629	0.599839675374434	-1.7514847987997222	-0.1619248901110557	0.5038790527841364	1.0668973322150686	0.8199566077438568	1.4703519776070733	0.0671524731169766	0.5679450471588657
0.0599000397	-0.040506541	0.1011918466	-0.0149884833	-0.0773856304	0.0376856112	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.111168	-0.070026	0.31617	-0.000971987	0.00265169	-0.00262426	0.18841455	0.045382226128255	-0.4667004219440102	0.1375761062867818	-1.1818299424549117	-0.92934510695215	0.6089695764515742	1.564821413824126	-1.4455644920079478	1.6092039864425485	0.2229596074073929	0.56036828910084
0.0251024344	-0.0288155989	0.11004662	-0.058847188	-0.0535485861	0.0710460726	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.100535	-0.0648038	0.234571	-0.000568342	0.00265169	-0.00262426	0.11763645	0.3539921360347711	-0.8184132385727985	0.6095352955429039	-1.1452453212503635	-1.8137520586201925	0.1794249587463035	0.7805214836295775	-1.0635944448367682	0.5621867134657822	-0.3750614518049248	-0.4276247965841122
0.0618544941	-0.0082000718	0.0860386962	-0.0301442883	0.0097310582	0.0110671385	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.125402	-0.130783	0.242682	-6.41802e-05	0.00265169	-0.00279096	0.13250029	0.8580995744627833	-0.5899447762155853	0.1487398494226822	-1.1244854944226057	-1.0484308102135178	0.3509127777266709	0.806439923629527	0.3734475629081143	-0.3202466652228043	0.0809397780567568	-1.777317343906208
0.1457879868	-0.0623227227	0.1058692799	0.000832594	0.0217374727	0.0510205068	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.14099	-0.0764997	0.38936	-0.000285404	0.00317712	-0.00326692	0.27767999	0.4334416445361644	-0.7269139996425257	-0.6655448200810241	-0.3093685519606668	1.8631607212426224	0.9389763066757022	1.9520585447969707	-1.1492855274321052	0.2966623465913827	0.6057549693626495	-1.0115630418488035
0.0722427418	-0.0230123549	0.0717099183	0.0521885298	0.0650542973	-0.0483577949	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.122986	-0.119941	0.271527	8.23392e-05	0.00265169	-0.00282573	0.24599646	-0.5666164177208747	-1.3472858740616958	0.1252483760381438	-0.6466882714219014	1.1911870116331384	0.6566037396565899	0.2971155015551117	-1.1488604904490574	-0.5061484646145291	-0.3702636184659116	0.4201072859646262
0.1075757382	-7.62508e-05	0.0383153275	0.0726752669	0.0255413557	-0.0148518249	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.130106	-0.129891	0.331141	-0.000160298	0.00265169	-0.00302833	0.09894586	1.119060847939704	-0.7493075270713179	-0.2928621282836963	-0.4998447788180873	0.8198425922877329	1.1035927479324616	0.6656068750875705	-0.9640004267216592	-1.079569119208189	0.5075407982474089	1.355302992495816
0.1355233651	0.0101318979	-0.0032804495	0.1072626218	-0.0195359646	-0.0430130742	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.136516	-0.0555081	0.314541	-0.000490788	0.00227319	-0.00315497	0.1391744	2.0424551831410627	0.1784304594539877	-0.4147168233539249	-0.1223731280318758	-0.2595163752375713	1.073980896266962	0.615263592178411	-1.1409939809139773	-1.4048501019342725	0.0971719454027175	1.1885154545680865
0.0227400402	0.0659268327	-0.2248239369	0.0950048891	-0.1200727131	0.0466729062	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0635486	-0.0415427	0.137239	-0.000889531	0.00211738	-0.00230129	0.33464645	-1.4143010914368537	0.8795625260114918	0.4705022457145383	-0.2902841080732236	-0.2942112617082203	1.0636053713497944	-0.2736426490407025	3.0836627046501857	-1.575524731555378	-1.9352234427301251	0.7631908396931153
-0.010684897	0.120993505	-0.3161179323	-0.0167102836	-0.036762956	0.0023772392	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0163517	-0.0840903	0.029954	-0.000120602	0.00108338	-0.00199313	0.3025839499999999	-2.873113756518737	0.5648730107031678	1.7093151007532907	0.2660115622484856	-0.6807024703058407	0.4648064680937535	-1.7479100084358623	0.1487419180596472	-2.3211483283055068	-3.4072221939785665	0.9024503556405816
-0.2285072106	0.2077120696	-0.3417194934	-0.0249599002	0.1152061811	-0.0592405646	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.042379	-0.151102	-0.294607	0.0031194	-0.000288335	-0.000156746	0.77270845	-0.8896381386925879	-0.5217666680712284	2.862652720642524	1.4006324570691688	0.9742064986289384	-0.2482981594703157	-4.26540427982014	3.420799438348101	-1.1572071000858817	-0.7032525881878915	0.1434966124547006
