0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.65573e-05	-3.01284e-06	0.0906534	-8.56046e-05	-0.000419341	0.000280511	0.0	-0.913748802926474	0.1420031128562296	0.998473911194419	-0.472838798158345	1.953830992971268	-0.3686679717408255	2.934160847323472	0.4021381289402717	-0.2573802753485871	0.5212711282085026	0.4012678304741159	-1.527598142755729
-0.0110065008	0.0652853884	-0.0665690343	0.0297103366	-0.0035481306	0.0501493824	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	6.1227e-05	-0.0408231	0.0800253999999999	9.26312e-05	-0.000630735	0.000384229	0.0761401468599999	-0.5360046716444534	0.0220287736909394	0.6526253728029336	-0.2176313667273804	-0.6276975853418211	-0.3564245253356148	0.1294640610818612	0.2001073250983357	1.079027134568098	0.3875833543740445	0.9207441692575764	-1.6188417149882102
0.0004932003	0.0333261399	-0.1014223109	0.0668058174	0.0495293195	-0.0533777319	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.017728	0.0271159	0.109365	-0.000475431	-0.000937636	0.000203913	0.167831787	-1.2248248545131195	0.3339201127476769	0.5389773107317051	0.0841278863070154	0.5073978948936262	-0.250549764594885	0.0240236975330704	-1.0575459611022984	-0.9267591424362362	0.5431562304622501	1.222347301646309	0.1451564565750958
0.0282944867	0.0441314364	-0.0403483069	-0.0195173958	0.1050506824	-0.0053590851	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.020553	0.0351568	0.0175507	-6.12907e-05	-0.000879419	-0.000136172	0.1433023149999999	-0.1947732614089506	-0.6745266383952236	0.6461585473794296	-0.1584068128957149	-0.0343756906239366	-0.3329007233777238	1.591784079881326	0.0788153917654623	-0.4565159564754837	0.2579479759556983	-1.0378770691628774	0.3527196283840662
0.0321100574	-0.0017332977	-0.0066284911	0.0073861543	-0.0110742612	0.041036201	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0205569	-0.0275546	0.017569	0.000636982	-0.000718518	0.0	0.112500885	-0.2206978396255126	-0.5935319664490782	-1.10322884690025	-0.1721338916268966	-0.0075509203260128	-0.0594455541394663	0.4554245008559064	0.4994001464421587	1.2718144443803114	0.4463922208900127	-0.1594393615743135	-0.7571809316314085
0.0244814428	-0.0497453199	-0.0413455352	0.0729515734	-0.0736440175	-0.0494283896	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0263659	0.05182	0.0987843	-0.000215451	-0.000898345	-0.000343631	0.23519345	-0.5898587992539414	0.5263971066068682	-0.545444121881248	-0.6564305185712475	0.9205853025221584	0.5927683973956661	-0.6774470487272086	0.7017872983636732	0.0661197845696329	0.4972693475451809	1.2715594268547397	-0.5947796159180808
0.0459459191	-0.0062379448	0.0535901475	-0.0336790487	0.0225395333	-0.0877672775	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0313266	-0.0216435	0.0163854	9.99158e-06	-0.000403664	-0.000174985	0.205261579	0.2206428642643757	-0.3059952925874301	-0.7892141798603453	-0.4441050846404598	-1.6239436948384585	0.1894539378246701	0.145163789475427	0.2635920755637584	-1.324381347856993	0.2681767955725203	-0.1402198387491681	-0.760523636272801
0.0347436983	-0.0705564668	0.0131307907	-0.0726490563	0.022500853	0.0660684829	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0188437	-0.0108675	0.0430734	0.000334608	-0.000472299	0.0	0.0783587209999999	-0.2300350231413285	0.1480644059086422	0.4513378235713774	-0.0078974845078771	0.9733093086907412	0.5004952839778828	0.8329195415677622	-0.6700471674852274	0.5018385636304922	0.221826998340563	-1.478977174480439	-0.5007333737158937
-0.0008099907	-0.0778663025	-0.0247172234	0.0423875502	-0.0801935943	0.0646267698	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00260166	0.0573608	0.0828582999999999	4.03686e-05	-0.000690901	7.8366e-05	0.15381561	-0.7435296857957002	1.381603067074565	-0.2744643593153874	-1.234040559531647	0.8717417018372025	0.6339632606089173	-0.15181168882588	0.6483319000214969	1.5139566836998888	0.3060693514583385	0.721540542923012	-0.4825746752545733
-0.0079895253	-0.0161234074	0.0183747341	-0.0227497056	-0.0702655556	-0.0419661331	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0123869	-0.0294099	0.0259265	0.000110263	-0.000615386	-1.3234900000000002e-23	0.16467651	-0.3861871301698218	0.866173440412753	-1.7399276261610142	-1.205123490540974	-0.6177294817629378	0.4564893379616615	-0.8475547113790567	0.4851023146421507	-0.5871872236789442	0.0416222070951619	0.6365601480482928	-0.9036627397989077
