0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00773015	0.0183808	0.0422953	-0.000372829	-9.81568e-05	-0.000101848	0.0	10.422256739308164	0.5258833333948201	-0.6587976329227091	1.1764830463523188	0.6707473476982991	-0.672971326951079	0.4696341167647867	1.1939180703008592	-0.127054274835645	1.5275619300932608	-0.5813490647298112	0.3818630210754972
-0.0534492635	-0.062959463	0.051925708	-0.0014203578	0.0912116479	-0.0656755074	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0	0.0538482	0.0175525	4.07408e-05	-0.0	0.0	0.0986190799999999	5.231330655540414	-1.278147379393591	0.0390055857798278	-0.709591613619034	0.3849522499769183	-0.9960383756373948	0.0477813432405791	0.5985515076545483	-0.312250026276442	-0.0025235807075297	-1.149510529536465	0.0146222485309444
-0.0417822572	-0.04555902	-0.0130149966	-0.0162024169	-0.0758443094	-0.0344579355	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	8.094249999999998e-06	0.00140654	0.012815	0.000299648	-9.27713e-05	0.0	0.07477117925	4.16372884111328	-1.1408305631699036	-0.3253061403427165	-0.7094622556490203	-1.9618949335998144	-1.0290495628998886	-0.687441061646614	0.6635582251349731	-0.2489716484727021	-0.391012432187527	0.8262245326118676	0.2479149614917485
0.0450498229	0.0509233603	-0.0975141927	0.0184925306	0.0297621654	0.085208275	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0166256	0.0730042	0.0220864	2.54839e-05	-6.04255e-05	-0.000295491	0.12760279925	2.6160970666697123	1.0365202203968462	0.6749659435966459	-1.0482892868789144	-1.0790130499289228	-0.4264930715158817	-1.6539971620012928	0.7618365648827535	-0.1237664100816994	-0.6675009070271004	0.8834930803177682	-0.3856514450537583
-0.1031200105	0.0996688878	-0.0223051689	-0.0027313234	-0.0214436584	0.0107688702	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0166156	-0.00760947	-0.0151618	0.000144122	-0.00021505	-0.000187848	0.13691715	1.4784432031725625	1.0511984493458044	-1.5414557819487418	-1.4484526813937535	0.1629689051623603	-0.5173567271487653	0.624992842624074	0.5131354298101629	-0.1348411385245079	-1.555667860659951	-0.0654532096358209	0.3312018540571829
0.101899195	0.0388287976	0.0993319692	-0.0400225742	-0.0632045028	0.0897497493	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.03306	0.0615646	0.0596977	-0.00067182	-0.0	-0.000452252	0.22524777	-0.2496962783118692	0.5857541378260839	-0.1215696040023372	1.24562882882675	-0.8325404799069395	-0.0080379502560814	1.371157950359424	1.5459041568960443	0.457155554317272	0.7181199718910973	0.3908927858584231	-0.3515847951890142
-0.0320643675	-0.0356675975	0.0761705855	-0.0285952288	0.0813045411	0.0274182576	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0152182	0.0369153	-0.00143905	-0.000237787	-0.0	-0.000452252	0.1253294999999999	-0.6042748453207198	0.3679905672436316	-1.01704918358587	0.5591461889340422	0.8666997739315965	-0.7362664884865158	0.3736922579878439	0.8219479663961405	-0.0651869095247719	1.5184628345301778	-0.8221464976221307	0.8887982054949465
0.0374446303	-0.0856223162	0.0433798724	-0.0709018764	-0.2168065753	0.0134810943	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00662396	0.0145952	0.00709967	-6.42659e-05	-0.0	-1.28578e-05	0.070098825	-0.7208281174003388	-0.76509748657898	1.1396111140810368	-0.7000201194625942	-0.5951813033671657	-0.4947704335066105	-0.2780662605275524	1.296334154931038	-0.1153913446344506	-0.0178833875267954	-1.7552276875601782	0.8675598765615392
0.0975824228	-0.0361785871	-0.0298606922	0.0316602475	-0.0020249388	0.0109403675	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0217142	0.086395	0.0451848	-0.000362479	-2.45166e-23	-0.000452252	0.161855535	-0.1738357658649412	-2.0878008264176944	0.3154486081278959	-0.0900634709311344	-0.3328877543696408	0.3171158329722373	-0.4204334658972232	1.419692755700801	-0.0116230720956298	-0.5462893052391327	0.5967835861492843	-0.5457952569130292
-0.0220769757	-0.0288781415	-0.0271446868	0.0574519154	-0.0724953733	-0.0955425972	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00662731	0.0143563	-0.0106502	0.000254213	-0.0	-0.000124474	0.19018409	-0.3055134824144457	-0.9359490634343404	-1.1918969181022454	-0.836877165823886	-1.674352256996363	-0.5859075499602094	-1.185256650959367	0.6779992100357926	-0.4834636339355632	-0.2321856954222816	1.2543767840476534	0.3975713601013863
0.1312598698	0.0303426371	-0.062768849	0.0708074527	-0.0231550318	-0.0123143776	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0259401	0.0521084	0.0606261	-0.000242262	0.000194264	-0.000150948	0.16420184	-0.2510195596214826	0.9749146631181612	-0.5343958443103936	1.7179012230639814	-0.3043824846572868	-0.1496307873936551	-1.8183963813758368	1.2014114241064735	-0.0292400959162618	-0.3992749943632696	1.2354381737197546	-0.5159495334565642
0.0524554519	0.0599012625	-0.0532474991	0.0545575289	0.0309811882	0.0184268053	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00660092	0.0680843	-0.000144526	7.10943e-06	-9.7229e-05	-0.000121195	0.1246165775	0.1506008322277001	1.149252500499896	0.0724954386738697	0.6074421347962242	1.5598693875838872	-0.8760938244964909	-1.65283470531441	0.4470387593217212	-0.5600268838437085	-0.4916784998318212	0.7220944388328724	0.2024173255046762
-0.0283682473	0.0761781109	-0.0351595772	0.0821734557	-0.0674124014	0.0709760268	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00662462	0.00777142	-0.00755496	0.000171181	-0.0	7.81198e-05	0.0907777825	0.2679835391716444	1.3161079734013614	0.1852817410876946	-1.5842496394062229	1.6331107816014636	-0.399183440712563	-0.4109633275712631	0.779993371233491	-0.8689411316955837	-1.315494040791514	0.541544491138435	-0.1000590823241232
