0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00349146	0.03297	0.0110724	-0.000568513	0.000111201	0.0	0.0	1.0731567450732775	0.0317962403062045	0.7392382678214466	-1.3729185931766617	2.329503033301324	-1.946592165927933	-1.5004162424023844	0.3038654796749576	1.4043677992470986	0.329322430289402	8.5231994314004
0.1357772486	-0.0152876033	0.0253661561	-0.0517509173	0.1024839273	-0.0303148481	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-2.7182e-05	0.0121263	0.0461355	-0.000204533	0.000396887	6.85066e-05	0.095334072	-1.479060376922733	0.9378039956204978	0.7960313643602166	0.7990466660137899	2.0425533790352968	-2.566429417624321	-1.618307472881194	0.2152276397112091	1.916061039361456	0.6535347815468121	4.799697485699818
0.1729946984	-0.0940412269	0.0986553828	0.0376483053	-0.0063573667	-0.0348125425	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.011103	0.0657342	0.0510776	-0.000118938	0.000223039	0.0	0.086077662	0.0546018454820798	-0.9601876158450028	0.9536859974768362	0.9720787817742716	2.0325333739045632	0.5684425180575137	-2.110517231385752	1.937643087402592	1.3693103916142992	1.0651487886514563	2.3235711274872437
0.0952550337	-0.1914526971	0.0393332723	-0.1036766509	-0.0416157072	0.0149187676	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.00701919	0.00507991	0.00206012	0.000149032	-0.0	0.000121475	0.1443797799999999	1.6595666034161711	0.2523893375964816	-0.3937375627114384	-1.4006164753525685	1.381569966510012	0.5747800457638101	-2.8650461645987044	-0.6331305081709641	2.106747303465549	-1.731167989431117	-0.4548022948915515
0.1173891852	-0.0860462807	-0.0632549707	0.0062089592	0.054783448	0.086597317	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.01059	0.0586739	0.0820348999999999	0.000219964	0.00017782	0.0	0.16968931	-0.2737176944192519	0.3268372703339346	0.1992166074686361	1.5681200090336929	1.572265229080447	-0.7664779738356851	-2.0251575777611683	-0.0910481715847507	-0.0129591449160053	-1.1336682629108816	-2.1430282358009376
0.0086322278	-0.1398332532	0.0726381878	0.0519391296	-0.0983523058	0.0407479954	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0119958	0.0228166	-0.000454353	0.000197368	-0.0	0.000158799	0.158893103	0.3752668675079981	-1.0046525896890055	1.0725982580846811	-0.2646791160662033	1.569537684287222	0.3330695783197419	-2.7794841401235963	0.9976472584903914	1.1638721611479432	1.4405239305837212	-2.216269633932868
-0.0078592629	-0.1021388228	-0.0413268106	-0.053849226	0.0133743709	0.0722788456	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0185189	0.0177972	0.0079428299999999	-0.000271712	-0.000159555	0.000206087	0.053735833	0.4056394211120298	1.0413990106406523	-0.664301919112788	-0.7779842971254226	0.9616266876447748	-0.2193251215367967	-2.01920023748881	-0.95052178327226	0.4993734399811401	-0.5376833108345314	-2.6096079674831616
-0.0328149506	-0.0677114107	-0.0622238772	0.0199284548	0.0178093603	-0.0158612083	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00608141	0.0695119	0.067162	-9.001419999999998e-05	-0.0	0.0	0.15073835	1.2042124647681174	0.1684127554007281	-0.2706824760752747	1.4420568343069922	0.905446578420552	0.8934994267230527	-2.1490273565633564	1.0747760698360709	-0.064499692472102	-0.3115145738573569	-1.6821652068679118
-0.0804494634	-0.0540815233	0.0570663157	0.0589374256	-0.0887233176	-0.0475537747	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0150306	0.0226062	0.00230152	-0.000162593	-0.000195756	0.000121861	0.14022516	0.3853235770317175	-0.834806144688237	1.6519762691408872	-0.5353156268113806	0.4612032889713113	0.4669730539181078	-2.6236452399072485	0.2690155996217064	0.7454189310444013	0.7667480989516168	-1.368971691698288
-0.0991044507	-0.0305669325	-0.0062390908	-0.0814524762	-0.0456257377	0.0190980489	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0150178	0.0251041	0.00712327	-0.000283486	-0.000100289	0.000149489	0.01953185	0.7493568595899799	1.168945326552561	-0.8758574034396768	-1.0607949520113162	0.4988486565558913	-0.1484642837935617	-2.402794305781751	-0.5280009538867418	0.4921046567147429	-0.3404910175521471	-1.1253751140732284
-0.0900813952	-0.0064432866	-0.0363979383	0.0638455804	0.0621578152	-0.0384629305	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0120161	0.0456075	0.0110547	-0.000237435	-0.0	0.000215978	0.03807798	-0.6083004981479796	0.7461272953983498	0.5217171302287207	1.1683156044592435	0.3499051350064537	0.5365057332536589	-2.3373918252994046	-0.1039739631628876	0.1799183357771179	-0.970405913808678	-0.5702108807799626
-0.0872541082	-0.0145019106	0.0265246864	0.0846389086	-0.0588092264	-0.0791452301	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00506735	0.0817954	0.02106	-0.000511119	6.0976000000000004e-24	5.62404e-05	0.07481303	0.6657062736570357	-0.756702540564217	1.3465236384000914	0.0780809705762193	-0.0449810174145197	0.1323455793156056	-2.559447140340988	1.451766437592213	-0.2655957321111116	1.2662469703954438	-0.831339341744574
-0.1198741122	-0.0020181271	0.0384867485	-0.0668262322	-0.0638650203	-0.0460470761	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00188915	0.0322436	-0.0025827	-0.000520962	-0.00023131	5.86556e-05	0.09232941	0.9660664067380864	0.5488715516204796	-0.304245328232127	-1.4805896967906382	-0.3221804604774446	0.5831500073635831	-2.808491406218075	-0.4370581255300394	0.4825744193491547	-0.8703605765841891	-0.4190198940717962
-0.0738590526	0.0420846333	0.0023855649	-0.0395528464	0.0569971912	-0.0279633034	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00471281	0.032246	0.0170286	-0.000448152	-9.33603e-05	7.53793e-05	0.03381153	-0.4936891125274902	1.6004359668076162	0.2369141452696909	0.5713144042268021	0.0740089568203467	-1.4888130258869314	-2.1412665988908537	-0.2999503877481659	-0.1953878186048589	0.8467942097284762	-0.0507959445413242
-0.0491403576	-0.0150950161	0.0120199448	0.078277822	0.0152678547	-0.1028031839	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00553661	0.0639547	0.0373312	-0.000293392	-0.0	0.0	0.0784356999999999	0.7389346897715043	-0.709707775315139	-0.1394672063922112	1.020787439637728	0.0179542126197277	1.3933355958538265	-1.763335989825316	1.231754649685979	-0.5436231926966413	0.0262206985613904	0.4192150735163302
-0.0881845037	0.0232749743	0.0390320648	-0.0472932082	-0.0349168558	0.0346384265	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0101574	0.0242899	0.00446197	-0.000437297	-0.000252128	0.000111379	0.10252542	0.8234255856499277	0.113920475807649	-0.1239448359190384	-1.315769348522774	-0.2753099885952542	0.3838886368554665	-2.4621387687323457	-0.2375319695684886	0.6772500736758835	-0.1696362004213068	0.7089267801062861
-0.0345842654	0.026575341	-0.0059677272	-0.0099033482	0.0823502246	-0.004607353	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00154063	0.0242871	0.0382578	-0.000364117	6.00208e-05	0.0	0.06725079	-1.5132125417879354	0.8512468353557081	0.4199467537859245	1.0088580157132556	-0.0805350745321954	-1.0200788942140209	-1.7511254184142195	-0.4083307850694058	-0.4625405838909231	-0.3411319538295226	0.0134993276718434
-0.0540586881	0.0064328792	0.0272624291	0.0860369806	-0.057840357	-0.0252710978	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0101593	0.064943	0.0548075	-0.000751667	6.07843e-05	0.0	0.085239945	0.1894039379854881	-1.0936457871825789	0.6992117881140578	0.0528759265996137	-0.0140847608009003	0.1160334367486458	-1.5909362646903686	1.6177267029753093	-0.478267734363176	1.5170242084662118	-0.0320613760015757
-0.0325544488	0.0348721235	0.0041064583	-0.0946808502	-0.0147604473	-0.0312737712	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00928626	0.0261997	0.0224154	-0.000410008	-0.0	0.0	0.092130605	0.3582322847993021	0.8550522293788039	-0.9784606642465028	-1.2964530959092264	-0.6034073209305837	0.4348438739718244	-1.5581962871624806	-0.3743328884340087	0.2773677938067277	-1.4546201288719636	-0.0397601011518886
0.0081723692	0.1017835577	-0.0172618783	-0.0372005047	0.0690390261	-0.0523842682	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00153147	0.0682579	0.0761991999999999	-0.00051142	0.000179394	0.0	0.1176370899999999	0.1146262633754853	1.0324358033681365	0.3685671595217528	1.244707719324988	-0.2106941408391215	-1.533076667476459	-0.6775156862598208	0.7421407829730367	-0.8883971776780942	0.3625391606393919	0.0129239553972667
-0.0545837334	0.0356434248	0.0901713698	-0.0414771454	0.0002974684	-0.0142511156	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00154433	0.00568465	0.0123943	0.000233737	-0.0	0.0	0.17261856	1.8035621039435608	-1.2362145037950574	-0.8807146266927873	0.4896229118108637	0.1552255285954299	1.2336110207729798	-1.7756642733627046	-0.016766722838381	0.7068456064737344	-0.8371965293980739	0.5010703060629152
0.0567167178	0.1132477139	-0.0508508498	0.0066944962	-0.0760857097	0.0086579039	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00148965	0.0647962	0.157159	-0.000712283	0.000319844	-0.000488913	0.29166978	-1.5249405512188383	-0.2572960021191029	0.4749910234683367	-1.3224505621704823	0.317700220861201	0.1579215172158394	-0.1751283984193866	-0.0935336317121639	-1.1795588429322306	0.3212310195197373	0.6633786461555378
-0.0072260957	0.0593698637	0.0166136602	-0.1050829662	0.0042203118	0.0095314126	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0163531	0.0353351	0.0376189	-0.000187244	-0.0	0.0	0.23055445	-0.1938852447644562	1.319658391334925	-1.4737347707430009	-0.4090651923743061	0.657874408307348	-0.4689318962612834	-1.200995387767729	1.5014558190702958	1.0170812494809955	-1.1716362676700325	0.4282679993036954
