filename	acq_time	operator	randstr
anat/sub-11286_ses-01_T1w.nii.gz	1924-10-18T14:00:57.297500	tubric	6abd38e7
fmap/sub-11286_ses-01_acq-bold_magnitude1.nii.gz	1924-10-18T14:06:45.727500	tubric	b9233eea
fmap/sub-11286_ses-01_acq-bold_magnitude2.nii.gz	1924-10-18T14:06:45.727500	tubric	b9233eea
fmap/sub-11286_ses-01_acq-bold_phasediff.nii.gz	1924-10-18T14:06:45.727500	tubric	93e244d4
func/sub-11286_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:10:54.487500	tubric	8afd4cc5
func/sub-11286_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	918940f3
func/sub-11286_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	e37a91ff
func/sub-11286_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	918940f3
func/sub-11286_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	e37a91ff
func/sub-11286_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	918940f3
func/sub-11286_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	e37a91ff
func/sub-11286_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	918940f3
func/sub-11286_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-10-18T14:10:59.372500	tubric	e37a91ff
func/sub-11286_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:20:37.217500	tubric	e8cebc1b
func/sub-11286_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	15813329
func/sub-11286_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	dcb451c9
func/sub-11286_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	15813329
func/sub-11286_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	dcb451c9
func/sub-11286_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	15813329
func/sub-11286_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	dcb451c9
func/sub-11286_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	15813329
func/sub-11286_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-10-18T14:20:42.102500	tubric	dcb451c9
func/sub-11286_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:30:16.027500	tubric	77aba872
func/sub-11286_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	b590e466
func/sub-11286_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	cc39f61f
func/sub-11286_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	b590e466
func/sub-11286_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	cc39f61f
func/sub-11286_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	b590e466
func/sub-11286_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	cc39f61f
func/sub-11286_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	b590e466
func/sub-11286_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-18T14:30:20.912500	tubric	cc39f61f
func/sub-11286_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
