0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.12047011697571	0.0101343293747646	0.5264941733323099	0.0112279133910234	-0.0112803480976522	-0.0056405636984279	0.0	13.051846139649973	-0.2679030596831419	-1.256634267018338	-1.4717978608141924	-0.734944803355163	0.0138837367542985	1.3204961795132282	-1.612715520866146	1.3854032483294791	-1.9378449693478697	0.4904504364154804	1.0307636356647891
-0.2190190854	0.083413729	-0.2243224653	0.0866224611	-0.1116259777	0.0947138569	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1192811989888724	0.0350462546445413	0.5440341866296023	0.0114907600168324	-0.0110542618901621	-0.0053243599736997	0.0838976844552717	5.720505612099267	-0.4550428072441017	-0.1098425692165982	-0.874982570092976	-1.344701931649108	-0.2425721082851702	1.4143158640282776	-1.6929913567312869	-0.1353565236883197	-0.9494320472895542	-0.3027813382095348	1.2873171167606736
-0.1696993081	-0.0721344733	-0.1570960487	0.0885948441	-0.0459183113	0.0961721746	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1142872416890696	0.0428271362956564	0.5615781570009517	0.0116146275925733	-0.0109290547562779	-0.0053194022728106	0.0430204298479772	2.9869338650201227	-0.0996357994780906	-0.3048649360441262	-1.383433271225427	-1.6705348408047145	0.1245897973849317	1.3184393566592385	-0.6373852011362475	-1.0996066627499166	-1.7399813460359312	0.4453456549164716	1.0186442783643306
-0.1346041605	-0.1229531199	-0.1698345163	0.0559491717	0.0416486982	-0.0096469612	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1142354606044051	0.0514264405153568	0.5561360093530112	0.0116039420784035	-0.0105501677259525	-0.0052561425150695	0.0367348480641203	1.1710424724046242	0.7911793431497306	0.206414809986601	-0.3489989227853582	-1.6513175015184764	-0.1465029009807302	1.4456096345849458	0.0996729770880845	-1.1207556403694454	-1.0025263713618642	-0.2421098978843419	1.1100975948679317
-0.1181657625	-0.1410095562	-0.1391490817	0.0347431586	-0.0017741543	-0.0980882167	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1329559081090821	0.055438210600144	0.5614607847348196	0.0116489172657309	-0.010615193900318	-0.0054185382069125	0.0416768456480675	0.5081484272450462	0.922778003778478	-0.1148053491128339	0.5053444296483747	-1.8389419684386863	0.0373406545621018	1.2909766921725383	-0.5885544285133157	-0.3175889349822352	-1.101395481106308	0.1933106338768203	1.059457570305088
-0.1119074195	-0.1911190091	-0.1332492586	0.0177758949	-0.0232726344	-0.1335476598	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.1152737807413331	0.0565835281789759	0.559614422045982	0.0110056866953819	-0.0104669733948035	-0.0054312485964295	0.0608818809044435	-0.0331617928269366	0.257622374700178	-0.2565269348317236	0.7510977758267774	-1.600341579846347	0.0066507834632959	1.410452648471796	-0.1819674774398257	0.8386944021392719	-0.9170921225615962	-0.1441576634734901	1.0118584579454115
-0.1088010198	-0.1966957841	-0.1063240116	0.0095686043	-0.0826797945	-0.0638635672	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.1224002326927831	0.0624107750692246	0.5607709044942482	0.010840687359965	-0.0104445178700072	-0.0052472097953896	0.0326848643526198	-0.1380688318493632	-0.7389038072505291	-0.1749396373759369	0.2070738551775612	-2.057975444025087	0.0035703770843785	1.3814126063719605	-0.61263294623031	0.7925085980178213	-1.2532197780892782	0.2705304514515165	0.960175012053808
-0.1116834729	-0.172552825	-0.0970082555	0.0325622589	-0.0339230245	0.000717937	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.1136780443171829	0.0720941756760424	0.5971886778009292	0.0115791343672999	-0.0099518907225235	-0.0053242219731128	0.120227678916189	-0.3004565296894653	-0.8122807333110015	-0.4567600727187029	0.4456325609440585	-1.4927888518164452	0.2387207961820008	1.3251173986710334	0.1635649304833103	0.0150264965916012	0.1186743627767274	0.0604611541072784	0.8924449462665375
-0.1799395696	-0.1070842565	0.0227689308	0.198889866	-0.008708517	0.0114151349	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0717204313303767	0.1958895913079175	0.8794475595083355	0.0121899585159891	-0.0101923869107627	-0.006028292938146	0.5257814754241676	0.1674075085806644	-0.3367711914572364	0.5361042804293144	-0.6548851491925283	-0.8892463967447262	-0.6756382440597866	1.35840041859838	-1.63412091509534	-0.9306708920509056	0.9594699459801528	0.2687887746004471	-0.5321287367326789
-0.1957215619	-0.0409473172	-0.0616899624	0.0853109969	-0.0370686046	0.0124329825	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.07397897863504	0.0883586365065696	0.6871222512364028	0.0118647910829366	-0.0088341847796309	-0.0058464477717604	0.395375546906439	0.1063391970925298	1.3121739327344328	2.86219779440514	0.4979041331625647	-0.5406763099629947	0.0027619925226912	1.565271233819535	0.2866480398421708	-0.2703897000161858	0.6136781313243871	0.832834251316574	0.349030070835517
