0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.230100467353168e-05	-1.2688345165656756e-05	2.934811195132169e-05	-5.500000037386258e-05	-1.3749996696788003e-09	4.999999869522496e-05	0.0	-1.2195093552584944	-0.809847346376707	-0.0298285474188944	0.6211355492712682	0.5712393415097234	1.3289242005277653	0.7912006468608213	13.003600506216802	-2.563608438596229	-0.0587890786003944	-1.087415496702594	0.518525635484709	-0.3337697268963202
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.019298937888891	0.08183791933223	0.1628896540081825	-0.000319999983656	-0.0001289999920237	-2.063999781845701e-08	0.2861985124078048	1.1841936343861246	-1.9651178504881612	-0.4583186764270933	0.7875383646266799	1.4004566760981705	1.3177273619309051	-0.3266996670371096	6.527492673470755	-0.7837731076290092	-2.0260606670504857	0.504846347291009	-0.6090726635733162	-0.4787307913692926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0228349006977879	0.0468046688664998	0.1017124610908695	-0.0005899999421015	5.309999684399713e-08	-0.0001800000007847	0.1286980267545864	-0.1979806331068563	0.798759434464638	0.2391137977492083	-0.6945345708900037	1.4487845030881386	1.1569877267535975	-0.548252764306738	3.5287610625870323	-0.2634663491742547	1.7544831664309255	0.8388099010172163	1.0518749732448045	-0.4138174456368666
-0.0637905687	-0.0435022447	0.1210233484	-0.0654806934	0.1274346115	-0.038742801	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0107340002432323	-0.044020275386174	0.0363378562225307	-0.0001959999892012	0.0	0.0	0.1970031022596604	-0.3682591768004558	1.3091648585580602	1.019036828511633	1.4582663971903873	1.459375292384962	1.1614104944727466	-0.6054073771324058	0.868145762807078	0.4242261486860708	0.1607268570402285	1.2166346347132968	2.176471295531917	-0.4887653505937671
0.0546666459	0.0122501072	0.1020155804	0.0170113502	0.1696544804	-0.1572764724	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0308398639860314	0.0413750838416575	0.1714096517939936	-0.0006970440975306	-0.000424428748895	-0.0002051478876116	0.2971040557838935	1.0052150597073313	-1.3497532658178522	-0.7597385493348974	1.6492748840356537	0.2622449834635434	0.5273879466507653	-1.8527291214712405	0.3216925473689295	1.0749564044866358	-0.1962109326248731	0.6653941616905509	-1.624475537528795	-0.4655080014774962
0.026637859	-0.0083407156	0.022383036	0.045355634	0.1632528482	0.0111189566	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.038185977355809	0.0376700621284982	0.1629367968420894	-0.0003230651264285	-0.0004489526392286	-0.0002900725307576	0.043695365263926	0.1926647282098184	-0.7828932292451377	-0.3481461059142214	-0.6397344864364638	-1.2395316464256712	0.0606713043783822	-1.6432319143889624	-0.400200192730673	0.1592421034357618	-0.1515560112882991	0.5533527362253073	-1.7125640301511047	-0.4952398850821205
0.0006699187	0.0348247896	-0.0333506016	0.0615396675	0.1990108177	0.096975544	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.030789398498527	0.0211792707389832	0.1198043375056414	-0.0002740345181354	-0.0002439607246973	-0.0002830334300062	0.080072910762035	-0.3457870971296832	-0.5274865298426499	-0.3608177353027185	0.5116131734104133	-1.7277888698253128	-0.1304126034377339	-0.4821256344311394	-0.926963264985766	-0.5382214384704096	0.1783997150227704	1.032850158906654	-1.3687180726015322	-0.4926785955186559
0.0422088628	0.0348255872	-0.081343722	-0.0113589157	0.1752408808	0.0345526307	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.044130132401591	0.0606478081439973	0.1841506781797903	-0.0005160435767905	-0.0002359035036858	-0.0003740608765865	0.134210298294572	-0.3949558440401204	0.2823071796623346	-1.058877953233515	-0.3881262802894231	-1.1713282267698537	-0.7757749449022795	0.5944105191166259	-1.172639594567296	-0.3513186652680818	1.2987653677038098	0.962920101650213	-2.9385294969380897	-0.5752752183607989
-0.0181892559	0.0147972749	-0.0421774863	-0.05772112	0.2129070545	0.0849590309	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0200068219736664	0.0391381307224207	0.0970567766854628	-0.000797005885143	-3.286168853144922e-05	-0.0003470128261203	0.1582794980424812	-1.3433144520114682	0.7916652722567804	0.5157593141685739	-1.2403548433253035	-0.1911939457644735	-1.2008548818616684	0.7971361072351396	-1.1130726200014285	-0.5643974668549427	0.3888269294560194	0.6705506337099805	-0.4545966596802737	-0.554523863034187
0.0080082613	0.0622932885	-0.0652525057	-0.0763272739	0.1547330291	0.0067471555	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0326576239596789	0.0545105609882483	0.0971018342278853	-0.0005159904342909	3.712946661771355e-05	-0.0005019906764036	0.0533675126084907	-1.095033788212561	0.0280522591700596	0.1211710825769373	-0.4309409888749431	0.3042854995558784	-1.454178875901237	0.8014343669262766	-1.1872733117922232	-0.6625930638091042	-0.1654427274349727	-0.0438819427121656	-0.4590475199788627	-0.598735607792584
-0.006992527	0.0743553844	-0.0320538759	-0.0925306746	0.1099558127	-0.0560923653	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0327691714241495	0.0679572715378498	0.0971965653845643	-0.0005153923363502	0.0004281292379657	-0.000501889349322	0.0332379489892654	-1.8374748894654604	0.1735736607216392	0.3413451721895287	-0.9995471874237236	0.6250468644938624	-0.7273269655383174	0.532011661494391	-0.7703359619917207	-1.135310118360917	-0.2197583271244629	-1.809313789268399	0.8078293680851868	-0.5887052094484931
0.0469786343	0.0594389018	0.0371563371	-0.1328836788	0.0616957253	-0.0726440974	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0327107325544204	0.0973573366622275	0.1637373689022183	-0.001200286726011	0.0008543013329296	-0.0005009875743621	0.1515977204909908	-0.8928476610518686	0.8567252692402956	0.4662257806762571	-0.5816742451707508	0.5207918603138041	0.8827941961173552	0.7818277601078114	-0.7903944514079094	-0.7945300833056113	-0.8998899771380384	-1.597102769940995	0.2336544267015989	-0.7578782384518751
0.0906250081	-0.0056166445	0.0710323406	-0.1193523779	0.0516670548	0.0135148752	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0495842359461846	0.1280075107444815	0.2205095107599675	-0.0018091862266464	0.0008216952989419	-0.0007677579672079	0.1497096157052123	-0.1963873496327295	0.9322955028075712	-0.3113374281694526	-1.7506993241945403	1.0321214786471984	1.4881713688383595	0.6626929270493535	-0.6147387099315053	-0.2390853110935283	-0.1714378662796241	-1.0556282620533224	0.4958298231577324	-0.9854855049697414
-0.0315728	-0.0319364897	0.0894870544	-0.1106271996	0.1020321592	0.0150714444	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0328387824422407	0.0249749900651892	0.111722192953664	-0.0014681533926924	0.0010929682271767	-0.0006366984521581	0.2657335558514697	0.2755781085053415	0.4537952403774644	0.8249443565158606	-1.5793883326329	0.7942435550066334	1.6817262762031633	0.8312902280084052	-0.7078175231493096	0.4078478229436883	0.6781611193726003	-0.880462556815297	2.425689952321703	-0.9824496091331436
-0.0386774519	0.0458631086	0.0925249217	-0.0903516786	0.0913400068	-0.055892447	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0291941242772395	0.0065470924736104	0.0538027737888455	-0.0016726640590387	0.0011549964533887	-0.0005920342728698	0.0955521285137285	-0.0566264929318521	0.5602887034210781	1.650774080342887	0.4426137627112205	1.186371564104817	1.9737683946295776	0.6253324736321488	-0.8583472730592684	0.0413431874990029	0.0141027472475632	0.0725425601425126	2.183974574902792	-0.9441072947468812
