0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.709811739658562e-05	1.1768697731895372e-06	-0.0033770086803031	-0.000116002659015	-6.999559010401057e-05	-7.600406029056436e-05	0.0	12.712380587299242	-1.442621212178213	-1.2372200223259944	-2.356167223418356	0.3223557407970658	1.5655495775610444	0.7348182966471376	0.4946586861394975	1.837183499883817	-2.252786141930915	-0.8345645543771123	-0.247897521392684	0.3933730151731042	-1.3657441374940258	-0.9970019810013848	-0.2384746832227089
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.553803532620805e-06	0.010472890322319	0.054490143954581	-0.0001219914526306	-0.0001800062295536	9.448902047184488e-05	0.082686143699739	6.424064636430166	-1.4392545221603668	-0.1746360784614164	-2.5576416652675507	0.7240934428832398	1.1189682825704974	-0.9010459097135496	0.2564578220113317	1.796224567825041	-1.6500136730725226	-1.3065220744325765	-1.5983606614380397	0.1311203021958971	0.2120792545501836	-1.1740654095401544	1.0658605819145897
-0.1270912419	0.1538809941	-0.0440641408	0.0651985564	0.0030676678	-0.0070289192	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0314854331262921	0.112319853480173	0.2164926899189367	-0.0005879999275663	7.967399029418233e-08	-0.0002709999905215	0.3459085579186161	2.55285581326288	-0.6538629626605149	0.7900584777202193	-1.6071805403474468	0.7842120216226629	0.595734217410514	-1.5658773494031673	-0.3486725750373318	0.7600320840620952	-2.2870297323665487	1.208690962772491	-0.5151382993235354	-1.6741123467614616	0.3575001693276948	0.2248465528574248	-0.7943124878356881
-0.0227757793	0.1693921636	-0.0052104416	0.0458819184	0.0070873619	0.1301874894	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.017677353977163	0.0039767593562487	0.0716800556010497	-8.100753259205258e-05	-0.0002389974448309	-6.300968071648321e-05	0.3146667987709633	1.313920463484334	-0.2697132868833092	-0.9963074218191524	-2.688998292859788	1.266278551788219	0.8982761425001184	-2.1235682668589093	-0.6055398136293263	-1.565511649077108	-1.729160125693605	0.983640296353615	-0.3771752642945438	-0.1343848295023316	0.5785695939604202	-0.8018792944176337	-0.0972079808808293
0.0264276414	0.0622113173	-0.0014407265	0.0865160365	-0.0869746146	-0.0662471523	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0006580667449185	-0.0312706002083018	0.0694228159562442	0.000292999981667	3.0911498916097464e-08	0.0002110000028161	0.1001922976375101	0.3320793883916138	-1.019653645440756	1.684808265809599	-2.873137706753192	1.200730998961101	0.5703691145824769	-0.6084469653750435	-1.6316477685356223	1.0780575294627428	-0.9694572944479422	-0.2922409852026483	0.5989350843042396	0.3991378645478624	0.7095945178848723	-1.4926936294580966	-0.9484024745904136
-0.0525660902	-0.0174972444	0.0737305943	0.0559219258	-0.0527835167	-0.0349729523	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0029488824988277	0.0303592022134466	0.1243211964698929	-0.0001963954291674	-0.0005140398255207	0.0004069494017928	0.1801059095206791	-0.2010025681130767	0.2448226012811212	0.7593365232286362	-2.455364591062638	0.5643125650834045	0.5434119706627066	1.3431516480881938	-0.8670059651154901	0.5624390843097165	-1.8027152945009608	0.6576853318856527	0.7136210311797837	-0.459392185938959	1.1849387577571917	-0.6650767367231117	-1.4609731634932133
0.0383282397	-0.0773868215	0.0907452597	0.0158527301	-0.0456448299	-0.0036314482	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0087567799584178	0.0185225896776302	0.105965663132352	-7.699999681111637e-05	-1.0433499175732663e-08	0.0002709999905215	0.0803665201130581	-0.6211494001103026	0.0788101165272946	0.2545832026443115	-2.074610907649167	0.0256826258475729	0.7826942128480838	1.1308637391386085	1.1611077123581284	0.5592220132802773	-1.8557226685685169	-0.7058108257753969	0.9844310625185748	0.214330421112062	0.8598469344627815	-0.7724771759106361	-0.6290275586883922
-0.0994928033	-0.0861318182	0.0878265344	-0.0880281411	0.0291842612	0.0238092649	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0057714624719835	0.0810221092323217	0.2212323688522417	-0.0004099494903893	-0.0004695440358208	0.0002149041651743	0.2352234137673328	-0.7152777576511968	1.6512937634593112	0.6521902468947174	-1.3842750502144925	-0.4916539546310648	0.0218037015044022	0.4949647036351055	1.216220874333928	1.1721296933335876	-2.546287999876959	1.7976877954220736	0.9798698597906156	-1.3436772491555091	-0.7860506406140784	0.35723121744613	0.9795543714476194
0.0135089965	0.0273605057	0.0514411505	-0.102653118	-0.0237094897	0.1071361168	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0044498326995494	0.0578207479355512	0.0936883589944841	-0.0001153913614058	-0.0004320288962813	0.0005029749368383	0.191973868335411	-0.5764851002957295	0.2999773273669192	-0.5755580203465199	-2.354337103087117	0.6877919282668331	0.8067070774417476	0.406011061896546	0.8421291888285812	-1.312062072067952	-1.7379604801096868	0.0494050495281546	0.3523181977038674	-0.1397540907972032	-1.6323979130678197	-0.9336353617548	0.8431733587575666
-0.0145983983	-0.0240143884	-0.0711586453	-0.1010988161	0.033268167	0.0168196541	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0143120178065601	0.059846194883903	0.1507316350001559	0.0003716478940883	-0.0007399257087585	0.0003996375613427	0.122744245633478	-1.0519482756095817	1.0744834306357676	0.9359157577948526	-1.955305603175248	0.7366934656619847	0.3304425901041518	0.3747868702465599	0.091407066309556	0.8714053768061887	-1.9011768779939284	0.592635222499315	-1.2284098960776295	-0.4988512253765603	-1.3969012578955011	-0.3596371914733801	1.3276299260551658
0.0092700668	0.0333874986	-0.0656288866	-0.0423953342	0.0765943372	0.0302789885	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0188350501775715	0.0489401325993981	0.097283944843042	0.000297123374036	-0.0007679523135302	0.0003221143020945	0.0778805040162402	-0.6778534568189017	-0.3506119914616784	-0.8447283471285408	-2.329970727139504	0.7924134533410984	0.7984415235371428	-0.9955928666478576	0.0199569422598576	-0.9990024755937964	-1.7771190511507162	-0.3550621511550472	-1.994928029933204	-0.1914655322093353	0.000280145848686	-0.9021086598346214	1.054302006102032
0.0330101861	-0.0261206851	-0.0896778768	0.0212016996	-0.0476478846	0.0623061865	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.008066337268346	0.0426710301726842	0.1127950086777502	0.0003126629734952	-0.0006674236999095	0.0004881048691051	0.0466518181751726	-0.7599202600578564	0.3822126059731654	0.2437082421476476	-2.664119422999737	1.0831635479490014	0.5207138653637838	-2.0128020177392325	-0.3636941846737924	0.6588646008831973	-1.2176021568433346	-0.9572994123387276	-0.5796431806410268	-0.030392703623454	0.5426364652103448	-1.2560759003182018	-0.1645518978344664
-0.0514500979	-0.0211106914	-0.0555016956	0.0697958033	-0.0432806051	0.0159600461	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.022427696393052	0.104507107204796	0.1713683146044502	-1.1787535138775768e-05	-0.0006390032425487	0.0006649960454548	0.1612588492007415	-0.7346286897558628	-0.3981470104598519	0.9876999237322834	-1.9141624643313229	0.7101722404794464	0.3797901761568572	-1.750163585769889	-1.025830253502582	-0.5253483467895348	-1.822578448210167	-0.0386503147511544	0.2706697967864164	-0.9075568429997805	0.5532189100473356	-0.1058004112391405	-0.7153497143781622
