-0.081017665	0.03447037	0.0831729383	-0.0564951574	-0.0237269313	0.0058547025	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0092254954453778	0.1154212101653229	0.1009840547772853	-0.000293651026606	-0.0007879437610205	-0.0003841160661308	0.0913907710283372	1.1103750389323903	-1.1009024610715097
-0.092489308	-0.027605175	0.0542075572	0.0130893018	-0.0253676767	-0.0149789506	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0048138449600543	0.1317115536955952	0.0735335512796098	-0.0006479761291972	0.0002110712255125	-0.0002209312654624	0.1336064319230099	-1.3844694647828968	-0.4090235507303627
-0.0651768078	0.0722549464	0.0272648271	-0.0413647861	0.0270159793	0.0235633758	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0228220028548378	0.1720493346719536	0.0905999238931372	-0.0009719655644454	0.0004260792039973	-0.0001622930857769	0.1052940911555943	0.1667654464070923	1.0853605946976428
-0.0513668037	0.0505206897	0.0176929304	-0.0230969947	0.0515876209	1.44827e-05	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0228549073049748	0.1741600735360151	0.0701685451091833	-0.0009640039309119	0.0003669899400986	2.0676911354948823e-05	0.0350760668263548	0.7640222851462012	-1.1241371541948504
-0.0566308034	0.0100274872	0.0017934635	-0.0129559998	0.056983626	0.0376723328	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0256458438636855	0.1756903725964349	0.0573783888690258	-0.0015930186582838	0.0005349501389628	6.292610332846442e-05	0.0590725977697687	-1.2390498258039702	-0.1743581394176028
-0.0545556913	0.0967163709	0.0418849373	-0.0791372752	0.0326177844	0.0166393403	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0383625632311606	0.1251524628779634	0.0503935507079518	-0.0007190367899102	0.0006469590555129	0.0001132323131673	0.1220543169851474	0.5798910443180789	1.0561022237890196
-0.015060234	-0.0198526727	-0.0294470135	0.0104659234	0.1272613004	0.0499500633	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0227531369339857	0.1610273327371345	0.14861274197537	-0.0022110031672903	-1.2589971587484428e-06	-0.0002180019188286	0.2732744205261466	0.2882079518917935	-1.5051492132871271
-0.0105841832	-0.1431948973	-0.0515100434	0.0009702374	0.058305164	-0.0117591871	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0395982761742317	0.2536416790255629	0.1124967838205748	-0.003042226513043	-0.0014135249317885	-0.0003141502236205	0.3080635968101585	-1.318160769711915	0.2328632168662658
-0.0197166695	-0.1140254034	0.0023802509	-0.0742972659	0.029145059	-0.0640464369	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0445385502496264	0.1230834045662874	0.0256532753994349	-0.0012001420302727	-0.0009093138398035	-0.0003110465086264	0.3398120214432801	0.3840896667057933	1.2459181720978845
-0.0420577733	-0.1774728021	-0.0091393903	0.0585539279	0.040748821	-0.056053909	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0381360635209233	0.0439848619454892	0.0096185065597182	0.0002040000551288	-0.0005279994058242	2.053801658860485e-06	0.206463639672521	1.3906635240150114	-0.4036714507525056
-0.0473489316	-0.1110902664	-0.0091119413	0.0291042647	0.0971486864	0.0320994132	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.021003354171782	-0.0072126638856104	0.0239316216981251	0.0004419798379241	-0.0002185403722079	-0.0001839516115117	0.1613222701413198	-0.5344934717096409	-0.8935745605556673
-0.1070258938	-0.0688104549	0.0989086553	0.0107543043	0.0464988168	-0.0370934575	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0312387406258665	-0.0049593506014815	0.0207377985412335	0.0004409958620543	0.0001370132742044	5.996975203537925e-05	0.0457054721865639	-0.8397635750649168	0.8335390393127149
-0.0679707005	0.0898250395	0.0577953571	-0.0065786314	0.0641062143	-0.0126003836	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0380004352917353	0.0702575540091174	0.0276838500966931	0.0004269347400709	0.0005630492761274	0.0002318799040391	0.1195250146274333	1.229686188237781	0.546537915177058
-0.0418291047	0.0663238172	0.0340469334	-0.0252462318	0.0422881841	-0.1241394616	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0487778112092485	0.1038400902029934	0.0332585100005218	0.0007079718206163	0.0004930407188048	0.0001148254189974	0.0733395781607028	0.4696298798467099	-1.294968691520034
0.0045850901	0.0541156862	-0.0159844458	-0.0210657647	0.1388415899	-0.004237274	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0431662572093642	0.1462816335330359	0.021350629131362	0.0007580110877028	0.0004469801855107	-5.116939110851531e-05	0.0730657087234123	-0.9632235919705696	-0.6944397401474657
-0.0479921978	0.0804093827	0.0134519642	-0.0108516924	0.0912526159	-0.1548267858	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0556799244354806	0.161903159490123	0.034792806491211	0.0011739945205307	0.0004700137947275	2.372413747026914e-05	0.0672728990742267	-1.1849237588590942	0.8791633743799172
0.0680169726	0.0296365517	-0.071521868	-0.0160469202	0.2615594592	0.0643628401	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0339758642732022	0.14981563339947	0.1079704163318666	0.0017910012993101	6.646303861046476e-06	-0.0003950059779313	0.1819244153459581	0.8475852320305448	1.0770954956199563
0.1515641877	0.0440425515	0.054109512	-0.0366860403	0.1059096653	-0.3768453559	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0087708488563151	0.3512753171964533	0.4703675870653541	0.0066953118688777	-0.0012258118158201	-0.0003869014194674	0.8963055323329902	0.670398068320133	0.1831648834588638
0.548754034	0.0411613409	0.0039666456	-0.4238565374	-0.2679518122	0.1119295525	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.3343423415741995	-0.3369578180016646	1.5797542984091564	0.0170429981290798	0.000960351298614	-0.0033709395437396	2.899085714205224	0.6221496693101389	0.8013986746443397
0.2659845728	0.0286451211	-0.0755493059	0.3314686358	0.0454813778	0.5610143466	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.3479563175910414	-0.606239916456488	0.5758292473997102	0.0105819153747917	0.0015669468247307	-0.0034213953696303	1.6427278307958864	0.477436779938678	-0.5213060705135524
0.4485168322	-0.0432977571	0.2197120222	-0.1584712258	-0.1744914944	-0.1613189467	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.4136033674659103	-0.4319434795367982	1.3753981744025054	0.0212016714964787	0.0047040432526861	-0.0023121385822112	1.7828178806504291	-0.038999939869768	-0.5523707204531183
0.2705087877	-0.065608468	0.0359645991	0.2661771238	0.0664840169	0.2107999269	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.2028359362423799	-0.6223040294639333	0.6257311936505374	0.015684425620492	0.0018440889848805	-0.0008320138929718	1.6436612035542186	-0.4748980840714883	0.1327405071044497
0.0361748838	0.0972838764	0.3130464939	0.2777138889	-0.2224165033	-0.1242945942	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.1556358295124056	-0.4192448329237948	0.3638773614999877	0.011975545266963	0.0041580631766033	-9.990138484365814e-05	0.8498614880896597	-0.6861813467611942	0.8851956868268093
0.0721688492	0.1113009383	0.216023595	0.3743448169	-0.0819290132	-0.0138526974	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0943958130207249	-0.2812164351730075	0.34592124032946	0.0138078796737192	0.0059990461709134	0.0003956076397088	0.4256658566939337	-0.0770992080397566	0.9218825815966112
-0.0219906913	0.1426981781	0.125985377	0.2529740232	-0.1106582038	-0.1687788869	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0972318127679727	-0.1620802212408136	0.101918012432705	0.0142817009607456	0.006893071684209	0.0010028398622889	0.4647293927213016	-0.0262527831931662	0.9848471330646196
0.0086856536	0.2117780534	-0.1138156194	0.1020839032	-0.1220464956	-0.029997525	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.123380774017292	0.0084936625752192	-0.2091563746895275	0.0165619110872307	0.0076411275817416	0.0005477701719315	0.6819640179063395	0.0543269265457502	0.9567986362908992
0.0368253196	0.1466280691	-0.2143125151	0.1488881558	-0.0451401078	-0.1408436242	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.1043398320175725	0.1030293139482978	-0.2232607742966479	0.0163978995674207	0.0079263864049392	0.0003990445482903	0.1575807913123584	0.2329033309359577	0.8383368325028479
0.0565565192	0.2135225589	-0.1960516341	0.075033796	-0.0511890929	-0.0217032753	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.1032870106346166	0.0684721677133239	-0.2115380753458566	0.016035448862925	0.0082822149478765	0.0001356097168628	0.0964183705117461	0.7939957342225451	0.5158885270214996
0.0640697675	0.1198926279	-0.2469060661	0.1030769821	-0.0008967078	-0.1549924718	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0994949590014329	-0.0371678005855358	-0.2209635347282983	0.0153228672419578	0.008467903062147	-0.0003518997485989	0.188146439349455	0.8776112983023928	0.3454757681552204
0.0748698556	0.0257641328	-0.2988454288	0.1080935957	0.0379092242	-0.1071943413	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.1023184564362083	-0.0633866507725997	-0.2802285675841034	0.0150451624382995	0.007849865752932	-0.0016171602557684	0.1963575114797843	1.171523520501964	-0.3742723826441296
0.0101660347	0.1031485211	-0.1877485566	0.0510813441	-0.0818618661	-0.0417433763	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0596097716449435	-0.148750696833531	-0.3895107907392088	0.0172717310364404	0.0079236739088535	-0.0012740340762758	0.3695301006850515	1.0509738602987642	-0.8862611645821001
-0.0317820737	0.0580011197	-0.1222328372	0.0375797588	-0.0804304199	0.011355031	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0195171234097273	-0.1227618195321866	-0.3775227544020794	0.0163215501163906	0.0078491455052736	-0.0010361353566021	0.1411999640388601	0.2870323102048872	-1.5229059582214646
0.0005268306	-0.1158217255	-0.1532071444	0.0249229299	-0.1042723846	-0.0415996936	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.076368868998685	0.1169638174013982	-0.4998815489413744	0.0127935081737633	0.0041781765325106	-0.0014862982408765	0.8404291138645271	-0.3010301025955222	-1.0437634296973068
-0.0404077435	-0.2052172636	-0.0374780718	-0.0354300522	-0.1404006099	0.1128649503	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0826010106031276	0.1417904529811409	-0.6811274764328488	0.0154195148399833	0.0048763507963192	-0.0013571894065812	0.3849691928918547	-1.124755182461039	-0.9212240605298652
-0.0616887812	-0.1303464196	-0.0617503013	-0.008411369	-0.1773998272	0.0048734205	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.1039255752289705	-0.0241740118882916	-0.5521601983020901	0.0161360379290416	0.0054594155536944	-0.0013596448437148	0.381358471804389	-0.7465151135157975	1.024188636911927
-0.0835751274	-0.0765141589	0.016004678	0.0093243638	-0.1974349855	-0.0015177687	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.1013101764441302	-0.0070475570498018	-0.603406507014455	0.0167329919293732	0.0063430937024275	-0.0006441192179398	0.18079605107768	1.1671300259391633	0.7198728018120142
-0.126395026	-0.0475034113	0.0651012104	-0.0180106776	-0.1452247836	0.0181243939	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0853537293445185	0.0276310242155801	-0.6977327804977875	0.0180912985708262	0.0063852186387889	-0.0009788473752201	0.2317192886030613	1.2663603455729406	-0.0352494354859071
-0.1065114574	-0.0757641338	0.0668716753	-0.0528147247	-0.1273432708	0.0644199423	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0817321296414945	0.0833078307270653	-0.7700564981326892	0.018501535297806	0.0068219513942888	-0.0012637262303988	0.1882145407323309	0.1514511613780643	-1.3476567394748225
-0.1234253418	-0.0421603845	-6.44373e-05	-0.0139340237	-0.1287237253	0.0018392063	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0821770708979983	0.1062128692927615	-0.7417757748902716	0.0178972319324244	0.0071960812113389	-0.0008439701379044	0.1215401668109226	-1.6035825444115237	-0.162243770807964
-0.0710783099	0.0124676753	-0.005334402	-0.0927985576	-0.0714505682	0.0610271758	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0857054168556601	0.1248615603213352	-0.7340288238330572	0.0177404293127539	0.0072951548342439	-0.0006182635976099	0.0540031271869498	-0.5252793137752718	1.257280570563007
-0.0535070939	0.0149788599	-0.0369278604	-0.0559767478	-0.0491652697	-0.0501452553	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0737873400843796	0.1314591370055637	-0.7238068661140602	0.0169166049494572	0.0072103556439477	-0.0008540572744789	0.0859584726976012	1.1115567803786437	0.3066034609322016
-0.0494424528	0.0637438113	-0.0472318239	-0.0921820829	-0.0234328936	0.0309566492	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.060394337680222	0.1121948117898909	-0.7705779224349385	0.0164233426176252	0.0078602114928689	-0.0005970925116383	0.1494325311203986	0.4055649263525747	-1.4052297977181858
-0.0362783266	0.0246371277	-0.040326102	-0.0872725449	0.0226806234	0.017032296	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0478871934305686	0.074367713364964	-0.7741411497835742	0.0161680959764603	0.0074389303857194	-0.0004486681578965	0.0951450751260261	-1.3581149691607124	-0.6552781265296608
-0.0250181119	0.0361246532	-0.0198794212	-0.064531314	0.0180870549	0.0523179257	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0262184799607041	0.0485860768664281	-0.8254655782289291	0.0161279239715163	0.0078111231477282	4.013481458509105e-06	0.1420270987291456	-0.4863532440338365	1.0861552578418834
-0.08821889	0.0880017816	-0.0291218535	-0.0490528094	-0.0283909344	0.0648409882	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0002868326877489	0.0385682767680606	-0.8068265224337239	0.01767750708308	0.0079710918221629	0.0005521025848489	0.1674705476359674	1.2525837628112555	0.1998147492220652
-0.0446155459	0.0443560467	-0.0385556849	-0.1003161639	0.0248646815	0.0703787405	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0121257549585322	0.0371269625832013	-0.8398251447417948	0.0181065352097617	0.0075670019569253	0.0005860558433233	0.0902060866588964	0.3375789208722824	-1.4062769612931414
-0.0805640732	0.0431915733	0.0435308122	-0.0452150765	0.0527702499	0.1103160394	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0147879514298523	0.0738504860643871	-0.9416440869973428	0.0183053871891232	0.0072353525571526	0.0002388011485652	0.1850924659026687	-1.1666418487923989	-0.7465449873869893
-0.0577015358	-0.0647447218	-0.0884657692	0.0516143635	0.0107862146	-0.0391351643	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0171300613966849	0.2099388516357407	-0.7139946043452596	0.0141983926064934	0.0048607455374003	6.799957615418774e-05	0.7282760197896295	-1.052055524756832	1.029781476921849
-0.0266881689	-0.1546440056	-0.0571971473	-0.0306645687	-0.0676167763	-0.0463383677	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.1211974347248059	0.2983896204610801	-0.7889629817711068	0.0131701814834503	0.0025401411158882	-0.000223737890495	0.4495141701395269	1.045772886411977	0.6986030558320495
0.0058899794	-0.21593264	0.0363217415	-0.0661400118	-0.0056683362	0.0277335242	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.1559086802633515	0.2133173039319018	-0.9944172441218058	0.0138231944832236	0.0030348931524681	0.0001800340663778	0.4028146740797229	-0.0666936713854065	-1.2406244862283686
-0.0371714222	-0.1135369908	0.0318219415	-0.0314415248	-0.0403394448	0.032953603	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0795273390608315	0.0928930085954391	-0.9345522100788912	0.0150265693837285	0.0041409275792037	0.0007559378920374	0.4009363282269022	-1.0156503834284578	0.7026649955846013
-0.080547872	-0.0673593659	0.0535753597	-0.047894779	-0.0762640436	0.0784487085	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.049346625923178	0.0676408167417292	-0.9064196223839645	0.0159294982561034	0.0046439670534035	0.0012120943966669	0.1766717352465001	0.9801281985731596	0.8708553762350209
-0.0829436148	0.0378049133	0.0899006861	-0.0156705671	0.0364316625	0.0689227062	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0076366728681733	0.0015295824294696	-1.1290629959713954	0.0170430539051209	0.0048380114816959	0.0011893693208099	0.3969808186130403	0.2324765761081619	-1.3930483113014256
-0.1058121911	-0.069799733	-0.0304965383	0.0502908909	0.0403941047	0.041065124	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0239339877986992	0.1403923877118984	-0.8936881447902181	0.0143088848084104	0.0066398366132405	0.0008320484423242	0.6504740724675186	-1.5990712873071022	-0.1612178150110981
-0.0508606849	0.0261844759	0.0382521242	-0.0504982261	0.0457087608	0.0429664687	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0331467633364752	0.2165867682466995	-1.0506780112782366	0.0147557928572338	0.0064584215477363	0.0012229292599726	0.2933572191593956	-0.7194999511050593	1.099075209993533
-0.007334228	0.1266013969	-0.0100504046	-0.0843735017	0.123396549	0.052891873	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0539616497325283	0.2214463867478713	-1.123483696207188	0.0162048755358698	0.0065611359510429	0.0010689203143058	0.1837704912066462	0.7779240156187038	0.9685242153267328
0.0052519287	0.0827744849	-0.0403527171	-0.0869102098	0.1145044923	0.0014549063	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0592853532733386	0.2165468750753945	-1.0830242086436073	0.0162614002601899	0.0069013547903469	0.0014560046918288	0.0898740998342227	1.3637906320385995	-0.8040666578592135
-0.0189344199	0.0843755442	-0.0435479838	-0.0578443891	0.1316491647	0.0032760508	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0791609830294106	0.2176066803632039	-1.0947134502976894	0.0160898720362269	0.0068952302264306	0.0014571429534974	0.0415642291753584	-0.5134120377712464	-1.4065514772978136
0.032365864	-0.0024207803	-0.1122964995	-0.0414836185	0.0844957224	-0.042525888	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0684900886141548	0.2350279346529191	-1.0337939872725173	0.0142914075106046	0.0055489014141938	0.0016909547938954	0.2579418706429983	-0.9734135076316036	0.4533371974865547
0.0955430244	-0.0624823356	-0.0475346024	-0.0024002541	0.1097957193	-0.0418237318	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0373125990595184	0.3502475962705489	-1.2447297692414452	0.0140777347817704	0.004907312410092	0.0013560354785758	0.416841985553974	0.6890413961053368	1.219849593099624
0.0708830238	-0.1335638551	0.0893466836	0.040222808	0.127752445	-0.0563400014	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0326421762860462	0.2949291380182899	-1.4081598777608804	0.0138971137795868	0.0044427852785917	0.0010871843168957	0.2691189543133663	1.5651086792355886	-0.5873492301391662
0.0682329714	-0.1030401584	0.0625316277	-0.0001100586	0.087059374	0.0240089583	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0309001438370017	0.1875965539241662	-1.366625240951464	0.0137595138808764	0.005299946943611	0.0009700923723484	0.2062019287664344	-1.1732270854001026	-0.5317508818175567
0.021088823	-0.0857965194	0.1083616703	0.0196612484	0.0578791146	-0.0232834444	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0307555327337496	0.1702746895704763	-1.303552459079242	0.0140944354957033	0.0056124956839356	0.0016580422740111	0.147310270169874	0.0498589667908032	1.2890239151811058
-0.0026801259	-0.0248548064	0.1545433296	-0.0063727904	0.0028140994	0.0041709153	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0360733933473085	0.2021466130458975	-1.2762432272217694	0.0139073972259327	0.005624831706938	0.002017000084808	0.0924156211249476	1.4983020032629135	-0.5234807168391059
-0.0469449855	-0.015949166	0.1429577735	0.007494057	0.0313290254	0.0235371082	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0562824750011543	0.2881356230717813	-1.329103645172694	0.0136854053883613	0.0055020678492652	0.001866958187222	0.1837983892721643	-1.1840702466192126	-1.0282952396552971
-0.0180458817	0.0060647867	0.1145248716	0.0038945042	0.0684815702	0.0101200655	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0582798620151834	0.3632132276429018	-1.3348773147036752	0.0143017376481977	0.0059857418082562	0.0021533306763378	0.1521675965132908	-0.3762633958704917	1.2749635300534845
-0.0037250104	-0.0183702933	0.080850381	0.0009322709	0.0149258509	-0.0472165214	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0530492342544732	0.4521884542501624	-1.3257208674203582	0.0139337477719191	0.0056746381215651	0.0020560836499858	0.1421793311173728	1.6370909292075986	-0.0278813576185464
0.0310002372	0.0127004157	0.0812850023	-0.0204334557	0.1559583853	-0.0146597026	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.052950837201422	0.3927914583128995	-1.3839498823275562	0.0141168415102954	0.0057439755499477	0.0020050776836707	0.1328962645512121	-0.8840520024186234	-1.0590630364381115
0.0333170903	0.0157708067	0.0656947357	0.0003051531	0.1061202239	0.0160170787	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0530651122492571	0.3660406323994181	-1.3843578807391594	0.0141333666718094	0.0059870897178186	0.0020868145329997	0.0443419083086147	-0.4456494136681586	1.1882506677606033
0.0452996482	0.0850950862	0.0591825087	-0.0637330806	0.090985044	-0.02048713	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.0438655018039213	0.3315486962937797	-1.3867335384798167	0.015059711463934	0.0063673468720018	0.0020491923817259	0.1132784091707115	1.4331392297641592	-0.4784544841624629
0.0241612191	0.0741704812	0.0596378801	-0.074000174	0.1036271389	-0.0297468306	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0304819005699243	0.2949305579759738	-1.3900654893789408	0.0152428755945612	0.0064942633655342	0.0018156339757734	0.0805156419565319	-1.227806845356768	-1.232907508679799
0.0358654102	0.0111395222	0.0069393861	-0.001000391	0.0442326495	-0.0060335955	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0125203211853062	0.3357685192110153	-1.2830929776360307	0.0137612561059017	0.0058419367274662	0.001471390225901	0.2896815461925647	-0.4256643456031717	1.3783929991321724
0.0509933075	-0.0110049898	0.0490454121	0.0057078458	0.047619548	-0.0298858023	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0050610387200578	0.2877478121319399	-1.373134625843221	0.0142578471238177	0.0057960544245825	0.0016457778399495	0.1813646844939241	1.457835062585631	-0.4179780978695735
0.0001963217	0.0749693654	0.0457679727	-0.0034996338	0.0310443463	0.0341816758	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.0093003303539518	0.2072990544528039	-1.4000550346835183	0.0143929324284553	0.0063278911039048	0.0018080795327095	0.1530696419893222	-1.2756695253345596	-0.5418675539470384
-0.0038246096	0.0233200869	0.0400589961	0.0443832699	-0.0207165957	-0.0618018762	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0023269459210268	0.2955176827769321	-1.3209856155587687	0.0133616555865966	0.0056820358020572	0.0015341231868377	0.2718158563607078	0.3992420376977638	1.259510442704361
