0.046938294	-0.0969379067	0.007345499	-0.061669596	0.0267143823	-0.0441397829	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.1277618352968232	0.0900395476833892	-0.3088151540962229	-0.0016000123872587	-0.0005259921209244	0.0018640793585662	0.0	1.3429565641769334	-0.5715196168168942	-0.4649866964216503	-1.1207854282557717	-0.3804116279392206	0.1483703615725641	-0.1782958322211011	1.0467357084338091
0.0467427562	-0.1032702617	-0.0285681108	-0.0549335086	0.0322418048	-0.0566410078	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.1373636067243353	0.1402266482393912	-0.2887705817454815	-0.0023361419404895	-0.0008797905169843	0.0019589770400632	0.1390747258736405	-0.7278538137400883	0.6659019412039069	-0.6906975651882546	-0.6120847006226036	0.1964061893760205	-0.0413050565699418	-0.1993116303254588	-1.1598630957391445
0.0900211604	-0.0300522117	-0.0162283303	0.0211983755	0.0389325391	-0.0370465088	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.1451193126442831	0.0538879412310819	-0.3068355290714635	-0.0016030488885091	-0.0008787491540809	0.0021798030997678	0.1599073839836591	0.8351486240923798	-0.8499061171323183	-0.6772344931792476	-0.9576839642467792	-0.3028323115058088	-0.0718455871741455	-0.0411485433902445	0.530096012043947
0.0620241046	-0.0968029906	-0.0443559224	0.0258867989	0.0989548688	-0.0325621774	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.1722954935906102	0.107223922186705	-0.3329196572511819	-0.0029631844432626	-0.0002977638553562	0.002202070592861	0.2047657074102385	-0.590898749861935	0.9158299538066224	-0.997011093582024	-0.5929203124901344	-0.0234222829404196	-0.2907753363728227	-0.3748539757564433	-1.0432697252586176
0.0369450817	-0.1819138974	-0.1238273698	-0.0812653063	0.0688608121	-0.11873328	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.146152020815137	0.1728288468281107	-0.3221619409903695	-0.0033611411723429	-0.0015017069961298	-0.0001780234228837	0.3016058079576212	0.5492091515397672	-0.7709866930586248	-1.0259486672836922	-1.0517703083792358	-0.7545630274129536	-0.4239216798023061	-0.5137678716165303	0.1833294566266266
-0.0608170641	-0.1398235997	-0.0813753668	-0.0696974939	0.025615785	0.0159385767	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0823172822655067	0.2833520054541054	-0.1717422060208235	-0.0007049622915044	-0.0019080157071114	4.032742236158884e-05	0.4888195539984404	0.246022976077776	0.847737323475313	-0.1841771142043042	-1.0502515829280823	-0.2332774225242564	0.7355793682124782	0.6489507240360749	-2.1653476357789074
-0.018032412	-0.0738319326	-0.0113363898	-0.0240242057	-0.0579416983	-0.0688457696	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0603280056472215	0.0571928820126572	-0.1788171120828394	0.0004816763424049	-0.0006588712576911	0.0005351592972935	0.4017540540348248	0.2573726128490246	-0.5124948808519781	-0.8895659695368416	-0.9367400774419806	-0.4203307476670845	0.7962178442016394	0.3662495720608915	0.6893654630264567
0.0121456005	0.0431974179	-0.0829574888	-0.0012278911	-0.0389751732	-0.0095059587	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0701457960030893	0.0286201465714697	-0.2082777724767197	0.0007136765350094	-0.0006588089660475	0.0005357348340605	0.0794830872416905	-0.2829531879171632	0.6491278326660374	-0.9423579827714018	-1.104983820784022	-0.7434213722548679	0.8776116564101439	0.2828369481472073	-1.8094054255319847
-0.0226958125	0.0033456997	-0.0092962832	-0.0755526138	0.0100539117	-0.0438063578	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0851354222089497	0.1470864926546369	-0.1153199174919166	-0.0008303238392813	-0.0006597224869002	0.0005347265268898	0.3037099373895357	0.6359220558785307	-0.6337791555562902	-0.8106659207166108	-0.5653957606527474	0.2698886810419684	1.115090379464171	0.4668679239199341	0.2690773897968067
-0.0401318852	0.0019932438	-0.022105767	-0.0388701922	-0.0622565054	-0.060564684	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0900116236874453	0.1022241005861275	-0.1446868085505741	-0.0003008577137076	-0.0004051055196871	0.0007009392417447	0.1266202749877474	-0.2520082865006526	0.6475834125005421	-0.7320396662046048	-0.7285494423353381	0.0030105126475736	1.0990164512701417	0.2974595234957184	-1.624824533703184
