-0.0720378231	-0.0171058356	-0.0288897499	0.0918911619	0.0638910819	0.0114658775	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0587933640002802	-0.0155215330012055	0.0161425998020376	0.0001071436426562	-0.0007019782531421	0.0004090376660088	0.0988338373134082	-0.9487246877678684	0.585661199549842	1.044322037329832
-0.0283076211	-0.0297129529	-0.0473787609	0.0227547241	0.1351702904	0.0305495589	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0587854116937762	0.0302793547310784	0.0413441023141558	-0.0001558818256993	-0.0005780321227173	0.000408955125097	0.0903630495355111	1.5410489724850556	0.1384402483396151	-0.0450635638989643
-0.0706925068	0.1036121696	0.0307981724	0.107247488	0.0321544341	-0.2156056549	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0513888668698427	-0.0362354782392628	0.0271816090548497	0.0001001094187984	-0.0005349791949382	0.0004090261889079	0.1030296328579657	-1.053999189116513	-0.2039091225478173	1.303338016690275
-0.0018495896	-0.0730952143	-0.0497974791	0.0041568947	0.0906218951	-0.0383138822	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0428041592289218	0.0533011559433873	0.0469480198670027	-0.0005003560753815	-0.0007026024878991	0.0004088244328801	0.1563022797941539	1.0665614777261243	1.123462646138425	-0.4154639954707018
-0.0101796068	0.0489172425	0.0502019541	-0.0973677507	-0.0132370836	0.0454290473	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0464421291587768	-0.0126993249566567	-0.0029397749710824	-0.0002214728107226	-0.0002640228963843	0.0002059704773687	0.1655420862522391	-0.4378836682156997	-1.2882358510453875	0.2820277393765257
-0.012047678	-0.1273281541	0.0008644542	-0.056865424	-0.0465439671	-0.0086271863	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0369530817960281	-0.0405978037908454	0.0500828394973211	-0.0001899676878492	-0.0001580389263291	0.0004089850369029	0.1074353232884809	-0.3031234347090812	1.2104583891162466	1.0028274935458674
0.1004982488	0.0299317167	-0.0651473974	-0.1081550981	-0.0518334968	0.0105085376	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0069681975286783	0.0882647935439564	0.0689166287006202	-0.0007308248513648	-0.0008586496288287	0.0004081863028528	0.2397946008087156	0.9233355593167132	-1.384041126970448	-1.066602804564504
0.0241703092	-0.005314895	0.082935698	-0.0025504619	-0.1521823713	-0.0552442329	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.026655871937848	-0.0257627264270468	0.0079981565714604	-0.0002199196466002	-0.0003930451153781	0.0004089565377644	0.2434976641656727	-1.3945501122213029	0.3061182084334281	0.1936166444903199
-0.0279123196	-0.0045379873	-0.0574024262	-0.0502776756	0.028188023	-0.046702246	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0058952397083658	-0.0215944408625006	0.0275233674697119	3.698988246002709e-05	9.500390869598974e-05	0.0002129983058274	0.0914999679458457	1.460105117540775	0.258787594448792	1.2980190248468126
0.0136739495	0.1068926414	-0.0634973991	0.1124980993	0.0116229118	0.0201342996	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.016029289513483	0.067145936180708	0.0106102025375065	-9.6001635477612e-05	7.980371586224777e-06	0.0004090003404865	0.1365884462658564	-1.0631873657159654	-1.0291233048511523	-0.2754105421360875
-0.0106450086	-0.0911593924	-0.0277005275	0.0513803389	0.0022540083	0.0265231821	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0101146985271327	-0.0074653867548164	0.0075789923459979	0.0004079492450975	0.0003500589280125	0.0002899284169561	0.1318121921399726	-0.0248569534619956	1.307859476655812	0.9210153176796454
-0.0051005249	0.0269541128	-0.0022425878	0.0336667293	0.0532165707	0.0020946648	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0134714598892173	0.069115542824278	0.0107524614909237	-0.0002359985531969	-7.80043456654056e-05	3.699080035413512e-05	0.1493585945148183	0.6455127515806851	-1.495964495425905	0.2298081636963952
-0.0352709949	-0.0005205356	-0.0168836731	0.047836863	-0.0283373514	-0.0852800736	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0101564184435858	0.0384221509218178	0.0107192103108673	0.0005040000793334	-5.989414483043021e-06	4.200150364376865e-05	0.0748928978782628	-1.1234372873235297	0.3874806919069938	0.6963249863883939
0.0529079569	-0.0234564097	-0.1181105292	0.0192795471	0.0459957881	0.0166074342	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0134987934466721	0.1308249290944729	0.0357397672004395	-0.000549002812781	-0.000201990645144	-3.305545739243132e-05	0.1869687642558914	1.615549831458437	0.1544216948960169	-1.0049409071349542
0.0167646301	0.1086158523	0.0920623374	0.035868504	-0.0077068528	0.1508023036	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0136483607608539	0.0356122627638626	-0.00651224828799	-6.498953843609734e-05	0.0003220022944632	-6.498957404523383e-05	0.1896112656634669	-1.0332624846935885	-0.9188958651434248	-0.2435565457339522
-0.0712945789	-0.048629184	0.0398373354	0.0611582459	-0.0269428532	-0.0593075251	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.007846973953363	-0.020578495223134	0.0102423450169766	0.0004455229447702	0.0003039664386543	-0.0001510677529711	0.1251720119032332	0.211709989040635	1.4971717027459643	1.250316551738318
0.0097837249	0.0359155655	-0.0116809385	-0.0815344862	0.0556042946	0.0832468018	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0027736198813101	0.0729858545625177	0.0322368176902045	-7.804474546672404e-05	-0.0002019828447703	-0.00044300808633	0.1867050418819537	0.4137201332796556	-1.5293529363507663	-0.7196876507448088
-0.0226594753	-0.0520706506	-0.0029598622	0.0881852344	-0.013561127	-0.0254325063	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0114252851185483	-0.0343990968673182	-0.015072657525792	0.0004980083644864	0.0003849885665316	-4.609584702489815e-05	0.2413429299110768	-1.1166514284336804	0.7182414900753356	0.8260066732107413
-0.0130215707	-0.0054577044	-0.0512012301	-0.088639699	0.0482709857	-0.1468237863	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0131537725609689	0.0637191970261881	0.0318914237698777	-0.0002349316503174	0.0003470462282699	-0.0003939594856102	0.2027481622141367	1.554878558283579	-0.1941781989891337	-0.0484122046952404
0.1306271474	0.0479694161	0.0255324181	0.0014012042	-0.0506670774	-0.0033447336	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.024162291341355	0.1057042954947036	-0.015083693029041	-0.0004939834838632	8.809213382132697e-05	-0.0003739780207991	0.1268681036880939	-1.3253233732213383	-0.5184932392915143	-1.737689423439642
-0.0260146499	-0.1189223598	-0.0709419764	0.0207997712	-0.0020272281	-0.0226583382	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0316556831199221	-0.0070844008441639	-0.0497571499164877	-1.9861953364056243e-05	0.0005500047533237	-0.0005019949647326	0.2081580997016321	0.547145489527293	1.3477995078031595	0.827316829046131
0.0004338344	0.0526912383	-0.0686686202	-0.0960010244	-0.0594410873	-0.0047185656	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0405024079790052	0.0627559973902833	0.0096122885816356	-0.0007790088340553	-3.7821562390183416e-05	-0.0004580144993043	0.2076042446833249	-0.0282805031858398	-1.5843615805204485	-0.0460686361647527
-0.0151530092	-0.0658294639	0.0370716341	0.0792434801	-0.0574032929	0.0323484602	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0406755539682279	0.0368252005764304	-0.0212133644355532	9.956001927488167e-05	0.0004399866363449	-0.0002730216292692	0.1339980919252826	-0.9872864483119476	0.7560396343083546	0.3224914367443671
-0.0277031703	0.029022149	-0.0252350101	-0.0679473459	-0.0652459227	0.0938993781	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0430553372659403	0.0566582840884279	-0.0055979531788779	-0.0003908980163355	0.0003101280606159	-0.0006559395893748	0.0879900066386343	1.4709641489922671	-0.3257369469172831	0.4132647930149399
0.0385691867	0.0855901889	0.026444906	0.0291460919	0.0744036206	-0.0019085788	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0429116701753713	0.1041865956894838	-0.0347491461551214	-0.0002229246724835	0.0003100542852019	-0.0004859655756903	0.0937242283153934	-1.2431582286986325	-0.6496201095832355	-0.7074876255963101
-0.0728736342	-0.0188443247	0.0016739115	-0.0317935777	-0.037621362	0.0450744343	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0469044109196374	0.0526302848322757	-0.0301166812122772	-0.0001698758469969	0.0005110408303801	-0.0004859565312326	0.0728837373004434	0.5094610539426134	1.4024408743143038	0.6990215821844861
0.104987137	0.0031741046	-0.0253579817	-0.0872027416	0.1855657627	0.0931384566	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0499533593369818	0.1626891939214658	-0.0058731235170341	-0.0012450241937092	-7.209224063520203e-05	-0.0006550449229013	0.2287199056715927	0.4824496436256714	-1.667108746119291	-1.6517500041383943
0.0152550046	-0.0117750737	0.1506025891	0.0416493734	-0.0553079074	0.0335696887	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0589981762517339	0.0466411608964136	-0.0513266289405862	-0.0002184062034666	0.0003840534455001	-0.0004859574992096	0.2531389103668364	-1.172926195209307	0.7501349004621983	-0.3206661541210628
-0.0553720905	-0.0020058988	0.0288523346	-0.0350850414	0.1048438804	-0.0290300049	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.060681504784128	0.0166925407129525	-0.0345905700956024	-0.0001308656411184	0.0005530317770088	-0.0004859636898213	0.061194261784269	1.507202144697475	-0.3076400747554526	0.5011528264513235
0.0442281154	0.0622824218	0.0642115213	0.0119039789	-0.0661668076	0.0209909882	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0638663802127865	0.0667322827843861	-0.0480216476321828	-0.0002418845996215	0.0004750583899568	-0.0004859418806085	0.0761064027750674	-1.2725221881578563	-0.2678684847211382	-0.344131819226998
-0.0852110902	-0.0006301465	-0.010923071	-0.1229887495	0.0084154938	-0.1868383594	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0690610955545878	0.002807225662849	-0.0617887442954412	1.220627690032397e-05	0.0005529955144782	-0.0007460035763342	0.1124913539650429	1.0086019881158357	1.1098879418844485	1.0503441405435665
0.0131864958	0.1273629933	-0.0850352709	-0.1037686293	0.0355156685	-0.0666614443	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0631184659477952	0.0963076192033298	-0.0083298396797886	-0.0003108780539006	0.0005020753782556	-0.0004859217656778	0.1846062416469222	-0.719867334098681	-1.1979951382841916	-0.2026165247173285
-0.0772692625	-0.0657888557	0.0856633939	-0.0842335453	-0.0942256367	0.02686621	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0774819412663418	0.0257208053055535	-0.0308736713428317	0.0002787258549094	0.0005528859010675	-0.0008180777221819	0.156122640285666	-0.2987395940607323	1.2975299249507193	0.9081469359854164
0.0345376448	0.0289043674	-0.192562999	-0.0836690462	-0.0269127298	0.004005998	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0885350765948089	0.1377767063451926	-0.0206427193740665	-0.0005349586137424	0.0001191847317107	-0.0006909679871414	0.2020647569893264	0.7944524269450282	-1.373835918482224	-0.900777460404971
0.0683470854	0.0108846638	0.0740936355	0.0523433701	-0.0484229081	-0.1867370235	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0921392799939724	0.078107598314105	-0.0730041145686044	-0.0001438344102608	0.0003725639265674	-0.0008909731356653	0.1578601339678989	-1.360408749903818	0.4885008760199728	-0.7605402990814404
-0.0316742498	-0.0242042042	-0.0110135918	0.0243192438	0.1033640546	-0.0350794787	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0991860191116984	0.0195487051686313	-0.0677266183409415	6.72016954169228e-05	0.0005029728237881	-0.000802017008484	0.0924031849948487	1.555076414059806	0.360928253098534	1.1137111797468335
0.0433221313	0.0986614795	0.0485385584	0.028499483	-0.0140057738	0.0917271686	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.1029140642019967	0.1075248088388747	-0.0445442333193	-0.0003441988306966	0.0005646834770509	-0.0010679030335427	0.1518363940039343	-1.058068199086695	-1.0364275059968786	-0.821548544474173
-0.0463006909	-0.1156607886	-0.0024377731	-0.0428243806	0.0076070737	-0.1547081289	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.1236556276462863	0.0166645894177293	-0.063884537347306	7.332977474940825e-05	0.0007279669033226	-0.0009060267992405	0.1680765001944364	-0.0046230129372728	1.3723122915796897	1.10026926518747
0.0188494689	-0.015595568	0.0176035226	-0.0287851659	0.0389359183	0.1075542709	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.1268012122358897	0.1128071270825046	-0.0676966490147492	-0.0007417002611364	0.0005554001500382	-0.0010807965926502	0.1612185630508172	1.0124896515824573	-1.3314183800417525	-0.7830710545989531
-0.0259616437	0.0556072826	0.117905626	-0.0253492499	-0.0363496451	0.0088665742	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.1375222255340844	0.025050353392217	-0.1124609756357699	0.0002900162194471	0.0009533456551649	-0.0010816378806557	0.214767277295288	-1.3453698360695956	0.0489025081159045	1.10702596078425
0.0109248997	-0.0796699989	-0.0748926868	-0.0713251645	-0.0875683148	0.1057276489	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.1556696727194122	0.121907860120018	-0.0644323069311383	-0.000625979672996	0.0007169546506806	-0.0014512755187197	0.2391348493673303	0.985956556275154	1.15874047571463	-0.323237276636539
-0.0512538286	0.0582560342	0.0410370558	-0.0930833537	-0.090230174	0.0119209288	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.173650583203738	0.0504016157706388	-0.1182938530372155	0.0005278579679926	0.0010350597323804	-0.0016567755208827	0.2272208371823521	0.1566333780183034	-1.4205576982766663	0.7766792012071578
0.0020950155	-0.0390963721	0.0263341483	0.0677283219	-0.1758261931	0.1151410266	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.1738479479959238	0.1320862326237062	-0.0722560692119884	-3.195606492264211e-05	0.0006270276516593	-0.0017349910595808	0.1802228480872024	-1.144876562415535	0.669424210088868	-0.3320891803596881
0.0526551385	-0.0785410768	0.0442338971	0.007202723	0.0430256644	0.0651788735	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.1879465937942228	0.132078560852122	-0.1143679470469152	-0.0001232356699715	0.0009236002222483	-0.0016559445411884	0.0795631301063228	1.42436836859441	0.7158822317159071	-1.195336681645172
-0.0304838297	0.1075845709	0.1070801467	-0.0458772541	0.088774754	0.0664638968	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.1977340542951253	0.0250567803869046	-0.1431889670679567	0.0006448252979127	0.0013288589392317	-0.0019939315471026	0.2211955955262514	-0.6418104391408679	-1.1040432187776257	1.132068996341187
-0.0071235525	-0.1222135754	0.020990269	0.0812137525	-0.0184906084	-0.0555274391	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.2049937820403329	0.1143304328376615	-0.0998963086925641	-0.0001260644538347	0.0008871336682545	-0.002109448445682	0.206232634636557	-0.4845292662523225	1.4253585887177065	-0.5706149265047891
-0.0106167808	-0.0313093277	0.0100909706	-0.0446440215	0.0910791059	-0.0634897734	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.2036339121736574	0.0872283615066749	-0.149491396046244	-0.0002021820811133	0.0012317164802309	-0.0021413786248771	0.100688559473847	1.3349472827983335	-0.7707283737799732	-0.3585474516490684
-0.0425560327	0.0879491073	0.1101521262	-0.0177373273	0.0138517218	0.0067741957	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.21119953388488	0.0536453001219285	-0.1301334176427957	0.0005547106410867	0.0011299056968676	-0.0021423182473206	0.1034888178997573	-1.242986042354	-0.0904216450190087	1.0750281612220962
0.0245177757	-0.0957772912	-0.0745040368	-0.0131222471	0.0456678089	0.0721002639	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.197128675097332	0.1677233694237685	-0.0351150756374067	-0.0004991042054896	0.0008370351291722	-0.0021412927381691	0.290552816265937	0.8381510694118379	1.341767312395509	-1.2362480190336889
-0.0309114453	0.0162998236	-0.0037060239	-0.0611041455	-0.0351674266	-0.0089671345	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.2218934508964309	0.0733070227303187	-0.0921289389821851	0.0001861443726412	0.0013052676001417	-0.0025176241981794	0.252685611292857	0.3182113034508312	-1.5383304837252365	0.1254423186013133
-0.0279197254	-0.0569752592	0.0199294302	0.0345197627	0.0182612332	0.0046264391	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.2258615270766881	0.0894634522283013	-0.0685182971661504	0.0001850871749763	0.0008797713457329	-0.0024710828535914	0.0673898873273595	-1.225512648999739	0.5227529023635838	0.1995092804020257
-0.0185190584	-0.1022180215	-0.0300754842	-0.0048575359	0.0170812587	-0.1472442578	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.2222243818700349	0.1199126193916271	-0.095893091365923	0.0003028985007566	0.0013051745865872	-0.0021422013623788	0.1050659094621116	1.4250309582966103	0.8631580604390378	-0.4116761431122238
-0.0487813025	0.0501383636	-0.0127350357	-0.0281709539	0.0344519613	0.0102673182	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.2385127017638808	0.0671665904102098	-0.0862125245969878	0.0002501097698496	0.0013051943757063	-0.0024661644986959	0.0975534984613584	-0.2312543616178711	-1.4842027896898249	0.8617980853954256
0.0016883665	-0.0481153506	0.0196547786	0.0630257211	-0.0635925116	0.031830214	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.2319619053064059	0.1372977142521989	-0.0745857849935163	0.0002588606519402	0.0010491655737108	-0.0025926432370298	0.1078715810239355	-1.1429393976295692	0.8635950481573899	-0.6775562522347088
-0.0690188637	-0.0319795986	-0.0451147744	0.0198085714	0.0739239051	-0.0391000656	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.2391756959531505	0.0621455610008467	-0.0917505187051546	0.0004681657958467	0.0013044080255795	-0.0025518105163824	0.1247996934308651	1.3847715024938985	0.0893797711518572	0.6903433464924134
0.0286168633	0.1033622028	-0.031321171	0.0858570714	0.0776468612	0.0521497498	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.2389510986287888	0.1391436251160343	-0.0919111395539005	0.0001251226584203	0.0013053484461909	-0.0024845850568316	0.0979437331677251	-1.035528245053449	-0.9209229470372516	-0.8200569588314854
-0.0594789896	-0.0444038628	0.0001710243	0.0526833113	-0.0830467826	-0.0822584155	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.2270373970666668	0.0575333936482422	-0.0917472320296752	0.0004160291834274	0.001326022248645	-0.0023052787724649	0.1182321711455343	-0.3162275040744412	1.3201016176910003	0.827118009360356
0.0546368545	0.0322383083	-0.1064501247	-0.1186394103	-0.0736282383	0.077185182	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.2247869367055415	0.1515792297026905	-0.0790262637558214	-0.0005208375902845	0.0008956815703384	-0.0025987686204083	0.1920521296875224	1.281011842596148	-1.053252259593442	-0.771633449962858
-0.0106827238	0.0966961958	0.0821152787	0.0555482981	-0.0851654784	-0.1685788872	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.228915934095653	0.0816391704790504	-0.1423229988497638	0.0004088773706254	0.0014299624842177	-0.0026242991085952	0.2118421098564989	-1.4206676538143594	-0.2789610701233918	0.3602825637561175
-0.0182521698	-0.0779311934	-0.0982685364	0.0826155671	0.0578466081	0.1081149289	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.2326957035098757	0.0935534525183783	-0.0808260583820015	-0.0004087507250444	0.0009230518215956	-0.0027078162139091	0.1475937851016028	0.7796784872133298	1.237289188521534	0.2127918666248526
-0.0124963327	0.0752832605	0.0292280144	0.0343617222	0.0631179288	0.0255546468	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.2286818484099768	0.1145391838759763	-0.1316337490115557	-0.0001367506459702	0.0009461800798895	-0.0026409384164829	0.093907583826766	0.2964543007839734	-1.5865198118761823	-0.435217817042803
-0.0480950608	-0.001204377	0.0084625707	0.0940127832	-0.0089689709	0.0640309414	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.2392450517746738	0.0604334207485237	-0.1076840967738945	0.0001044022643926	0.0010613641747734	-0.0026410609246686	0.1064415944014308	-1.2914224311944116	0.364298584987504	0.8621418181901688
0.0124344315	-0.0486563995	-0.0736332556	0.0619726657	-0.0215272991	0.0825206401	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.2361182683323619	0.1280884338009826	-0.1147209007906013	-0.0001680076881797	0.0011302253991765	-0.0026409065694397	0.0948898771216926	1.1235217041239005	1.074839386140629	-0.5328453327706183
-0.0472678355	0.0408425426	0.0299916475	-0.0452760939	0.1250245777	-0.0440625504	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.2417543531357608	0.0684305292128186	-0.1180417171582632	0.0001243855486767	0.0014278362152158	-0.0026410928786417	0.0981243238641098	-0.0333716362927094	-1.4436271676207502	1.149851048483753
0.0754606355	-0.035433105	-0.123845109	0.1823861076	0.002393246	0.0212339477	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.2413814055924632	0.1871384508377787	-0.0821512898789649	-0.0007276782867195	0.0006229611822412	-0.0026407778318287	0.2378339922067459	-1.1430176875680755	0.6818646048706454	-1.517383787024479
-0.0477156647	0.0194020244	-0.0510879704	0.1160973766	0.0815361922	0.1319077167	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.235637626529396	0.0654331768260476	-0.1351842002494976	0.0002659964317366	0.0013726165220175	-0.0029091865070238	0.281068900116706	1.5045662046107589	0.4007563688104228	0.2903457935888917
0.0229078232	0.1206851069	-0.0705459024	0.0597529324	0.0732031722	-0.1016846321	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.2439691093178737	0.1216669855414664	-0.08445620409735	-0.0002530748854144	0.0010798371606126	-0.0026408678367527	0.1693017550973941	-0.7123097374144486	-1.2774238825944495	-0.3745679379860887
-0.0765173311	-0.01816038	0.008586107	0.148028188	-0.0115293488	-0.0541965315	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.2489263956511536	0.1029434497005468	-0.1289079123067438	0.0006180980373816	0.0010951029062249	-0.0029148439225538	0.1261532680940633	-0.6692721659877514	1.2648985935986945	0.2687033889626437
-0.0018394014	0.0038743944	-0.1042348642	0.0066355444	0.0130257434	0.0116476507	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.2479841003565042	0.1250516811295909	-0.0932206385477201	-0.0004942693970218	0.0012132052215014	-0.0028552046883121	0.1232432496787972	1.5702860440110815	-0.5474470336438249	-0.038072413888918
0.0419602435	0.1069480943	0.0477696013	0.0801760929	-0.0212852152	0.0348434546	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.2520269243150892	0.1387348367400989	-0.1334341632148437	6.17271495268923e-05	0.0013079253741639	-0.0026410484778337	0.1011831497206962	-1.1393387564912512	-0.7630068715372335	-0.6645384184540938
-0.0273877526	-0.0273332089	-0.030804151	0.0234876465	0.0038252915	0.0153979815	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.2532603149250576	0.0655523229768277	-0.0929073225763374	-3.2340095945781544e-05	0.0012570438476426	-0.0026409824577105	0.1221934846176045	-0.2586943256697824	1.2664270820739822	0.6347104017334079
