0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.5229446976027248e-05	-0.0058819182233804	-0.0026081967402262	-0.0001190000001526	0.0002619999808382	1.5588998858738533e-08	0.0	0.3394503795929389	0.9811591367196556	0.3884835757332608	1.3960752035793105	0.4497324837125197	-0.3110164104818254	-1.40636351150201	-0.744334646974236	-0.2850563776672801	0.0642483304756767	0.2018717715416012	-3.029277667836742	2.096158780040614	-1.5417739301476918
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.036980015726499	0.0541624937290805	0.0315021557649686	0.000852942473619	0.0004935994904655	0.0002337894509835	0.2030258019003077	2.239071933189301	-0.5818978490355081	2.387833124806338	2.587412938631113	-0.3230582618423125	1.4136093318217813	0.2972130476717231	-2.7763147344114727	0.3723851887603882	0.0322579827406091	2.0712785191769942	0.6970915183988514	-0.4221603686737811	-0.7065866180646053
-0.0658924367	0.0532285092	-0.0687386819	-0.0250239599	0.0224856048	-0.0169763863	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0058825458180535	-0.0493614213690705	0.1946153759342195	-5.149299464875614e-08	-0.0002329999946268	-0.0004419999727759	0.4105037489491148	1.8801373541558744	-0.3417013041453186	1.2677978641354073	-0.7931467012300301	-0.9609200535952735	-1.3103321961097922	1.235812864014425	-1.13984091024951	0.7952085772676175	-0.3445813746759189	-0.6868172988765986	-0.5227815415728171	0.9878717035069045	-2.4277315259902688
-0.0227937083	-0.0200874326	-0.076466443	0.0374736186	-0.0325156841	0.0590636716	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0300456884714748	-0.0540342078678008	0.1378759471914463	0.0003796474401485	0.0006469139044817	-0.0004556228918162	0.1492371454595222	-1.6034016011472867	0.0485843768155901	1.103167523346128	-1.4752134772456391	-1.427690912772933	-0.0452670941546143	-1.5371982880829835	-0.5757458417297179	1.4313886789394863	0.6921272119592615	-0.5563044307998526	-1.1692810194280998	0.4661040031156859	-1.9700743760052204
0.0092628088	0.0470416575	0.0394825784	-0.0576624921	-0.0799339787	-0.0690652521	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0379331777914728	-0.0321455014442761	0.0977025165538947	0.0002646172996015	0.0006929552913326	-0.0003380917135415	0.0838797616647043	-1.7443803177617838	1.1109857398329908	1.6703756192334762	-1.1274894789610668	-0.1322219779309771	-0.2621434310767754	-0.3188251808870495	-1.267958292861198	1.444517909052363	-0.1587449237722769	-0.9072913623103532	-0.7046389014168807	-0.4884992500320804	-0.8215914377391942
0.005878261	-0.0320052229	-0.0010264719	0.0177152412	0.0807866864	-0.0102744947	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.037699320826988	-0.0105449880871333	0.0444580192644963	0.0001978004790455	0.0010339470755313	-0.0005811020950989	0.107619816926631	-1.3207173617551158	-0.1730388725319382	0.7604941650981801	-0.901411265277032	-1.0041987207255718	-0.0227318147379603	0.8745367585953403	-0.8122398244611599	1.7414348079236142	-1.5541892803742785	0.4947028031561069	-1.5008755500934718	0.43701747918876	-0.917097129514136
-0.0018401777	-0.040866167	0.0592825668	0.0556802643	-0.0913620688	0.0198080678	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0378789572113902	0.0227770296708342	0.0022500445908519	0.0005066982003676	0.0006818534635615	-0.0005811734054278	0.1087627609970541	-0.8574268304511832	0.0921446965704484	1.0911750043018034	0.1599142639602107	-0.6344114140742193	1.390922900594788	-0.1961717889638572	-1.318495105933397	1.4876205206262654	1.6167956698949948	0.3546493305114317	-1.1497235518885334	-0.1767386258910295	-0.0249284677687494
-0.0281116071	-0.1125933704	0.0361497402	-0.0076341061	0.0507574997	-0.0477944366	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0445214524830532	0.0229207601440322	-0.05927858722643	0.000393807256993	0.0010573851683577	-0.0005812079600992	0.0927377177042529	-0.0778197695547409	-0.2069425031940975	0.776378760310168	1.46502568312507	-1.062995761077668	-1.7829909949397584	1.2960726560706948	-1.5825453043992583	0.8967387337178275	-0.1585630228857032	0.3636969209450756	-0.8384118447119742	1.0504056122850087	1.0721536595978178
0.0275033789	-0.0196058118	0.046097422	0.0242537043	0.0047918579	0.1347945028	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0447956734854244	0.0654552348453734	0.0038820717958003	-0.0001902739336826	0.0007770553103976	-0.0005809262012525	0.1492039951000627	-1.043614735696192	0.4621441536697734	-0.2152036817587306	0.0101912750569979	-0.5019248846254226	-0.1081593273546017	-1.623745563716409	-0.5857860664098767	0.0845329202062713	0.0541848648269339	0.2680742529018818	-2.3101137954448743	1.2416837185569858	-0.4888945004502326
-0.1518030931	0.0472162725	0.0532490842	-0.038611139	-0.0069976411	0.048346894	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0705609357047194	0.1133200153490605	0.1544678755938662	-0.0008747847725068	-0.0005220233348504	-0.0010902283591578	0.348860428619923	-0.9154924939311038	-0.4859008951060797	-0.2997183756998561	1.1287392462497767	0.5341837116878535	1.5222275891902348	-0.1797584212408956	-3.096292136889105	0.0734048348414414	0.2343617408613465	0.0301047348371836	-0.3761256726126585	0.872397665784193	-1.1608067965895208
