0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.1370655332475508e-05	-0.0020920000970363	-4.336771384316762e-05	-0.0	7.400000298751763e-05	0.0	0.0	-0.8649451207264066	-0.3397773236560437	4.752613198581216	-0.8196435090599995	3.254557991373469	-0.6441565897551819	0.8515092935574848	0.319168485753195	-0.0644627485632462	-0.5804020474297106	-0.8374621876662567	-0.7329928666633283	-2.3415250387339275	-0.6311619235072201	-1.1889526264425438	-2.139437587763928	1.6420511945658147	-3.3111279255291017
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0161154229522395	0.0670426025738208	0.4496057134802242	-0.0005779229097381	-0.0016928558560542	-0.000498989622518	0.6770661557267225	0.0471509945451038	3.929243541506261	1.179150303692801	-1.376619606994687	0.6417812539661879	0.9764895768292384	4.020296021827413	-0.4377539496110577	-1.6762194208363108	1.5842647966781271	0.1669271198630452	-1.4367410265852807	-1.0740497355147909	-1.6337836008049988	1.827500481759616	0.4691396846579205	0.2250072833929641	-3.925012227477532
-0.1573274242	-0.0127054538	0.0513252192	-0.0357988362	0.0915548252	-0.0725522803	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.016347251559182	-0.0591962914684387	0.3450901224327651	0.0009970518925234	-0.0010119428687236	-0.0008869961111138	0.3954118735105351	0.7512141533953958	-0.432851001584232	-2.824225390291811	0.5833758688697853	-0.0497400361609462	0.716661302987476	2.931178747997144	-0.6901235453569347	1.5776108674638047	0.6594720300809642	0.3773715103745929	1.2668601077305297	-0.7473411840091456	-2.7742376155223583	1.495994419947499	-0.8732284117117836	-1.4195503278564283	-2.36777295040085
-0.0664934473	-0.0318129397	0.0327705674	-0.0015283662	0.0583838219	-0.1093146056	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0267109300608296	-0.0723751685728331	0.1402262882799476	0.0011881317906297	0.0003485536446017	-0.0007517074657197	0.3127496426001445	-0.2898892343195061	-0.3213469872624921	-1.8010207702274976	0.2703129288819193	-0.4674843398451399	-0.4720352625190502	2.3181182810814995	0.3387960373838226	0.375548366773703	-0.6340699418093809	-1.2155887728122712	1.217634164526705	-1.579165144733078	-2.04196656299382	0.5063059704067796	-0.3347142962187074	1.435118496703886	-2.267890790034996
-0.0040451125	0.0667512927	0.0465189511	-0.001716968	0.0242357047	0.0307845505	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0398184736530282	-0.0193942763414156	0.0713850711178025	0.0009202325317543	0.0006211567827647	-0.0007467861693722	0.1622008376550562	-0.4201917852791254	-1.1223397455068405	-0.9149282867703512	1.2863995024047343	-0.8456298087332388	0.654068145208632	1.4839160672074194	-0.7243494911622371	-1.8695947740242749	-0.4906049098575158	0.5179892827425421	1.2561403408408134	-1.3525074284246077	-1.4449874409687116	0.2049890674766278	-0.61935844618881	-0.1769256797882682	-2.2383496004578785
-0.0154863384	-0.0773876519	-0.0076359798	-0.0657697239	-0.0078083588	-0.0658831194	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0494450646972666	0.0395849650265205	0.0711444847659805	0.000553182224792	0.0005568193914891	-0.0006546536992391	0.0950224271825465	-1.1610132044024255	-0.5106054740674998	-0.2545833600094553	0.3602449507303294	-0.8882728208565641	-0.3345852701182989	1.0959939445465965	-0.1339823651380947	0.9387616507063826	-1.2319536183134587	-0.445146726282551	-0.4698109043208338	-1.7539370117612278	-1.7257228584140485	-1.285402548782928	-0.0371027045132769	-1.575066038383302	-1.9517119284158733
-0.0781470891	-0.0580405368	0.0155564482	0.0715361906	-0.0243208707	-0.0218722718	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0529313913717288	0.0443494413114677	0.0538938963977102	0.0008450714873097	0.0001330501007321	-0.0010650562993359	0.0818044489962547	-0.6212858495085258	-0.3530478039528521	0.3065841278296185	0.90410873420593	0.1447582804451836	0.8177623510272327	0.7491702885667888	0.6845524054999785	0.5795423749880144	-0.6773386952029061	-0.3361088175467063	-0.3548961505011718	-1.24468528197627	-2.686401837185343	0.5061233432021938	0.8280833657562016	1.6757760084489348	-1.2821302891274224
-0.0476774458	0.0453028807	0.1407873091	0.0785299052	-0.0175717504	0.0178151759	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0533175913464134	0.0166686248984575	-0.0141483665022406	-7.058561172276691e-05	0.0007270400658878	-0.0011399745840753	0.1753375467340239	-0.7172583503891143	2.090029045403152	-0.4546246408995025	1.643286725260237	1.8362445985448868	-0.0263373997834154	-0.619190933636076	-0.8826882315089714	-1.907929044317693	-0.7010845441508562	0.628115458725317	0.7566841088934908	-0.9074019541783384	-1.7043273424613727	0.5740578682710431	-1.13323049991297	-0.2033377926117627	-1.1772926155398382
-0.0387955279	0.0133374139	0.1294263464	-0.0283398947	-0.054351514	-0.0787711499	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0600104039262561	0.0384074711277122	-0.0681435253437996	0.0006482844750035	0.0014051389062454	-0.0011159562821817	0.1534761790995297	-1.342288709417673	1.0435044150890271	-0.643889405388917	1.45831222690909	1.319756862477701	0.2012921076251317	-1.1580294473278705	-0.6035775165534067	1.3909294852157537	-0.7198181327194774	0.7169239712249927	0.709965454411409	-0.7886235130444359	-1.427427281053934	0.7233822844466393	-0.5235554996367733	-1.4047714938780795	-1.0531244642253448
-0.0118280725	-0.0556132405	-0.0260471187	0.0269694974	-0.0799542928	-0.0441180975	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0705362303832402	0.1162135119180902	-0.0031064284553252	-0.0001940489334689	0.000719122245808	-0.0012539308375401	0.2366851953492464	-1.2612227484266842	-1.098411724973789	-0.6218539108629602	1.2770598928669843	-0.5643092771978169	-0.1351208450373842	-1.1541712681128655	0.2903032853333878	0.7646878607814294	-0.1284959628544453	-1.6523420726031115	-0.9430489512872328	-0.5040653054973383	-1.8824813109043816	-0.1670745873444303	0.8747947374264784	0.4859532535504551	-0.8688556983762488
