onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.599439899902791	3.00129849999212	decision	1.78309129993431	left	D	DD017.jpg	DD018.jpg
4.14939619996585	1.00000749994069	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.0827090998646	3.00105670001358	decision	1.78323940001428	left	D	DD035.jpg	DD036.jpg
14.6326429999899	1.01673639984801	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5826904999558	3.00158999999985	decision	1.78243279992603	left	D	DD021.jpg	DD022.jpg
25.1326321000233	1.00008319993503	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0497063999064	3.00139340013266	decision	2.03294549998827	right	S	SD025.jpg	SD026.jpg
35.5992662999779	1.00002359994687	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3326141999569	3.00102719990537	decision	2.28312800009735	left	S	SD027.jpg	SD028.jpg
41.8826027000323	1.00021119997837	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.5993832000531	3.00156579981558	decision	2.03246399993077	left	S	SD023.jpg	SD024.jpg
48.1492854999378	1.01678880001418	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8992756998632	3.00161460018717	decision	2.03351860004477	left	D	DD037.jpg	DD038.jpg
54.4493315999862	1.00014999997802	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.282638899982	3.00150949996896	decision	2.2827276000753	right	S	SD011.jpg	SD012.jpg
62.8324810999911	1.00009009987116	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6494018998928	3.00139150000177	decision	2.5337152001448	right	D	DD009.jpg	DD010.jpg
71.1991830999032	1.00039790011942	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9159595000092	3.00103889987804	decision	2.28316059987992	right	D	DD027.jpg	DD028.jpg
77.4658675999381	1.00010360009037	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.2993864000309	3.00065369997174	decision	2.28339180001058	right	D	DD015.jpg	DD016.jpg
85.8492976999842	1.01659909985028	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7993356999941	3.00100369984284	decision	1.78237119992264	left	S	SD029.jpg	SD030.jpg
96.349237699993	1.00017030001618	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.16583679989	3.00083349994384	decision	1.53341250005178	left	S	SD015.jpg	SD016.jpg
104.715979199857	1.01655440009199	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.649629499996	3.00105149997398	decision	2.03254649997689	right	S	SD007.jpg	SD008.jpg
115.199109500041	1.01668119989336	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.049303799868	3.00149890012108	decision	2.28328980016522	left	S	SD017.jpg	SD018.jpg
123.599167899927	1.01654549990781	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.349247999955	3.00176070001908	decision	2.53258710005321	left	D	DD033.jpg	DD034.jpg
129.899157600012	1.00032330001704	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.632600100012	3.05045840004459	decision	3.04991619987413	left	D	DD007.jpg	DD008.jpg
136.232390600024	1.00001810002141	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.949172500055	3.00165689992718	decision	2.03237739996985	left	D	DD023.jpg	DD024.jpg
142.499077799963	1.01657700003125	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.749122599838	3.0019992000889	decision	1.78255760017782	right	S	SD009.jpg	SD010.jpg
159.299031999893	1.01659790007398	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.132480599917	3.00125769991428	decision	2.03326310007833	right	D	DD001.jpg	DD002.jpg
167.682449499844	1.00009780004621	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.432653099997	3.00106639997102	decision	2.03219149983488	right	S	SD019.jpg	SD020.jpg
173.982508899877	1.01716320007108	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.932423799997	3.00081290001981	decision	2.03324320004322	right	D	DD031.jpg	DD032.jpg
184.482364600059	1.01662589982152	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.315623800037	3.000146899838	decision	2.03401589998975	left	S	SD005.jpg	SD006.jpg
192.865583200008	1.00017729983665	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.615684199845	3.0017030001618	decision	2.03258520015515	right	D	DD019.jpg	DD020.jpg
199.16555809998	1.01678130007349	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.098944299854	3.00096490001306	decision	1.53302770014852	left	S	SD013.jpg	SD014.jpg
209.648944099899	1.00004730001092	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.56559220003	3.00073669990525	decision	1.5330943998415	left	S	SD031.jpg	SD032.jpg
220.11547859991	1.00004590000026	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.948933999985	3.0021420000121	decision	1.28280339995399	right	D	DD039.jpg	DD040.jpg
228.498858500039	1.01665969984606	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.248902800027	3.00196939986199	decision	1.53272279980592	left	D	DD005.jpg	DD006.jpg
234.798785399878	1.00007589999586	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.732301299926	3.00082620000467	decision	1.78237430006266	left	S	SD037.jpg	SD038.jpg
245.282209399855	1.01663139997981	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.032258699881	3.00141509994864	decision	2.03268720000051	right	S	SD039.jpg	SD040.jpg
251.582567799836	1.00112960021943	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.298813699977	3.00150600005873	decision	1.53259299998172	left	S	SD033.jpg	SD034.jpg
257.848923499929	1.01666510012001	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.598878199933	3.00226689991541	decision	1.78295719996095	left	D	DD013.jpg	DD014.jpg
264.149081599899	1.01632290007547	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.982239000034	3.00098609994166	decision	1.28348899981938	right	S	SD001.jpg	SD002.jpg
272.532851299969	1.01593340002	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.28220739984	3.0007503000088	decision	1.53321010014042	right	D	DD003.jpg	DD004.jpg
278.832164400024	1.00016379985027	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.648797799833	3.00089410017245	decision	1.28242780012079	right	S	SD003.jpg	SD004.jpg
287.198635499924	1.01676229992881	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.132238900056	3.00135089992546	decision	1.28311989991926	left	D	DD025.jpg	DD026.jpg
297.682010699995	1.00001359987073	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.615408299956	3.00124310003594	decision	1.28422880009748	right	S	SD035.jpg	SD036.jpg
308.165603099857	1.01641759998165	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.915300799999	3.00080599985085	decision	1.28429850004613	left	D	DD011.jpg	DD012.jpg
314.46527899988	1.01675840001553	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.215407599928	3.00095929997042	decision	1.28321829997003	right	S	SD021.jpg	SD022.jpg
320.765309599927	1.00002959999256	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.582037899876	3.00172780011781	decision	1.28298919997178	right	D	DD029.jpg	DD030.jpg
