onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.646293299971148	3.00094590010121	decision	2.79937979998067	right	F	FF017.jpg	FF018.jpg
4.19615580001846	1.00002250005491	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.162891899934	3.00069150002673	decision	2.28319480014034	left	F	FF035.jpg	FF036.jpg
14.7127509999555	1.01665610005148	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6795876000542	3.00074369995855	decision	2.28310989984311	left	F	FF021.jpg	FF022.jpg
25.2293618000112	1.0000630998984	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1794747998938	3.00082170008682	decision	2.7851503000129	left	M	MF025.jpg	MF026.jpg
35.7293487000279	1.00003060000017	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4961069000419	3.00145410001278	decision	2.28318719984964	left	M	MF027.jpg	MF028.jpg
42.0458430999424	1.00013870000839	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.79611320002	3.0013230999466	decision	2.79982069996186	right	M	MF023.jpg	MF024.jpg
48.346296899952	1.01637220010161	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1127800999675	3.00056679989211	decision	2.28301430004649	right	F	FF037.jpg	FF038.jpg
54.6627549999394	1.01664209994487	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5298555998597	3.001162200002	decision	2.53454590006731	right	M	MF011.jpg	MF012.jpg
63.0793361000251	1.00001039984636	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9295030999929	3.00088539998978	decision	2.5324095999822	left	F	FF009.jpg	FF010.jpg
71.4792804999743	1.00002319994383	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2293255999684	3.03610659996048	decision	3.03554990002885	left	F	FF027.jpg	FF028.jpg
77.8125893999822	1.0000163000077	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6627452999819	3.00155819999054	decision	2.28288759989664	left	F	FF015.jpg	FF016.jpg
86.2126865999307	1.01671599992551	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1959543998819	3.00156050012447	decision	2.53364880010486	right	M	MF029.jpg	MF030.jpg
