filename	acq_time	operator	randstr
anat/sub-11628_ses-01_T1w.nii.gz	1925-06-25T13:47:38.562500	tubric	aceab058
fmap/sub-11628_ses-01_acq-bold_magnitude.nii.gz	1925-06-25T13:54:34.282500	tubric	1a9649a7
fmap/sub-11628_ses-01_acq-bold_phasediff.nii.gz	1925-06-25T13:54:34.282500	tubric	1a9649a7
func/sub-11628_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-06-25T14:00:56.405000	tubric	520a6f77
func/sub-11628_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-06-25T14:00:56.405000	tubric	520a6f77
func/sub-11628_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-06-25T14:00:56.405000	tubric	520a6f77
func/sub-11628_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-06-25T14:00:56.405000	tubric	520a6f77
func/sub-11628_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	96396cdf
func/sub-11628_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	2d8e914a
func/sub-11628_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	96396cdf
func/sub-11628_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	2d8e914a
func/sub-11628_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	96396cdf
func/sub-11628_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	2d8e914a
func/sub-11628_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	96396cdf
func/sub-11628_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-06-25T14:01:04.480000	tubric	2d8e914a
func/sub-11628_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-06-25T14:08:36.820000	tubric	4ec68a73
func/sub-11628_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-06-25T14:08:36.820000	tubric	4ec68a73
func/sub-11628_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-06-25T14:08:36.820000	tubric	4ec68a73
func/sub-11628_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-06-25T14:08:36.820000	tubric	4ec68a73
func/sub-11628_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	40b40e6b
