0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00886754	6.448420000000002e-07	8.5623e-05	-0.0	0.0	0.0	-0.4005098582397658	-0.3463351768693032	9.31271133516663	0.3594062395071318	0.5735414107665705	-1.4321734989385542	-0.5774216367013473	-0.7832275929810589	1.4515966466732069	-0.9563589815853004	0.939749085979028	0.1904303224496039	-0.6041779916448542	1.1011501108125947	0.6354373380936521	0.0004212762021757	0.4524174855698694	-1.0457305950807905
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0833768	0.335806	0.0370177	-0.00128099	-0.000374636	-0.000429484	0.573604045158	0.4543734576143735	1.2189315560635872	5.9824860171935255	0.3512951742262163	0.7185342959283825	0.090419997412487	-1.0262682529923943	-0.8363069397680023	1.1850885437300271	-0.4304270181120564	0.4635581848083768	1.1745150353886906	0.3105209931716326	2.155607988768838	0.2367051156272232	-0.8848476569079927	-0.607862889653304	0.3310646089376769
-0.0123093169	0.00282554	0.0443184997	-0.0243919425	0.0306549358	-0.0145482002	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.131599	0.325032	0.128202	-0.00302485	-0.000946519	-0.00111206	0.30009645	0.3882065657156965	0.4290084689387427	2.6814027353400216	0.4380250675104744	0.3982803776518681	-0.7982251196614464	0.6530335168856026	-0.6886425486581681	1.0127842748982938	-0.3134829445401423	0.6273857106954307	1.2467206800893398	1.1339309073934465	0.0877316192529786	0.3488006298766244	-0.9457930399215106	-0.927286555594354	0.9741101702640804
-0.0623975143	0.0195387532	0.0182196898	-0.078872539	0.063269244	-0.1067902493	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.121233	0.337786	0.391602	-0.00487791	-0.00242017	-0.000986083	0.4591544	-0.3061337017927022	0.634478332547392	1.4987668497420052	-0.1556733561633964	1.5358797791951988	0.3982108447822302	1.5353681874927507	-1.0689197441341995	0.9815958865973312	0.0322499468473249	0.5778907552479517	3.0292483488517714	1.3909319846629955	1.3986950622877767	0.1930712539295986	0.4191536584227621	-0.6368167462002285	0.6096681985098299
-0.0513059732	0.0435354672	-0.0414681303	-0.0442442349	0.1388587844	-0.0006884269	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0864807999999999	0.131044	0.531846	-0.00672748	-0.00203229	-0.000852097	0.50031	-0.4229379481854544	0.4594601888871967	0.2322899030592748	-0.3630078419478245	1.5866953332006144	-0.521672357914204	1.3015467040651916	-1.1806481207010642	0.6967839567794611	-0.3298898004733447	-0.7945776225359693	2.9075454693220264	0.8006146126303293	1.9838754929563305	0.2895111742758023	2.264276845145182	-1.947225564189247	0.1551101519991964
-0.0464146903	0.0821166852	-0.0209689713	-0.0953769308	0.0757959782	-0.0082504345	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0450405	0.208746	0.481882	-0.00656848	-0.002717	-0.000423093	0.232742	-0.2453173233379721	0.2012332766349537	-0.9858940001528068	0.1610644847947283	1.8078380173381563	-0.0414424321619079	1.0732387460310924	-1.0397728544215734	0.7908532511456635	-0.0060418799162274	-1.579207254693738	3.081965883329741	0.7660249217884291	0.6416895818821827	0.2810821693662562	0.849306831775305	-1.249427658899708	-0.3058219169228872
-0.0772400576	0.0175217286	0.0198306081	-0.1119504274	0.0686549423	-0.003080947	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0738481	0.229074	0.313138	-0.00174926	-0.002717	-0.00117532	0.4964519499999999	-1.0317453423956322	-1.1388499731715154	-1.4627479087909367	-0.3289503043601923	1.7199397232390137	-0.7534805699202985	0.2103412540500668	-0.9965649180013574	0.8663087328059547	-0.3809377741724933	-1.4823226125993394	2.866807415417343	1.2824809078633064	1.3106963456968652	0.1413743299178459	-0.832096657246322	0.0734130842399189	0.3273862952167604
-0.0455543018	0.0492466091	0.0053297358	-0.0684095056	0.0698211859	-0.0544183919	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0823157	0.326593	0.38207	-0.00266793	-0.0024121	-0.0012261	0.2386361	-0.6272049616372902	-2.184760565018166	-1.445167385723935	-0.5180950454367255	1.5338197500685862	0.180444637470799	-0.2415989026758226	-0.9591059584106164	0.9517941544714464	-0.1846935943952241	-0.5843736898161827	2.836656522617058	0.8432599596392225	1.5035889255778736	0.1060932931892182	0.684963989767568	-0.7435318130927245	-0.6547644272972709
-0.0210058091	0.0173257405	-0.0080003611	0.0207959918	0.0221997391	-0.0056969714	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.177332	0.417267	0.0800798	-0.00282601	-0.0008539539999999	-0.0012261	0.5734917999999999	0.4697891145523109	-0.6647954547652245	-1.2471964230927317	0.4008665037648821	0.7807508064470129	-0.6005726975373817	-0.8994867002542278	-0.3956153642842407	1.0149008189283202	-0.2184400121981272	0.7403981316678488	1.4546058095659444	1.7579644832818877	0.6578272048689607	-0.0333084404149128	-1.68224126403195	-1.040355794832721	-1.3721513636638003
-0.0715990967	0.0348167178	0.0520551227	-0.0788280368	-0.0433379441	-0.0087661061	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00320198	0.437815	0.351628	-0.00375239	-0.00304682	-0.000807877	0.64950363	-0.6041887462601319	1.3558084523133969	-0.7332065289015295	-0.1883108939207471	1.361122677521662	-0.2253130013036341	-1.4368762217953426	-1.017853750617759	1.044525574985584	-0.205837645094263	0.6398212138034189	2.402593955966434	0.5087783737841319	0.436497918834525	0.189286548137884	-0.1502995246156712	-1.381858435890036	-0.6467841032650464
