0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	2.011064468585744	-2.13880837233901	-0.5561451457942103	1.7209695113868488	-0.6747578879096006	1.122228232004815	11.18597531381942	0.9317209235052876	-1.5782122432475962	0.399378049528544	0.3444147287014289	-1.8968429432989036	0.1165754128504361
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0093498	-0.0322494	0.0408413	-0.0010698	0.000220244	-8.934249999999998e-05	0.151409825	1.8582667664389525	1.0731404593961824	-0.8678684631698497	1.4550431553002188	0.7035136114607625	0.3940167079643186	6.269953644826573	0.0973868391994434	0.1967650409869885	-0.2578811725079298	0.3619321979379757	-1.839271342865564	-1.4090512107040931
0.0671639973	-0.0664085259	0.0304519279	-0.0713158675	-0.004216791	0.1671670903	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.017908	0.0297403	0.021312	-0.0007933099999999	-0.000141188	-0.000420516	0.138531975	1.3553005577262276	-0.009878087810495	-1.0968737180367854	1.406535391982721	-0.0811657873327078	-1.256794273379701	2.0053905999192554	-0.4292587398205476	1.3928337631318324	-0.6978220289946981	0.4801967935747245	-1.732498612801987	-0.3085084874275559
0.0372936205	0.0642868488	-0.0023349005	0.0253739232	-0.0047672993	0.0084997289	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00867388	-0.0920126	0.147844	-0.00237914	-0.000125891	-0.000270872	0.34505757	1.594230988870815	0.3850214775103188	-0.9272825816633766	0.425354271925832	1.6698888841299309	-0.715051774605866	1.7743165883255398	-1.1546212352618157	-0.1461123556478417	-0.9216869652690536	1.024897179177492	-1.7980466305892913	1.2770659829254398
0.047840953	0.0537118729	0.0529244888	0.0238702434	0.0165842547	0.0168996892	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0175875	-0.0912388	0.104643	0.000496558	-0.00096845	-0.00118631	0.28457317	1.569173238820402	-1.9095068425250863	-0.1625531286990016	1.541986351872941	0.7101966763236643	0.4939281134819102	0.5790991223712669	1.3700771619303798	0.3747651774146733	0.7437451711041003	0.3680477597321969	-1.9116230923863675	0.6680359050872346
0.0086293891	0.0325506331	0.0947790131	-0.0311013541	-0.0411172375	0.0445376026	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0177317	-0.0446874	0.219149	-0.00101549	-0.000293843	-0.00160288	0.29136285	1.3706387341389887	0.1369820523503477	-0.0852447855238079	0.0075181063620604	1.2900142051414445	1.0091009458133513	-0.0567224377369345	-0.0174165224059342	0.1482306081916317	0.3788730856442516	1.6926010452690643	-1.9511132738201944	-1.3842408679805989
0.0564486236	-0.0419652812	0.0199051208	-0.069788949	-0.1204887599	-0.0272568346	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0177085	-0.102023	0.164777	0.000820796	-0.000532191	-0.00118631	0.236291	1.435115033592922	1.060958075541905	0.0879825693223545	2.321960806075265	0.0276340853951779	-0.8201918372047178	-0.8317713218467125	-0.4807595555042093	0.4366594434364994	-0.7763118507808481	0.7946289643277327	-2.006086025459266	-0.745196558822102
0.0158876031	0.0467675283	-0.0671949634	-0.0094071453	-0.0858143746	-0.0422778584	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00413071	-0.108943	0.265278	-0.0008195439999999	-0.000364095	-0.00118631	0.21142059	1.646703967444719	0.3601662824390353	0.2394210308940818	-0.8734936166376615	0.3535944677007667	-0.7187631356977384	-0.615534162411736	-1.20492824001358	0.4434514899489914	-1.3141026165265888	1.397870390599039	-2.009416538820576	1.1377814604141985
0.0161844462	0.1220918545	0.0226323097	0.0167882923	-0.0189518069	0.0039869127	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00517453	-0.111495	0.248234	-0.000961456	-0.000268759	-0.00105458	0.03908872	1.3122377617780414	-1.054900847873875	0.3762966225756936	4.072056582890063	0.611539376421659	0.8242708476697163	-0.65356632804365	1.175800508249522	-1.2589424028577978	0.7689935763534107	1.2196694290353929	-2.093843397858295	0.7181800154222177
-0.0298279973	0.0726267715	0.0723565029	-0.0793147613	0.0078039026	0.1044509535	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0143079	-0.335958	0.523322	-0.0066318	-0.00587081	-0.00438399	1.2491236799999998	1.2432767967178036	-1.1420996174128846	0.1341500147734682	-10.171425883024543	1.0875172324401976	0.5883297065209141	0.0504165798679506	-0.0261015842676502	-2.3319182811285373	0.9014320597647504	2.0460246662637185	-2.0106693097154715	-1.0659171749616028
-0.0340058715	0.0558358115	0.0843595651	-0.130950882	-0.0884427539	0.0624218333	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.104779	-0.283708	0.399732	-0.00289123	-0.00643304	-0.0063028	0.6060074	0.5118838823349973	1.0326487950120289	-0.2291481492511586	-7.091397354752521	0.3211271926208162	-0.9340654513029978	-0.4807369029037116	0.0863756054251025	0.5576721584310309	-0.0709318914857551	1.4233323185225015	-2.061457979660015	-0.8923472471320537
0.1267799995	-0.0796173118	-0.1027298643	-0.0243442929	0.0727330273	0.027824468	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0698527	-0.0579782	0.0768509	0.00103222	-0.00338957	-0.00499611	0.9972177	0.6141848164885645	0.195484695971964	-0.0883570557076483	3.4124834607661	1.7326448355299997	-0.8439981303476999	-0.3051730234838268	-1.8641128682694048	2.223558317787998	-0.5165867910323859	0.3211192928267638	-1.988641326975781	0.830147183551851
0.0771065711	0.0463303958	-0.0832588233	0.0729584995	0.0843674288	-0.0289302677	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0533814	-0.147709	0.129979	0.000116977	-0.00314769	-0.0046899	0.23249685	0.7607204671329509	0.1513835967113896	0.143123494689946	-1.5641464056955856	1.2235849469506526	0.806093408521794	-0.4237566208568299	1.492381470073155	1.3433376760408524	-0.4773075721167454	0.0426603804580087	-1.9611019286856437	1.301749804095471
-0.0051764702	0.0645050993	0.0810707868	-0.0154329203	0.0127050361	-0.0107712981	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0507355	-0.187938	0.256942	-0.00171841	-0.00370392	-0.00483324	0.29658575	0.7143842941200961	-1.548479239325114	0.1589182179532063	1.6019497676653442	0.3167720633636253	0.9746989680064422	-0.7320630134110303	0.3739970827682546	-1.5842180557132584	1.270583365182509	1.3513131097628506	-2.1900668588039194	-0.6902514560974575
0.0004059554	-0.008082282	0.0692049659	-0.0770801466	-0.0280735988	-0.0388478776	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.023765	-0.275835	0.284843	-0.000328892	-0.00418985	-0.00466381	0.2450124	1.4142864148961911	1.108853698742625	0.3347481773077113	-0.9573527649433802	-0.2606748499044339	-0.3806821335251781	-0.6796142945987848	-0.0761147206221746	-0.6159738154540996	-1.3321319471082045	0.8500993626739187	-2.17274259319316	-1.1978309062663326
-0.0467415306	0.055875191	-0.0405410339	-0.0794664694	-0.005125663	0.0412829056	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.000377481	-0.199775	0.378768	-0.00176916	-0.00355158	-0.00410942	0.325018919	0.919784486222831	0.0829701855274599	0.4320143732430003	1.1150152650912597	-0.187942200133158	-1.2094538885036157	-0.8833392679779254	-1.2294132144363263	-2.255307521951756	0.5858597671538569	1.676108178265211	-2.2111756418141724	0.5702552829294912
