0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.03748e-06	0.00490511	-0.00971324	0.000164903	0.000241527	5.45509e-05	0.0	9.227253729678049	4.009041913400367	0.8572130047480125	-0.2360141079762741	0.2815462896632061	-0.2472440147166203	0.0490496799080926	0.2865602851185314	1.0104445208044024	-0.2171820100652552	0.4258981023429155	0.8744586960845698	0.5356631215801981	1.2028834524232832	-0.45838451482767	-0.2783201602257741	0.1538939669643242	-0.2959687655421287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.110262	-0.100694	0.304128	-0.00311445	-0.000470022	-0.00192771	0.82836553248	4.761924152178808	3.2167279367270907	0.6639064958388546	0.4979777677142269	2.516981950106689	1.0836298639422275	1.3245402746858554	1.081770180993707	-0.4223028184793406	-0.2566839443986119	-1.783749502333929	0.903578734432068	-0.1419867087993061	0.6853117315751113	-1.9838269008528584	-0.0801996730288518	-0.3548470779352977	-0.6856172435227934
0.0247354568	-0.0885501786	0.0183733537	-0.0388470107	0.0643301762	-0.0305054965	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.202817	-0.10836	0.119934	-0.00233455	0.000641987	-0.00210404	0.38782695	1.0852222583723736	1.3293749122436178	0.154378029838348	1.6184014599744332	-0.5592169119265169	-1.0374172591140185	-1.2757506036847466	0.3124226568738505	0.3719601837171415	-0.4111382406627674	0.5048711891204924	1.0839056219330123	0.6250235633117815	0.8254372629662394	-0.3002471311632405	-1.0685594414543458	0.7212414425045962	0.0496096251644894
0.04234069	-0.0295419865	-0.0471382231	0.0481043313	0.0262660532	-0.0556543197	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.218362	-0.0556577	0.136188	-0.00239074	0.00116528	-0.00236734	0.12664045	0.6077950324666125	0.0310364765449832	-0.4913084049640634	-0.2469798408803478	-0.1277930035538217	2.5810363824503084	-0.3152815113300283	-0.2475123011092681	0.1286584842063616	1.9231575249104795	0.8618949602294232	1.163312877190858	0.5680792685108993	0.8450149048267583	-0.7908788497396029	1.395772292103713	0.5686594300891674	-0.6737168548333151
0.0305939849	-0.0602039191	0.0258472613	-0.0202174081	0.0036714454	-0.0062746563	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.23718	-0.170266	0.277345	-0.00495554	0.00210605	-0.00326041	0.4945152999999999	0.2258532649379795	-1.1424292387763904	-0.8972960449600736	0.9143597633238596	0.0897317138040886	-1.829744095599401	0.2142074542538426	0.5386280865695912	-0.367436318426908	-1.5800408217095063	-0.9331372093528536	0.6649378381933786	0.4246098696990303	0.3238139451633177	-1.251039486029209	0.5475191984370843	0.7190173599442445	-0.3063210173906683
0.0216435953	0.0086667946	-0.0158411679	0.0418486346	0.0600551369	0.1004257839	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.217921	-0.18754	0.313249	-0.00582685	0.00161718	-0.00369203	0.162027	-1.0835083439809914	-0.6131818658571148	0.3154090451564192	0.798422444631418	0.1695155708540053	0.0029767343692311	1.4234795975529897	-0.4888797988114298	-0.6684850035650118	-0.5388814128278525	-0.1582096160732519	-0.0223036697436398	0.3354885315567421	0.2431874391904164	-1.7625164636547848	-1.3574197256712106	0.4418596847125097	-0.8959929334949654
0.0075969782	-0.0366069016	0.0264694562	0.0943358123	0.0099247003	-0.0380761763	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.207822	-0.20654	0.255931	-0.0024648	0.000867597	-0.00411761	0.31327765	-0.964039041763334	0.4419611409349096	0.4217517974238264	0.1381438378281948	-0.6697921089263389	-0.9522837737679588	-1.3472450094475108	-0.2464977364097326	-0.2671032129964513	1.5714781578743269	0.4082308419107385	0.9804805239325846	0.3351232391258826	0.441667363255267	-1.2057446006639492	0.9210867092183468	0.3215696573591818	-0.3773297133766711
0.0147316189	0.0431775599	-0.0268379905	0.0462573985	-0.0120449721	-0.0774562805	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.202862	-0.180218	0.392225	-0.00430325	0.000769148	-0.00520142	0.31861145	-0.7296499241949067	-0.1541542840667567	2.0720029624684373	0.6823368168620804	0.525997737892654	2.840001738786719	-0.3803787394045761	-0.1077633417206005	-0.7848052378141664	0.2322123296490192	0.6462225564583833	0.2163101193619659	-0.2906598681433889	-0.3284533546156895	-1.7917886916157555	0.3304894773188773	-0.0741896753991969	-0.6885511408353863
-0.0005249024	-0.0936631211	0.0788475069	-0.0272730396	0.0252143655	-0.0123343865	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.227329	-0.148399	0.238722	-0.00212959	6.03496e-06	-0.00659103	0.426108152	-0.3084697511540651	-0.2662606109284787	0.1640716117585101	0.6108086647271699	-0.7897721599716767	-1.172293505445322	1.2119955134951448	0.1086021866840985	0.182136772452544	0.521999354328072	-1.9229010167905145	1.2454262583301643	0.0560015785891672	0.6018183855394227	-0.7766980687968458	0.1026187413362009	0.1600971324323208	-0.5783337961289194
0.0111962451	-0.0625563722	0.0413765042	0.079530519	0.061386592	-0.0016352201	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.230724	-0.0271463	0.052257	-0.00145253	0.00110633	-0.0065704	0.401011952	-0.0134814414839924	-0.796716722535247	-1.762508009897254	0.2685446815768782	-0.8242117245344538	0.2401818674765161	-0.0129922164244562	-0.3152593456460295	0.4685849990003748	-1.7139976898911458	0.5630529755605218	1.2096124671688946	0.8204038078858346	1.012201555833881	0.2977963929623554	-1.329759728634354	0.8421673177315188	0.1757639832147134
