0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.0626e-06	-1.5566e-07	-2.97715e-06	0.000108596	-0.0	-7.523499999999998e-05	0.0	0.2243261059229762	-1.565343571779625	4.542513367009546	-1.4228368378691216	6.886274260246568	1.3212500356142818	-0.2970405655655448	0.9784018509342656	3.378365063750135	0.8659214404093455	2.894977125953837	2.371769614851904	0.5661629308212821	-0.6326983219926424	1.5622803367036702	-0.0497932179267901	-1.3495217638815546	1.396012295409656	-0.5358036833215631	-1.8724292559973672	0.7719619444724047	0.630571492448558	0.8500185756897208	-1.271108283594822	0.6311132218066136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0240618	-0.0604652	0.212088	-0.00278702	-0.0	0.0	0.44516243409	0.8561580740444491	-0.7825369150986983	-0.4346062532900507	-1.3468892633986675	3.6659681652328993	1.4408232793061595	-0.8226994575780531	0.6374518728797751	1.7650304364994909	1.0237325255130092	2.936296700778544	2.2383981443144614	0.5357082696071764	1.6494415078631175	1.0705734316926263	0.6657622719118758	-0.2308666567133211	-0.1745693643034822	0.124926480668379	-1.648966722499391	0.5017280082211106	-1.901889598019538	0.3990330679245641	-0.3411153505755082	1.610785381448102
0.1439048055	-0.1293436149	0.0505835185	-0.0007428848	0.0277495142	-0.09290711	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0341063	-0.247766	0.228978	-0.000556884	-0.000456173	-5.293960000000001e-23	0.34855075	0.864504661266415	-1.0166114417810173	-0.0056910844953189	-0.9616071083538956	0.948649794827697	-2.1473603044746707	-0.6593249229982546	-0.1515496706850203	0.4769599942554035	1.383276442595351	1.8603000584618707	1.587474497923843	0.8822651627963697	0.1294018359960575	-0.5148634824138767	0.8688496927771484	-0.0764316555309012	-1.704887270555715	-5.098175816780557	-1.219099934557879	0.2433969798528857	-0.5059693568390133	-1.4582232913274402	-1.7421936046321336	-0.6779672997236895
0.1006854074	-0.1427656828	0.1001382842	-0.0722442009	0.0125513272	-0.0203095652	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0548778	-0.461029	0.447132	0.0115587	-0.00485119	-0.000956769	1.325557	0.6708963707199235	-0.1086925418342374	1.020233462087037	1.2664745973046947	0.0723846018468335	1.5688138130581315	-0.080524126843167	-1.2979468238710117	1.2987795598878702	0.6933999090832035	0.1806136490092883	-1.397864953195577	0.42367341682998	-1.025926372694862	0.5761486641661588	1.2286463130897565	1.3080159295055611	-0.4366915035468705	-0.6625995316844557	-1.3873998027143015	0.3501309975022317	1.6874734266167128	1.4643212659580993	-0.8272612520012931	1.0101189026035011
0.0534327654	-0.1320735773	0.0708661828	0.0456617401	-0.0586815254	0.116594264	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0230487	-0.602736	0.519335	0.014731	-0.00414042	-0.000956769	0.4398926000000001	0.3132307602259476	0.878358520465172	-0.24827406820681	1.3683873692129411	0.2392709729415793	-0.4271000781831693	0.0905766328188747	1.2013669158725024	0.6474416751338473	0.0917380453636013	-0.331465727021427	-1.3951483785057042	-0.1944752634675707	-1.3711603154884486	0.4640369371080307	1.4094946455769235	0.8410787671720117	0.8909684325773319	-0.0877374016837047	-1.0709203269358882	0.1141391752812139	1.629793376730325	0.8377746114026431	0.2513568442165317	0.339969626473859
-0.0253787687	-0.0662764534	0.0406153875	0.0704523989	-0.1369397261	-0.0889067258	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.036729	-0.658802	0.505321	0.0102708	-0.00422522	-0.00130419	0.3744787499999999	-0.5231417643500118	0.3246831682377595	-2.274116372401962	1.2705834487496328	1.725450181203401	-0.232147347364925	0.0141871348323529	0.6213393564861625	-1.1462031319503896	0.2121913328572728	-0.2527481902352602	-0.9441426125230624	0.2428399774113178	0.9678617178923106	0.3788730946254674	1.1663656196483532	-1.1820189909261192	0.7739786642784005	0.9837915631749122	-0.7724912408711821	-0.1411800975915168	0.7368545290834735	1.2774773599223397	-0.7254356641271529	0.1972780966025294
0.061257579	-0.1071161803	0.094612637	0.0055333594	0.0074222191	-0.1326465172	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0640055	-0.474966	0.421044	0.00530755	-0.00366155	-9.08865e-05	0.6324006750000001	0.771624218519638	-0.3845958851307443	-4.888118993311732	0.8082986070372932	-0.124071757507353	-1.0532233689123045	-0.3983133582174416	-0.2467133071990515	2.252800585646848	1.0077495371694332	0.4835432469158327	-0.1665371885569032	1.3070906737703505	0.5517834160476277	0.8391762994802986	1.2874264616512507	-0.7173483792643643	-1.7941832276002976	1.1926877104176885	-0.916652074209226	0.0691961086345776	1.2836424306092256	0.5254761843199374	0.4518038361504968	1.1771727157188554
0.0857445999	-0.0941022135	0.0497289018	0.071836724	0.0372411246	-0.0071973436	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.107942	-0.702863	0.563316	0.0215136	-0.00554777	-0.00102365	1.365357175	-0.957320422481092	1.13284881510999	0.0050705825381737	1.2976927006773464	-1.0203940926861153	-0.7815871832279309	0.8111763238306122	-1.698924785347801	0.806059957741341	-0.3521177963737634	-0.8467312769560209	-0.3940630521141913	-1.164887736695689	-0.597721037855809	0.9004982628864054	1.3109497448214904	0.8557480465090356	-0.616648328617552	0.5237246944828903	-1.0169618375789664	0.3431105508807342	0.2427040702817233	0.0501212548429229	0.6183982265382102	-0.7859608381002946
0.0358633604	-0.0453914194	0.0483754884	0.0880934396	-0.0033153676	0.0544027425	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.126272	-0.865766	0.776269	0.0214246	-0.00557756	-0.00235268	0.4665770000000001	-0.9252468854451352	1.488311348929832	0.1694574935706989	0.3288885599168544	-0.5225287246375744	-0.2276721142084569	0.680875853266975	0.7906141244982993	0.250062763228552	-1.2845280435722677	-1.3917973982499567	1.2733079786623456	-1.678742491332595	-1.5393079312063722	-0.5169650144845179	1.5116212058672038	0.1910982604708906	0.6450036900929469	0.6460321297652442	-0.8235389252410977	0.1400386294441694	0.6141652268548015	0.5212914328816269	0.2197551197166639	-0.8380669843544976
-0.0042441953	-0.0499327195	0.0499422876	0.0575988544	-0.0296355194	-0.0104092664	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.146717	-0.862785	0.859647	0.0212157	-0.00556631	-0.00330801	0.1655779999999999	0.3713937767683681	1.3936917030096403	-1.3619071832084937	0.3200873675888193	-0.7316287926964263	-1.3317141581419534	0.4550067370007751	0.7636418013766095	0.3252322147745434	-1.272023906260335	-1.4158988120496012	1.0396836932155893	-1.6128888694810963	1.217943780879312	-0.0475718039198295	1.4785187718667203	-0.9545038533299176	0.6440364696713646	-0.1922686748543994	-0.8720446749938061	0.0392776572098319	1.4332861049740198	0.0649581528955688	-0.3488856435975543	0.5924068743289659
0.0028151638	0.0077107151	0.0539326437	-0.0260389024	0.0865200012	-0.0655011033	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.139797	-1.21996	1.30371	0.0203043	-0.00478617	-0.00261572	0.9273494999999996	0.8114230399671977	1.0209212701384855	-1.5557312113756243	-0.5986210968346346	0.5131002008488341	1.2724622232737426	0.3798038997217483	-0.2257765580399361	0.8903576535669763	-1.4344799318752803	-0.9867978980265502	2.6534397086630244	-1.5733612585830672	0.3359722671527496	-1.499549647231008	0.5435701288710777	-0.7962199317367732	-1.7441198249345191	-0.25545981229213	-1.1950435131780683	0.1531554578640971	1.4207400167419584	-0.3710319340553832	-0.8927851032126803	0.6493092654121725
-0.0197618906	0.0706243064	0.0688496782	-0.0692085602	-0.0034952157	0.0068822732	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0781276999999999	-1.28529	1.5211	0.0156888	-0.00454638	-0.00223207	0.6063363000000002	1.1289556890668806	0.2500069006441531	-1.3066488176624755	-0.8277397367265314	-0.0955895092926848	1.4837768989159177	0.0770700628515012	-1.2047863506596344	0.9697037118811678	-1.2936746726777004	-0.9497663985152576	2.144932827663572	-1.5382293209116151	-0.2341083840646696	-1.207746613653386	-0.5618592264185791	1.9194465055838947	-0.1643777395850917	-0.6791642462951958	-1.659705167483601	0.3276539571469133	-0.4819276478004982	-0.6048280802802556	-0.96192753576056	1.2905692612975068
-0.010560108	0.1252758065	0.0571642404	0.0389938695	-0.0703076343	0.0436944018	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0880679	-1.21281	1.65251	0.00937296	-0.00439066	-0.00191419	0.5533022000000001	1.5750620333849226	0.0390248281825141	-1.353412983893822	-0.4867174716106751	0.0327623439869286	1.6554697631554256	-0.508520371837182	0.727849061372826	-0.94181787201499	-1.2345297599007568	-0.9574744923319012	1.1407756477535702	-1.7102687815808584	-1.2369099355365134	-2.028124578500608	-0.988203604767394	-0.8414251846654519	1.1969899143257614	1.056220030474855	-1.6842791573689362	0.299739781572268	-1.307413980082492	0.1036834854900927	1.438992814818938	-0.4321710585726418
-0.0155108202	0.0721053593	0.0366990825	0.0412485522	0.0362741876	-0.0071707789	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.135816	-1.0541	1.41873	0.00987321	-0.00228549	-0.00243548	0.5965735999999997	-0.3132478568965559	0.8749834164465043	-0.1185582141843199	0.8864071947917436	-0.8393173029267054	0.3534598691194596	-0.4290021069141248	0.9785935943026208	1.6140059832427174	-1.4421019182263126	-1.0631012220044251	0.0435484344218674	-1.3993613696169231	1.5284708857308638	-1.0013238600933771	-0.1622152167080164	-0.3725017796879053	-0.7100111098437004	-1.1916134581505853	-1.2718065472685045	0.2565715137822675	-1.2569377529222177	-0.5350865345054656	-1.4467081655195468	0.4160034194332302
0.0432789906	0.1115914873	0.0414707302	-0.0262047859	0.0333655206	-0.0207677499	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.154169	-1.21838	1.68635	0.0074531	-0.00183408	-0.00199205	0.6160005	0.1073042268136616	0.1198264155122195	-0.0651660981573026	0.3198783902383463	-0.3307824747311522	1.5490680366261782	-1.0939871981835154	-2.0924780716606786	-0.157690795081534	-1.4345743849749022	-1.0715180596398282	0.8730350489826233	-1.5712090585978262	-0.1533170033632092	-1.542346942534594	-0.6896381281611917	-0.0933966922724391	-0.626473130417875	0.6212684026625445	-1.306651055130427	0.2340862144537243	-1.419874366491627	-0.6744501325485548	0.7553469287448638	0.3841115070610966
0.0983749156	0.1359488711	0.0281802335	-0.0469181092	-0.0301693712	0.1274952811	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.137312	-1.43415	2.00149	0.00599375	-0.00154484	-0.00268051	0.6696194999999999	-1.7599556627758643	-0.6197038387943579	0.4747725860165021	-0.3965335271813863	0.1091351905063972	1.7237593152849675	-0.8240035685249204	0.9953772169090864	-0.7442559109028464	-1.1583151559939215	-0.717885491037046	1.4667374638119106	-1.5958274393476362	-1.3212936673375082	0.2341671584645794	-1.583557121023855	1.5428268839910282	0.2768565730091298	-0.8818399823554438	-1.7287266245504782	0.4122527158245857	-0.6245359071631558	-1.6777704837469047	-1.2573999703231602	-0.5243092703887119
0.0145733201	0.1288990568	0.0210378109	-0.0123531798	-0.0231895516	0.0148973224	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.14203	-1.24476	1.66546	0.00785223	-0.00241823	-0.00238416	0.6815490000000001	0.9146842625616056	-0.0290052987477179	-0.4905868066617722	0.1401566884735893	0.1025968381795976	-0.1432646390166686	-0.5685397883806206	0.4905769507597418	-1.0960831820150472	-1.3444099650254795	-0.7517352944325023	0.6436142068201884	-1.6026027415447588	0.8876066856896547	-1.6547792209529697	-0.794231800758819	-0.7863333939188899	1.1420208641797829	0.2075671395891336	-1.653670872232048	0.2909836916414967	-1.2253288205011563	-0.6417410485728254	1.442033596347986	1.9113751597287385
-0.0340763528	0.112431	-0.025058913	-0.0166824048	-0.0482635203	-0.0365413435	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.178081	-1.02946	1.53418	0.00496639	-0.00177196	-0.00245631	0.5628439999999998	1.966899278708893	-0.1277307950456401	-0.2910417725185912	0.9409932220397208	0.867067932145002	-2.986317033482216	-1.0427680775031911	-0.2979328912285515	0.8888079292917692	-1.1401862600683266	-1.035855239352115	-0.5455788217258414	-1.2473072864077066	0.1728538030945275	-2.7420713130493466	-0.1184502922864134	-0.9223972961978528	-1.5265936798263815	1.847761242879774	-0.915934530038629	0.3413568878824239	-1.1273634542220548	0.6910964533633488	1.8256735702644251	1.61330597845925
-0.0297864124	0.0085111343	-0.0029803766	-0.0584659434	0.0870777089	0.0664567817	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.206986	-1.01269	1.38079	0.00922513	-0.000178035	-0.0032672	0.5322427500000001	0.2700915085450973	0.919917178168682	0.6759661348321394	1.3964178474795748	0.0419746186145848	-1.2897355478476884	-0.3841154910516689	-1.291848490526814	0.23838564424716	-1.0626682811089287	-1.215595987132901	-0.3414616787474603	-1.3797224809871662	-0.5869706998800726	-1.2806631886720496	0.3578362491155029	1.641127291343308	0.0427369774536193	-0.4947994922207107	-0.7958372261168042	0.2740285764535424	-1.288830848563645	-0.3761033128486984	-0.5302053722018721	-0.3983384577031121
-0.0142442321	0.0841900837	-0.0248457604	0.018920334	-0.0116628414	0.091400946	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.229997	-1.04448	1.59224	0.00490753	0.000126297	-0.00439414	0.5536946000000001	-0.7554554636156088	0.0366062826157921	0.4081497421575339	1.0209952017089472	0.2135536813873368	0.3210215851962605	-1.0788747931908538	1.037544620737197	-0.0801904273251034	-1.3160035805802597	-1.2130502723995664	-0.0647635709907376	-1.3584970505133422	-1.071380226180686	-1.3694001582920594	-0.4729285915235822	-0.6546941704327919	1.2055996546910814	-0.8460737887016813	-0.8813940021564376	0.4066880733978465	-1.1505773130823165	-0.8950495159090313	-0.5878896155017675	0.3690717756670455
-0.0116196396	0.0930270111	-0.0005078425	0.0359003461	0.0213221545	0.0159964631	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.260357	-1.04229	1.58518	0.00686586	-0.000488558	-0.00471673	0.1843987500000001	-0.4277151273773199	0.2144316239323209	0.0601420370320399	0.9513248516020985	0.0423916551236236	0.7271241859496518	-0.96150011378093	0.70871818898034	-0.110535093397451	-1.3333660378625232	-1.307071909282692	0.2093203617637771	-1.5432599600478163	1.532411058903781	-0.901757032253308	-0.3077095639148501	-0.6496368215426932	-0.3617537282783923	-0.4422306148125959	-0.805080656786108	0.2870141670711401	-1.2359533389284647	-0.8351205110825848	-0.1123078329288446	0.0811846115504003
0.0375486845	0.0941350436	-0.0020533954	-0.0240863073	0.0966916621	-0.0283628549	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.244176	-1.21855	1.80763	0.00461845	-0.000559435	-0.00503911	0.5469243500000002	-1.4559266492714953	-0.4639420319921863	0.1975557433542296	0.5153685169439809	0.5210781016004288	1.0675639649397537	-1.2591133881055157	-1.6468347282235294	-0.9242568238414546	-1.3914867078058062	-1.0799133353623815	0.7547147328454925	-1.5325176563079117	-0.0508482116295124	-0.9615181094924709	-1.287430933279096	-0.0947527762897751	-1.030366923082916	-1.0287622209321583	-1.0554804182274888	0.3758158460793829	-0.6802380671027071	-1.4750353330487702	-0.7741218134255125	0.3422657139581454
-0.1173284561	-0.1218690597	-0.0233259838	-0.0486746349	-0.0711099539	0.0311868705	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.209906	-0.927283	0.7251929999999999	0.0104017	-0.00137402	-0.00427963	1.7758397500000005	0.2111761385257001	1.2999333946948202	1.6343446370772587	1.3560671129142934	1.1059240227288007	-1.264662448495517	0.4055447956344981	0.8208809773029595	0.4526754871784542	0.1499853580112255	-1.2579709953196636	-1.0839901569092851	-0.3924197209611213	-1.3992626538536208	0.5904812729917527	1.150971873698516	0.7561235138196924	0.5571371473711625	-0.9372776112832206	-0.9600481515175914	0.2472713146326099	0.1808771168640654	0.6230833620365958	0.8046254266782245	1.4959100629644773
-0.107240996	-0.0360886028	-0.0239498663	0.1367410723	-0.0453276672	-0.0475809305	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.205605	-0.902421	1.04364	0.000935048	-0.000226892	-0.0043007	0.8793524999999996	1.4949447447518682	1.2964053303960748	0.3485388008634263	1.032682653872258	0.4638092319067087	0.1490910646986992	-0.5480248145483321	0.7873781729777297	-0.2153662438663288	0.2227172554763172	-0.9845892504352676	-0.8098874378688511	0.2605092502004463	0.8747394515868452	-0.8059204991491542	1.0782986405066193	-0.9345271771680684	0.7582843235762763	1.6836711700035	-0.702001055043641	0.3517872031701227	-1.1219706121062625	1.945982637279672	1.742178603463192	-1.5047510129913515
-0.083776983	-0.0628404107	-0.0695606597	0.0773010612	0.0846986834	-0.0261455159	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.320477	-0.836192	0.989346	0.00207258	-2.20166e-05	-0.00568968	0.3719643699999999	-0.5319741205643027	1.3801941771593311	-0.4418515527887263	1.2125260634815227	-0.3306239672328494	0.3696226626435912	-0.9724536852929764	-0.1387696780926233	0.9111727039685922	0.2796548786810189	-1.279905351617421	-0.9230907375774378	0.3637234349964057	0.3836710872620996	-1.4935775865191612	1.0915416637488031	-0.7691089502220675	-1.4480211756309809	-2.360915286870047	-0.3986339799658218	0.260634661127219	-1.5366277964505335	0.8176720992085129	-1.811822361608857	1.15178752415571
-0.0547218311	0.0313969913	-0.0579128132	-0.0081188827	0.0945847419	0.0128129018	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.366928	-1.1368	1.45358	0.00353781	-0.000389257	-0.0089493	1.06589752	0.2896836322047424	0.6472432418440616	0.304806382817941	1.3514081578078707	-0.5123141100767391	1.1721282729200553	-1.0477582758521389	-1.526765412367865	0.1327223739154034	-0.925454624777602	-1.2298892960867107	-0.6026375259714907	-1.098938847524534	-0.335208393609516	-1.2427258771484773	0.0596371692798859	1.040695723655191	-0.4797652646587679	-0.972291079292409	-0.2445093406029895	0.2366852552889667	-1.2766063952609308	-0.1450648720896777	0.3397130412913134	0.6430228114745447
0.0192609179	0.0725284062	-0.0438900137	-0.0199254509	-0.0226775594	0.1073876204	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.331089	-1.3163	1.89235	-0.00337994	-0.000679871	-0.00969094	1.0516092	-1.5035012119697229	-0.2686159332164008	0.1541643586961519	0.7807977406752926	0.913913230569233	1.5562462638551724	-1.6439954892984556	0.7427021545213154	-0.8458880379857237	-1.3904325827063737	-1.0273086455725196	-0.4309708786655846	-1.1529061308130617	-1.4093973777250988	-0.4763550364882425	-1.465548295753945	0.8386679354500008	0.6945654929687293	0.1767652315655224	-0.6043959814816192	0.3919944990871834	1.0768754273486616	-0.9160303767795458	0.442900358091037	0.2077119539344126
0.0550602226	0.0988522986	-0.0961971344	-0.0225514525	-0.041680345	0.0219622807	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.377813	-1.52993	2.08515	-0.00652786	-0.00241524	-0.0109342	0.75948145	0.4560135298646168	-0.5223218257082594	-0.2290380704134503	0.3701698521583857	0.1377757512535403	0.1161414910542343	-1.8492430051618984	1.0224932351177771	-1.3001137893883392	-1.0815151900883475	-0.3943191040144583	-0.4649518969801503	-1.3011593400772927	0.9272890741324248	0.575340373264565	-1.2484937461558137	-0.6970033329551518	1.3847909278688484	-0.1018477454201973	-0.5685780448910858	0.1881931558153922	1.1949675878196278	-1.3502576231785075	0.0068292321740499	-0.5807640496738427
0.0972455403	0.0538142508	-0.0864218721	-0.0879164101	0.0214919312	-0.0705185915	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.438767	-1.78141	2.37851	-0.00610586	-0.0044396	-0.0114622	0.7545119999999998	0.4805817277717277	-0.7522979991678418	-0.5166772261530499	-0.6026723238209105	0.6015351647694078	2.367149885030993	-1.5954951184976225	0.2583081121923594	-1.1780685129558872	-0.6803343034747097	0.6235660050801806	-0.1296476513341084	-1.5200242688251109	0.8603503491400896	1.524485053835319	-1.0793723820792291	-1.1647525391384606	-1.2977560652062312	-0.0032989978392542	-0.8280421741346704	0.0407186417145511	1.3765780532718566	-1.7576710272799452	0.0758216126084654	-0.2215059151460633
