0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0628155	-0.306416	0.0752542999999999	-0.0517645	-0.00577197	0.00181166	0.0	0.7613923922270065	0.5410318180858185	0.5942024286624693	0.3443105489034977	0.2016251325501145	-0.7123134189228103	0.5445144836915334	1.190747334320186	-0.287427628881667	-1.4356956542178176	1.18189055655225	0.5314009276993865	11.713252104794051	1.055153185424407	1.2017699598343472	1.0591072909917127	0.8274356897447294	-1.0042679010767013
-0.0376083468	0.0451311388	-0.0427075164	0.0355261996	0.0095910243	-0.0348376388	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0563314	-0.337263	0.0905553	-0.0518988	-0.0055056	0.00179143	0.0736771000000001	0.4301430111984314	0.5071746684296167	-2.2889966565647306	1.38139424982545	0.9203079868128974	-0.6225798866096767	0.4693634667318297	0.945011264151147	-0.7939994102745767	-1.0814677857745667	0.4352773710410805	0.7081863980314084	4.775605620428519	0.5689562124918041	1.1818772755776097	0.3796170599540834	0.7716947665237608	-0.7592321823130553
-0.0314142988	-0.0364563173	-0.0303861932	-0.0809115453	0.0480551364	0.0241301576	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.053082	-0.268447	0.105109	-0.0514108	-0.00519918	0.0017321	0.1293066000000001	-1.3609268493732294	0.7698606560202235	-0.2291850533293932	1.0671967293689544	0.7444345524484984	-0.8480606420330724	0.5821809615113643	1.2713339355416586	1.1070065579372617	-1.3665833333382924	0.9717258934177032	0.3296639422179342	2.6475826318032785	0.7097382892578401	1.2174802324969536	-0.9766983596022852	0.614683448540025	-1.0463127918508142
-0.0408067092	0.0153036488	-0.0370941203	0.0410336443	-0.011199212	0.0683765823	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0250163	-0.328755	0.15293	-0.050653	-0.00526086	0.00161239	0.1831542000000001	0.0587254963729845	1.058033399404492	0.4644862729345066	1.052918630294684	-1.2800644022453802	-0.802340996812215	0.5376130175353697	1.198740957969163	-1.0501329718062424	-1.509071704982735	0.1919118195498629	0.5605594307562791	1.1754929762038795	0.8797710837042119	1.0640841778203336	-0.8960000168644744	0.4305804072474055	-0.415688743895345
-0.011413968	-0.0395386409	-0.0259133867	-0.038207496	0.0032283602	-0.1203251476	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.01465	-0.314217	0.152399	-0.0494166	-0.00466491	0.00142292	0.1265262999999998	0.9516577806090882	0.7095650306778525	0.697643918205971	1.7098488126107576	0.1072640510895393	-0.8619422736804723	0.8403146025085964	1.1673835568218185	1.7651438887293662	-1.2586513058877298	-0.0039674914322536	0.144305597575689	0.0789549114292995	0.8560566306386777	1.2433533342299194	1.1421672881327944	0.0426138450097036	-0.1537705290993745
-0.0492339728	0.0190459032	-0.0295265937	-0.0195294203	0.0593683359	-0.058064858	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.012301	-0.378009	0.128593	-0.0440474	-0.00474097	0.00225839	0.4039834999999996	0.0934904963214088	1.3550484764728503	-2.013160006466104	2.0432837068494805	0.9991113396617378	-1.0589436965293268	1.0097763391232697	1.4336883888812584	-0.9638437664905682	-2.033123726396461	-1.4368901490804151	0.5362711418869451	-0.2980402747631621	-0.1200703968493357	1.7537171846867934	0.2321599785076225	-0.9835589916938244	0.8773732119082185
-0.0597509488	0.087027003	-0.0380185161	0.1959214589	0.028067992	0.0446112979	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.283225	-0.324688	0.0681069	-0.0494428	-0.00631578	0.00186188	0.7530671	-1.129747179937039	0.833339237899105	0.1373448084111941	0.4473238954583477	0.3141485470965001	0.0202843003108271	0.5186162431273297	1.0596833900312537	2.003468041293329	-1.0956326330706363	-0.037649258086567	0.6862398064437997	-0.3535055124091567	-0.2405646131394198	1.190976172674824	-0.8574252951430904	0.3737585589979532	-0.9859450468094858
-0.027341508	-0.0691819306	0.0123830215	-0.0272498315	0.0786287984	-0.0042179451	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.255257	-0.36106	0.352707	-0.0526308	-0.0065041	6.61109e-05	0.6075445549999998	0.3030522308479152	-0.0821950352845763	0.7207338338384672	0.4436784999156575	-1.2510915698022815	0.5915296807348753	-0.2758285884445992	0.4208207429035654	0.702130944914489	-0.2280644744827187	-0.0106251159782069	-0.2193174200154699	-1.412153378056615	1.6339401195784895	-0.2927354112885663	-0.8406945738133094	-0.2134283003445346	-0.6463121556197158
-0.0376973233	-0.0623601133	0.0374046466	0.0126032169	0.0741715714	-0.0818331923	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.267819	-0.423615	0.57673	-0.053025	-0.00655209	-0.000359221	0.3425160950000002	0.6613198169741432	-0.6490984382307823	0.692817790719179	0.8421439186400896	-0.5062920602355638	0.696431543175981	-0.7497809403600068	0.0968635778310057	-0.0473973364272703	-0.0153961569951067	-1.2408191733230791	-0.6211146246537455	-0.2819032855089212	0.812955170834451	-0.7188970910037285	1.4295940935820577	-1.294923443758637	0.3695369442642717
-0.031349224	-0.068679264	0.0523984618	-0.0481418582	0.1132026307	-0.0481046256	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.280589	-0.52885	0.7504499999999998	-0.0535349	-0.00613139	-0.000357219	0.3383551000000001	1.0289961558571463	-0.6539062706898905	-1.045548400017145	0.9684070003288392	1.3289385395188156	0.7406330884987652	-1.2061619389123095	-0.4154334017871673	0.0757169758905023	0.4457559129291185	-1.5167513701039188	-1.1922643709114356	0.0045787524402086	0.2284139834413348	-1.9699130314864044	0.3378989654102307	-1.9047565669251896	0.2457671953404427
