filename	acq_time	operator	randstr
anat/sub-11681_ses-01_T1w.nii.gz	1925-09-15T10:24:34.845000	tubric	59437608
fmap/sub-11681_ses-01_acq-bold_magnitude.nii.gz	1925-09-15T10:30:44.137500	tubric	835ee384
fmap/sub-11681_ses-01_acq-bold_phasediff.nii.gz	1925-09-15T10:30:44.137500	tubric	835ee384
func/sub-11681_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-09-15T10:34:57.930000	tubric	37b35d19
func/sub-11681_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-09-15T10:34:57.930000	tubric	37b35d19
func/sub-11681_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-09-15T10:34:57.930000	tubric	37b35d19
func/sub-11681_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-09-15T10:34:57.930000	tubric	37b35d19
func/sub-11681_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	48344e9a
func/sub-11681_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	44c52f2a
func/sub-11681_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	48344e9a
func/sub-11681_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	44c52f2a
func/sub-11681_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	48344e9a
func/sub-11681_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	44c52f2a
func/sub-11681_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	48344e9a
func/sub-11681_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-09-15T10:35:06.005000	tubric	44c52f2a
func/sub-11681_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-09-15T10:43:34.227500	tubric	e8c21e63
func/sub-11681_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-09-15T10:43:34.227500	tubric	e8c21e63
func/sub-11681_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-09-15T10:43:34.227500	tubric	e8c21e63
func/sub-11681_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-09-15T10:43:34.227500	tubric	e8c21e63
func/sub-11681_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	ba4ad7f7
func/sub-11681_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	db93bd50
func/sub-11681_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	ba4ad7f7
func/sub-11681_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	db93bd50
func/sub-11681_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	ba4ad7f7
func/sub-11681_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	db93bd50
func/sub-11681_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	ba4ad7f7
func/sub-11681_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-09-15T10:43:42.302500	tubric	db93bd50
func/sub-11681_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-09-15T10:53:54.165000	tubric	233c1a51
func/sub-11681_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-09-15T10:53:54.165000	tubric	233c1a51
