0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0303030807658046	0.0416363413775684	0.1221900621644778	-0.0052332647986729	-0.0016109984144498	-0.0015322244587684	0.0	-1.7451457586282568	0.2936054890881789	-1.5029178894474993	1.035708874534461	5.251627980495869	-0.1996258079053796	1.1688065213624113	1.499903611118535	0.859817710234802	-0.1491116475718308	1.849375431996393	7.092919447983815	0.5491083165574939	0.7358367875312972	0.1807423304829958
-0.0626856759	0.1113867599	-0.1196072113	0.0179413368	-0.1093898164	0.022166264	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0456541754499681	-0.0269644349421298	0.6688500563573427	-0.007778138788304	-0.0005896961420142	-0.0018803252993775	0.8869318818621259	-1.4233975702505055	-0.5848925137576487	0.3195880575082192	-1.394580225254202	0.8427125303600284	0.9285038161449674	0.6128290300994167	1.348588915507405	0.8778133249716853	-0.3867289744534034	2.1410404842840896	2.2819122771635345	-1.6038980545260708	0.3812236562167577	1.1742153686906196
0.0270147527	0.0263997922	0.052124175	0.0307424444	0.0129740784	-0.0547348387	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0203593960920613	-0.0243580826667226	0.133426233229585	-0.0042528939113559	-0.0011507810318012	-0.001516955541224	0.8265287231896243	-0.6913301295244136	1.505372320781522	-1.18337353863351	0.5925480454414584	1.619354210649848	1.471403014936552	0.3778398024634548	1.7132393975211202	0.6273375114798353	0.2751522667704857	1.079948648131267	2.7825584042872125	2.301796341947132	0.5823765689400036	2.109113161899051
-0.0122621608	0.0581476019	-0.0916300963	-0.0054950968	-0.0435689071	-0.0687479472	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0162514199516152	-0.022276903664661	0.3012205938588153	-0.0046169233485986	-0.0006973210973617	-0.0011621155085935	0.2325999859873729	-0.1458759065840347	-0.9739301303929582	-1.56236839919462	-0.3816658421469928	-0.0698151227300264	1.0218380184881617	0.4186927199857336	1.378234253783758	0.1604419718091089	0.5918791712294136	1.5234230419593582	1.171773764572111	0.2203963750182623	0.5970866366434924	2.400996844207452
-0.0023861497	-0.0192839961	0.0673416796	0.0347316654	0.0045408575	-0.0242869903	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0298110743919437	0.036503935581365	0.0515514135095287	0.002780004599859	9.969045700497505e-06	-0.0003820142571544	0.7987284810868164	0.5045133584274082	1.1838773279216426	0.3566054681231054	1.371733246251126	0.0763572840260601	-0.4408239267632159	-1.025571111276929	0.9383308129710254	0.2504569480744277	1.4799827358568851	2.85207978501213	-2.9945209524639766	-1.8070480274915877	-0.0763042935947546	0.4046981209066132
0.0066747576	0.0171028466	-0.0231227201	-0.0090547814	0.0307676752	-0.0356787683	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0346278822425176	-0.0087286032624973	0.1326139456477761	0.0001375704077353	0.0003739739780332	-0.0003750257738451	0.2817832592209687	0.9362089663821066	-1.227948917162809	-0.9809854932501174	0.360383802534759	1.9744319669910595	-1.4240948788637815	-0.9823445954204856	1.4835557135943602	0.7192134970327775	1.333574682581369	0.3175869380622992	-2.132754305099281	0.8444169171459951	0.3431747554636191	-0.7435922368976357
-0.0201682667	0.0838590007	0.0269742581	-0.0512066059	-0.0035413786	-0.0437525533	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0416936192241763	0.0881543129583519	0.1509818238674256	-0.0014039757165459	0.0001327635741568	-0.000375407081226	0.2114734231990824	0.8548650943562701	0.4427394007842722	-1.116359523409423	1.4290680890669205	0.1612537904598368	-0.6560725207061205	0.0179214320683592	1.2489695193050965	1.1718479301034337	-0.5656336057260594	3.888430643594677	-0.5748439392871242	-1.2654578215201295	0.5483559183904466	-1.2493810360030946
0.0494345601	-0.0815370545	0.0116013595	-0.0634226985	0.0577066908	-0.0074845248	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0308765749117014	0.0089414453234581	0.0467327113682642	-0.0002564583903653	0.0005390195061278	-0.0001529309783854	0.2830914924961401	1.2875925992452464	-0.8241555675213441	-0.756018878684664	1.0935377518194862	0.0763395124983284	-0.6719570755913271	-1.7001872324687846	1.3944873330256702	1.1089820796190022	-0.9191490607558293	0.2786823842147141	-0.1617761228030404	1.4134963361343649	-0.1023899340150931	-1.1934847608004862
-0.0672252184	0.1088444556	-0.0202629524	-0.0922680009	-0.1085063955	0.0409499297	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0417545027263486	0.1005001405949173	0.2631308283920361	-0.0016220080133476	-7.387588323992667e-05	-0.0001535598499407	0.4177884343051447	0.7497877666368541	-0.4084097476386305	-1.328233289324243	1.290208279431524	0.3284551928345068	0.0950964597997639	2.5617946817760084	1.0633333443541424	-0.9068230243844762	-1.28730107652441	3.5617923222448726	-1.344349327905633	-1.3438792149934824	0.5075342925814745	-0.5392104625194124
0.0553878953	-0.192939023	0.0723634552	-0.0096198321	-0.0090668284	0.0836434722	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0100086873525668	0.0780495975997155	-0.1839594691302153	7.198890885757857e-05	0.000614001169612	3.597799038811109e-05	0.6498746213656643	0.8409408392868248	0.3336923720275375	0.5792568649815331	2.645683523086917	-3.664741675645289	-0.1729316989196359	-0.1647630763118717	0.579622814161415	-1.3600857177964565	-1.4562212231840013	1.4246831352977192	2.2271811578849827	2.867523009597264	-1.4545740328894186	-0.8783091675269987
