0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1342122518167627	0.3569234441683733	-1.133339501264814	0.0028644093925274	-0.0025051277378498	0.0027121042099836	0.0	8.788218840714594	-3.656546030778427	1.042145268636627	0.4425000047469902	3.6905485452432174	-1.1729961045239718	-0.346527149813011	-1.897235388356532	0.4861385678112225	1.285256831683435	1.0331131479126807	-0.6592200179400451
0.0104592406	-0.261906578	0.0419545906	-0.1355579587	-0.057522789	0.0658068146	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0945007416433867	0.2940351942953327	-0.8258399517177821	0.0021562982894256	-0.0017693181758338	0.0020274109593532	0.5165300053808585	5.293578807133714	-2.1727469409686804	0.4413518219008999	0.2431874681967851	4.089861174915767	-2.5877931506019256	-0.7630038291843038	-1.134210559081909	-0.9516906233682676	-0.725759963261006	0.8141745801980846	0.0775842551428357
-0.0177261828	-0.0268241105	-0.1201503704	0.0269440205	-0.1110803251	-0.0263880194	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0338256648322925	0.266395627742682	-0.3299357186001685	8.284637413414264e-05	-0.0014689273361045	0.0018330610397905	0.7126285102105314	0.2794000168313267	-2.8231691714133618	0.5691370577026483	-1.349112629165468	-0.3491283602395099	-1.1608654143298824	-0.5046662273631001	-1.3459655846087617	-0.6781697275309545	0.5049968262456042	-0.5125605197428625	-0.0701755701453409
0.0534994778	-0.2564966153	0.006532273	-0.0561824821	-0.0009566906	0.0687920416	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0388798045187712	0.1163282060133923	-0.5398966117213888	0.001356849268754	-0.0010353921611445	0.0016347056989765	0.4603771250566816	0.5938731751332847	-1.9692235667445528	0.4379225870741975	0.2005244836781198	3.865625825967951	-1.1222708964333188	-0.582975195892939	-0.98796540164777	-0.1213336534072859	-1.8480599217649285	-1.5988087122624075	0.391850387998694
-0.0456778162	0.0482047947	-0.1007023552	-0.022444895	-0.1155188557	0.0497226471	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0177387755604883	0.2456811910527676	-0.3220271171268791	0.0001818250239602	-0.0012008782305747	0.0013736062990308	0.4484439943006529	-0.5563827237150983	-2.6663420055770413	-0.3933795021070143	1.1333242525588774	-0.0965772767030657	-1.7183460856383406	1.0118614188443704	-1.4419763899795472	-0.1127736185812912	0.4957700234808765	-0.768510937778527	-0.1971708697843266
0.0709647403	-0.3171586954	0.0118114184	0.053055707	-0.01669176	0.200647623	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0578070085995108	0.1845799670638825	-0.626051787910356	0.0007499401680171	-0.0005278763617024	0.0016651987262227	0.4818295998174395	0.4381640877505045	-2.4692545901082523	0.988076259404216	0.6188986104548735	3.5501969058318124	1.4536062430839585	1.0404331429340352	-1.2020558057099486	0.6386189570262965	0.0840788724650374	0.6426325768381101	0.0406130171411205
-0.0108015754	-0.0929419662	0.009068482	-0.1829611807	-0.1463139827	0.0647443073	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0415514452414242	0.2498539334551424	-0.5368784271990421	0.0014131187620935	-0.0002016856540034	0.0011521433206963	0.2458241258257504	0.3848586109952774	-3.269182907914056	-1.1590974589767506	0.5707320666731517	2.998212641592456	-1.078574647903055	-0.6386138260595396	-2.4859040527199263	-0.2743470679374889	-0.5732788967907051	1.2605414554199297	0.5911169907213366
0.0415392819	-0.1388099501	-0.0553977737	0.1738751325	-0.0087671775	0.035592273	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0160854711848941	0.3007912783875639	-0.2248999580201172	9.152035934731004e-06	-0.0011319956214339	0.0011520058053881	0.50510249861275	-1.2936142079010613	-1.0686077739761246	0.2838586665661606	-1.1721882344784864	-0.6673949298242319	0.2106029194402664	0.0262838024762627	-1.1241147609245974	-1.154201654847676	0.3521366419271052	0.5148428372012195	0.0590843324466191
0.0026629691	-0.0353051368	0.0086237052	-0.1132634055	-0.102872812	0.0039877834	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0360408914917229	0.1438955183483585	-0.3857405991224851	0.0010622963041341	-0.0005789575547394	0.0010213083031343	0.4245358133057855	-0.8898067691732283	-1.2375632290901546	-0.8844184407904444	-1.912197880883895	2.4812033069684083	-1.1504100548864302	-0.4042330457746013	-1.7699700547353956	-0.3683865110536158	-1.4505811545128915	-0.5487275677860782	0.559593358652012
0.0202991534	-0.0091046841	-0.0726822466	0.2154043308	0.057497322	0.0113634309	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.009912213169656	0.2086042853461265	-0.0710271218029419	-0.0008771983368397	-0.0010057670613734	0.0006010600353708	0.5647029697472551	-1.5149609228596572	0.2369775364609393	-0.0184682586977303	-0.8794594166516575	-1.4264592342249771	-0.6583461040392289	-0.2366608892674265	-0.0592262139743511	0.2001907285730987	1.4724996890321644	-1.476016131163573	-0.246443507810143
0.0077704269	-0.0486349357	0.0277321557	-0.1102322091	-0.0321623276	0.0292925486	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0305137851216272	0.0731277705407933	-0.3460504815632959	0.0013043295724943	-0.0007199007167648	0.0009189695215972	0.5901910598654203	-1.185397550515705	-1.0215491657607956	-0.5282825597651436	-0.947151804171841	2.088220006580843	-0.700003044140191	-0.2832364738663544	-1.1811165678877071	0.3855892788731398	-0.9556756390968464	-1.5741115102499794	0.2322745244141812
0.0080958754	0.0364235102	-0.0045587326	0.1944976757	0.0655619021	-0.0686635724	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0168169482542879	0.129675726772632	0.0418789345197012	-0.0006843074251693	-0.0008321586055295	0.0004627157836494	0.619665536909556	-1.3840971109245463	1.1355949532895002	-0.4612743552640843	-0.8341152227570644	-1.3101824923815455	-0.1092797232466391	-0.3458497401042355	0.194154881484015	0.0513754393263489	2.3223426382756127	-1.600263061256611	0.1537503695928342
