0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0049431	-0.0929841	0.155052	-0.00208475	-0.0	0.0	0.0	0.0138541441345327	-1.9134624062212329	1.9063574553888467	-0.1698913463052675	-0.5060507487301377	2.961386854452833	6.597712624286102	0.978411756075286	-0.6293804208333957	-1.6997901236701844	-2.014722384357128	0.913910683144495	0.6167081048265839
-0.0814918898	0.001237683	-0.0010246561	0.1203539595	-0.0001474008	0.0319856356	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.016774	-0.101129	0.106891	-0.00123229	-0.0	0.0	0.1206459999999999	-0.4177879839826692	-1.3102836024552669	0.420003056881148	-0.5456608019992268	-0.8076141360374105	0.8803821769221158	-0.6216225660027994	-0.3832815288249992	0.0616244795782952	-0.3137177462379505	-1.357655785765574	-1.4454537823382478	0.4014576914194297
-0.04841686	-0.0002176258	0.0487694602	0.0700340401	-0.010368673	-0.0163071823	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0168097	-0.0888638	0.0659502	-0.00123229	0.000313139	0.0	0.0688986499999999	0.124448207287747	-0.2893229001674734	-0.6697353185680232	-0.8366119612900638	-0.4569137290462217	-0.2211754069663521	-1.149458940338607	0.8410101972346197	-0.9227629533064644	-0.3245213464819003	-1.1984078290303366	-0.329679362972067	1.8348215533082544
-0.014436906	-0.0082249592	0.0104432301	0.0362240948	-0.0198619955	-0.0289963589	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.000120512	-0.0743941999999999	0.043241	-0.00103591	0.000475566	-6.8917e-05	0.075254188	1.4894201124474	-0.6868262118864157	-0.3861470238202249	-0.8618230134838022	1.128355774708787	-0.1956259272394304	-0.7748924661521778	0.5260863112620826	0.3057617827556052	-0.2111530106957689	-0.8432244036017699	-0.8745648135603397	0.202183367689287
0.0301468941	0.0040753982	-0.0085955604	0.0842313665	0.0914401325	-0.107846371	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00964279	-0.0532027	0.00277617	-0.00123229	0.000556832	0.0	0.088747782	1.1738881534360115	0.7336167776413219	0.2598941220401556	-1.096718168009435	1.041352041151809	-0.7687806257506229	-1.164458757978966	0.2651703030561869	0.9340792686453228	-0.1052279111643215	-0.954422594578034	0.711858776234184	2.687613111493004
0.1125495661	-0.1434795276	-0.419817093	-0.0322935607	-0.1310186641	-0.0968035466	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0518485	-0.0585716	-0.291113	0.00868649	0.000309135	0.000461547	0.8728649800000001	-0.013555782132575	0.7923082354442661	1.2529509416205302	-0.9263258229518048	2.920308037686405	1.7640777211899912	-0.5726207993595889	-2.1543071454483957	2.276983532160116	1.890394604840123	-1.012304310876423	2.658760514778832	-8.113889652705524
0.0867535949	0.0076728114	-0.0728507705	-0.0251368113	0.0140069798	0.146347793	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0941736	-0.0163669	-0.163784	0.0028638	-0.000417086	0.0008350659999999	0.5579803	0.8138747951531345	-0.1906779254030771	0.0251231976938795	-2.840754055090477	0.6285295609772035	2.141041934581162	0.7934950014589016	-0.6666110036512818	0.1480683430394709	1.237331233266225	-0.2194024678075933	-1.1705510239661736	-3.218604037865943
-0.0126686064	-0.0365143157	0.0788730965	0.0171666692	0.0152876404	0.1277384128	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.059117	0.0078148	-0.0833848999999999	0.00192304	-9.11659e-23	0.000420428	0.2282616	-0.218063058237373	0.3082465532384915	-1.2897411069474902	-2.372284236863614	-0.3980457656604665	-0.9054126982173504	-0.179571102599771	0.9207442392936074	-1.0373063417337984	0.7900666735121001	-0.2966766962371783	-0.6592352903850908	-0.0128402643005395
0.0813449296	0.0313634413	0.0931880747	0.1129841315	-0.0315482766	0.0296392456	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0662303	-0.0579975	-0.141142	0.00223962	-0.000155788	0.000705985	0.1685789499999999	-1.793278497655123	-0.3583258266946066	-0.6895741918197539	-2.6569857933428582	-0.5053497754743934	-0.7731246955007111	-0.5737985235541755	0.1997542980215535	0.5303321133309478	-0.6578281877179747	0.0744964630530767	-0.3219763160267412	-0.7630876781988579
0.0558318815	0.0591180762	0.0436066882	0.0596468519	-0.0200318032	0.0268733011	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0691635	-0.0782886	-0.149442	0.00236746	-0.000114114	0.000597281	0.0454352	-0.8653550119033373	-0.0188537093334469	-0.8345787022557795	-2.027311588590217	-0.9594911060280492	-0.9299700878012058	-0.6382272122625322	0.6036122346070322	0.0014850735936696	-1.291324779856226	-0.7870909219037325	0.1626745599516711	0.7657523462666607
