0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0291029	0.0851566	-0.323023	0.00197157	0.00168619	0.000763291	0.0	-1.5998767456542	0.5062083880586195	1.3663538214785698	1.039712393603232	2.67945726579129	-0.9992294450691144	2.504300448330288	4.2403758772682565	-0.4617442035679282	1.2406648558345763	-1.0760625176644278	-1.8692409192385129	-0.7972112593028222	-0.0603830939182337
0.0514306158	-0.0438894348	0.0536272317	-0.0224586993	0.0128521356	-0.0201707824	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0207303	0.0643299	-0.363812	0.0016612	0.00170725	0.000690453	0.0902017	-1.7713170614655476	-0.3141463340109272	0.8649876440458574	1.11334632256135	0.7870348188493288	0.2918196356891991	0.3983172607357523	2.4927064010356417	-0.7582001404680501	0.4903411600095581	-1.574619546111105	-1.444901521889579	-0.1636080416111051	-0.2897843920976246
0.0547307686	-0.0080602084	-0.014009063	-0.0164549142	0.0206606009	-0.0750296546	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.021911	0.039378	-0.316243	0.00201672	0.00158543	0.000713536	0.09872275	-1.4519184062083264	-0.9574996392660012	-0.2057096163456264	0.7906605399936119	0.7157778774292356	-0.6190665868982658	1.359420192190618	2.0274057456911763	-0.8606734202673042	-0.560425884098499	-1.0710960792351645	-1.7654969065871475	1.244630050317738	-0.7335353577972726
0.0265185258	-0.0467409726	-0.0107906044	0.0504961698	0.005785397	-0.0055492206	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.025578	0.0671663	-0.243486	0.00149399	0.000994365	0.000855664	0.16700845	-1.9479338584374808	-0.7975131649711225	0.3054052609756187	0.4962936285029042	1.1606180441322047	-1.049068313647788	0.2893222716598604	1.695847994125325	-0.6935939653903599	-0.9524019521565606	-1.32060640143359	-1.1823813997039665	0.4408343383102751	-0.4965237889808457
0.0280003985	0.0134210415	0.0296817173	0.063845527	0.0640473158	-0.0084135508	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0196719	0.0559126	-0.305873	0.00146779	0.00122903	0.000523303	0.1092080999999999	-1.3108667059113954	-0.345664145676095	0.8594681788373232	-0.2499471396618622	-0.0326539695396095	1.8667948444026363	-0.4036133905159225	1.925014631141732	-1.153482288846391	-0.9231813134037457	-1.5561312942867476	-1.8819623169291115	-0.094385633758868	1.149508319942722
0.0676385638	0.0040454993	0.0439989294	0.0155238333	0.0388465178	0.0253073957	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.013622	0.0494075	-0.335993	0.00185164	0.00122903	0.000315228	0.0722712499999999	-1.5683668828403488	-0.6533658021272062	0.6871205933857473	-0.7755092091206564	0.0037802300811585	1.6247315355937897	0.6111138647174584	1.415643965607658	-1.1188395473096595	-0.4017084159415703	-1.2722201587711746	-1.55571604150397	0.0877180707059324	-1.4872604295256489
0.0624495519	0.0204580254	-0.0264149077	-0.0672396072	0.0481704943	0.0634040167	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0304963	0.0390443	-0.266398	0.00200293	0.00122903	0.000356806	0.1064758999999999	-1.276821525299301	-0.1661658014204342	-0.3282641803942592	-1.376112065147049	0.5582901062780439	0.702194561931758	1.0130899903335622	1.304680728495495	-1.1412710248770244	0.7237793385897474	-1.0107769218233629	-1.562297582382453	1.2571158741828083	-0.5089392533127047
0.0225847098	0.0003202265	0.0684298649	-0.0634983238	0.087101817	0.046159816	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.032199	0.0696932	-0.193994	0.00115702	0.0008865859999999	0.000630947	0.17788035	-1.1616024696128069	-0.4545869593220205	-0.072108497686893	-0.0929775058145678	0.9339332139318056	-0.5782478733629275	-0.5643156729331875	0.4055113188389619	0.3653716023803397	1.2408009610551014	-0.35067688576524	-1.5441697746377845	0.4143771959724067	0.0808556136308374
0.104158878	-0.0593676515	0.0621232142	-0.0227490001	0.0328309584	-0.0079716772	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0154064	0.0464358	-0.251211	0.00166031	0.000769757	0.0	0.1598203	-1.8290310108806027	-0.9539241637110965	0.7709155325692532	1.0796799731259303	-0.8005299451489851	0.7169587877063406	0.9050229735127236	1.265729180390691	-0.64098402559923	1.2958186057797012	-1.2954996506227934	-1.2040081977964214	-0.2247802041577332	-0.6520416841507727
0.0562598285	-0.0227420658	-0.0023493471	-0.0230618705	0.0078771983	-0.0542700964	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00554921	0.0294322	-0.233196	0.00133065	0.000346651	0.0	0.08251409	-1.504206557043505	-0.4955248346204622	-0.1666510766037891	1.0836850366736526	0.1069548507827955	-0.0689466905019929	0.1320271393438882	0.8671815774092837	-0.4829666118925459	0.0826275428029539	-0.7399051677963727	-1.333722573041238	0.4351695657231981	-1.0639260867635745
