0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0454947	0.00865023	0.18355	-0.000166057	0.0008456359999999	-0.000150071	0.0	0.9621911323652482	0.6709371377967256	5.373605797160816	2.9451672154335613	0.715118334845674	0.110010187849042	0.7656090016354594	2.2605923738651748	-0.785372732596146	0.5411107285270382	0.4248244380467331	2.013574675064532	-1.0316381848462222	1.0602449174749913	0.3945797530841016
0.0825007879	-0.0257315205	0.1519986768	-0.0192235117	0.0697570078	0.0064919953	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0289523	0.037984	0.20364	-0.000236143	0.000846135	-2.6469800000000003e-23	0.0769989699999999	1.5383713153521346	0.265066538690776	3.4208718977280013	1.373311317216657	0.7432006117668561	-1.2129771768322142	0.770225018189792	1.8139667317001176	0.7420622278371395	0.6341349195036987	0.4205893937387451	-0.985177781557834	-1.4905277871992149	0.4370385200192964	0.1293097186936488
-0.0174137426	-0.0823965179	0.1093959084	-0.097010364	0.0423127784	-0.0143402599	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0311573	0.0201859	0.208587	-0.000172175	0.000690751	-1.3234900000000002e-23	0.0359177	1.0898914573403862	-0.0050065355966615	2.863311130055234	1.1128920970596683	0.5683959185222816	-0.4735309098673058	0.9327967370403056	0.6595261990667013	0.8003379109101971	-0.1299977957264397	-0.278821445376932	-1.143551174345458	-0.7362272429588902	1.516809585019671	0.2086752860587914
0.0906429154	-0.1001333681	0.1483575179	-0.0623685835	-0.0016435063	0.0317910421	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0289101	0.0306469	0.178639	-8.97022e-05	0.000664911	0.0	0.04807184	0.7153749034777739	0.1787817396431696	0.3528697395315772	0.4850710522118835	0.9429614046134256	0.9667111474999583	0.940742001655048	1.7547861980822272	2.1530923051697486	0.2702718424460996	-0.0050469173695741	-1.463301115821665	-1.1544349780539644	0.8879232303783938	0.2951350406006762
-0.0363848229	-0.1140852832	0.0634171124	-0.0768891825	-0.0203156924	-0.0213457153	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0289295	0.0514665	0.170952	-0.00021438	0.000825589	0.0	0.04279379	-0.9866238064156996	-0.1323053781162743	0.6619648375689149	0.6306876874859205	0.6833944716103568	0.7280013840880046	0.7480607759460626	0.93023564471479	-1.5529394555103155	-0.4032400740305105	-0.2574590210842339	-0.5071130365993829	-0.8361140428415368	1.5550783911464627	0.3068341664714845
0.1108303162	-0.1260044623	-0.0046263972	-0.0064818398	0.0536327976	0.0226027082	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0158001	0.0390558	0.132973	6.41838e-05	0.000488585	0.0	0.0942974899999999	-1.7738339275048869	-0.0421289002435442	-0.6557619996123724	0.5160965065994596	0.9430238249619824	0.3320694447722747	0.4745040021457605	1.8828291867465012	-0.661282416252073	0.5045497156771923	-0.48200398644486	-0.3531768577007304	-1.7040291258577334	0.2650129984618163	-0.1997952247790086
-0.0942159677	-0.0899068192	-0.060875279	-0.0630854985	0.0379137647	-0.0486895833	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0103683	0.0514896	0.172823	-5.66334e-06	0.000434645	5.97522e-05	0.066892567	-1.5509009699766805	0.0194204528893791	0.8262960801834479	0.0901734049700532	0.4603408914541134	-2.1996896680811453	-0.1559275886880744	-0.3219892538471307	-0.8034257036768536	-0.7995827132231778	-0.4551055851370111	-0.3048086353008386	-0.9692190320639872	1.7435065070171416	0.2213247756222212
0.0893207991	-0.1036172925	-0.0974041652	-0.0255871044	0.0086458981	-0.0345834254	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0102332	0.0242526	0.100028	-5.66334e-06	0.00037439	0.0	0.10616746	-1.5526378090837798	-0.0779632905480571	-1.8588456643648064	-0.0472423845699221	0.8420157631398453	-0.945154042487971	-0.4665751458492201	0.5524176575152705	0.8007477970377609	0.3575331245461867	-0.4635558122565932	0.1184455744051123	-1.7213972587092352	0.5329969589784869	0.3698204828314903
-0.1119052633	-0.0461433536	-0.0604924933	-0.0220900113	0.0484318096	0.0010499785	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.021835	0.0456812	0.122069	-5.66334e-06	0.000433481	-0.000286386	0.07234525	-1.477627311012493	-0.1874654728905591	0.9214239430944152	-0.0502159191215448	0.228656099064943	-2.5442250020016286	-0.4479451199083447	-0.3740250708557937	0.2644282451959647	-1.1640691312589475	0.4920726717566087	0.1668386098770813	-0.8701615696357291	1.4781573053199468	0.5585867569058408
0.0416262359	-0.078226193	-0.1223790289	-0.0058393029	0.0713516415	-0.0200998706	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.030184	0.0355871	0.095517	0.000172424	0.000223168	-0.000259515	0.0657586669999999	-1.4493410013331345	-0.215988758381647	-1.0069980840450985	0.2194873833401857	0.6471483361223032	-1.4591318244430398	-0.5809653621393461	1.0043219104261536	0.9679856855271765	-0.0861322579802238	-0.2173886915730059	-0.1095027171808209	-1.5169084979810554	0.3567156834688634	0.1175349625010381
-0.0524454616	-0.0596408451	-0.0238258969	0.015198076	0.1456728954	0.0587476663	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0364795	0.0575508	0.145625	-0.000125511	0.000374709	-0.000273464	0.10153845	-1.7811082984865072	0.0143212320488108	1.1360816199570796	-0.3452588631543222	-0.6738423749331924	-2.179370736249988	-0.1459649106185987	-0.1148985348566026	0.2601858429422757	-0.4875103294867073	0.0984388914556936	-0.5622589706116987	-1.3658603115938994	0.6151815433863119	-0.0744240293084059
-0.0023922597	-0.0228845454	-0.0478608265	0.138992956	0.0390351057	-0.0225495282	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0346085	0.0130863	0.0854604999999999	0.000288922	0.000223168	-0.000332439	0.13774745	-1.883275253567036	-0.0108715703335154	-1.471206140524263	1.253211623403841	-2.887259947438036	-1.432118005934364	-0.2068861505789763	1.5144079360088245	-0.243941015584421	-0.1823585928723013	-0.2468645173001733	-0.5605205414475882	-1.55262386477369	0.3823971284051612	-0.1015194536872312
-0.0103479396	-0.0156974201	-0.0299985995	0.0051007165	0.0577018301	0.1096284894	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.018025	0.0335631	0.0943518	-0.000125511	0.000223168	-0.000212742	0.0726581	-1.3714262610035566	0.0201800547725419	-0.1504084132106275	-0.2052218507068818	-1.4957609521247504	-1.0942889692471658	-0.470512935231613	-0.6377661098810768	1.511144373650844	-0.4915561582289608	-0.94073530551251	-0.0788148073990688	-1.7114320088715902	0.6697679344808142	0.5292917204925552
0.0225084476	0.0075591795	-0.0637258204	0.0363078744	-0.063181874	-0.0430448703	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0301895	0.0152547	0.0928226	-0.000125511	0.000223168	-0.000342651	0.0384975499999999	-0.2079537355604894	-0.2500126679155631	-1.164582026445146	1.4266220617770595	-1.4489002937637752	0.4889995681789105	-1.4717849139365045	0.5454245304383181	-1.3441550996706797	-0.509171533830625	-0.1771426270680121	0.3676138228838334	-1.2616494895463113	0.8461707889413502	0.7274452099911468
0.0163451821	0.1203163645	0.0656829375	0.0639069722	0.0571402197	0.1669161001	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.030187	0.0348482	0.0687754	0.00022116	0.000223168	-0.000305755	0.06282155	0.7393481326505836	-0.1818705610429648	0.7821599389616833	0.4366227080690268	-1.5665776307915564	0.2174788186153356	-1.5924558392980637	0.1855801909217009	-0.4714476038721668	-0.1699542451166286	-0.8430149154811855	-1.1288538444402194	-2.009313065230031	0.000186619160838	-1.4007530536194173
-0.0344325824	0.0963000794	-0.0105606205	0.0088393771	0.0275150934	-0.0805744024	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0198695	0.0499707	0.107278	-0.000125511	0.000734275	-0.000122019	0.1160183	0.7013269173179162	0.0059030730149412	0.4331477558350886	-0.0467631794121459	-1.317849612943399	-0.6685903187018987	-1.6053785164326644	-0.3376027373935353	-1.351145328377648	-0.6552664762938738	-0.3129497097326773	-0.4895351847556593	-1.1258151007254114	1.4866272730562735	-2.002325199142835
0.0349278838	0.1038310341	0.0170249455	0.0726226379	0.0035081029	0.0661637586	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00488175	0.0277525	0.048256	0.000295713	0.000223168	-0.000124542	0.14297065	0.8802220537940093	-0.1805457447531293	0.1192845720161462	-0.1271253721435564	-1.1983478842498776	0.2419637346027601	-1.7428216364125304	0.2265467935661674	-0.7392386945788315	0.0085320128807338	-0.4929698730316962	-0.935495587990382	-2.185871610889644	0.2352450483648452	-1.4786574824032004
-0.0134133044	0.0336564142	0.0059751649	-0.0305029983	0.0386515156	-0.0528694311	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00927945	0.0269228	0.0460127	0.000189133	0.000372643	5.05468e-05	0.03879139	0.8081737302303992	-0.1900264914451652	-0.7286871291401614	0.2783854715521404	0.3116868226524071	-0.0176984610173752	-1.7473890912720376	-0.1885841528524966	-1.445955930202295	-0.7269477273654608	-0.4269102603373154	-0.4847321104893567	-1.6544639808041977	1.3633653149481364	-1.5411360858999532
0.0392970964	0.0810510917	0.0613532466	0.018584414	0.0664997498	0.0685834924	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0138571	0.0293608	0.0460072	0.000297712	0.000223168	0.000148456	0.02481931	0.7157795172026786	-0.0971432996951109	0.2399081281179461	0.4169438245144309	-0.3385740167504429	0.3483072553545538	-0.802342743252532	-0.5832672073887236	1.264434721578195	-0.1993455986595529	-0.5777728971108119	0.1157858145688773	-2.1250879329317764	0.6748661359832543	-2.414135993578031
-0.0382994275	0.0318126717	0.0271412237	-0.0863983535	-0.0817066905	-0.1675533319	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0114196	0.0499348	0.079754	-0.000199104	0.00028862	0.000144244	0.0850823	0.3284423031508601	0.2433684108202813	0.4821461094783356	0.5930080952944826	-1.54103761079702	0.3730961768374123	-0.1798388951914054	-0.6706547266504648	-0.320441534448999	-0.9144230658272776	0.0612235823958479	2.64601382982132	-1.0595488251127776	2.313125889667444	-1.4400808209425464
0.0638369444	0.0757039242	0.0695997457	0.0732637337	-0.0206290194	-0.037906479	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00518469	0.00770999	-0.00964723	9.45721e-05	8.84369e-06	-1.97919e-05	0.1747353655	0.8051156330296954	0.1344235287075492	0.0168883898765679	-0.0720984439479807	-0.9251224649309294	0.7173983580737975	0.3931510818528356	0.709400362562954	0.2707257253377916	-0.0195293658456449	-0.1325708675712157	2.1043897412106363	-2.262907498753492	0.3986315063966338	-0.8312521934160422
-0.0720464382	0.0290476153	0.0804210379	0.0191039776	-0.0217407259	-0.0903778554	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.000178405	0.0528542	0.0423449	-0.000276404	0.000223168	9.77492e-05	0.1376415104999999	1.4314940055472574	0.1307579908109549	0.3931017703310783	-0.1901891183397825	-0.981500545456352	-1.2727862561952643	0.7334983923867016	-0.6280785793389212	-1.8328437579590648	-0.67017265184522	-0.2290639447271385	0.8506356145571182	-1.4912166452728588	1.4900482222101332	0.158380806650876
0.0160287719	0.0475129727	0.0849664518	0.095105704	0.0374043094	-0.0379238582	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00928644	0.00757431	-0.0145594	-0.000137915	0.000223168	4.06858e-05	0.121426655	1.7031260031060929	0.0795266897868558	-0.0485023568478457	0.1592035974589947	-0.9998692748757132	-0.9656288175636272	0.8633813304915026	0.5957970708080924	-0.0172550913093044	-0.1165910698661287	-0.6868045176150196	-0.291480671508757	-2.270547955828921	0.4456829527528902	-0.0841372480055507
-0.0700808689	-0.0080162668	0.0379764595	0.0057478915	-0.0725621335	-0.0547821285	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00398581	0.0343848	0.0223242	-0.000407139	0.000223168	0.000175883	0.08921578	0.9475649351107044	0.0315299630618573	0.0125372201102453	0.1724909057927923	-1.0121867380421148	0.0158340563009911	0.8525562149916798	-0.8068367689115512	0.0797442273890858	-1.1328741449645512	-0.0164143227924737	-0.589940970592071	-1.2222495824990434	2.0048830627139664	0.4035177486644208
0.0196302275	0.0056725305	0.0478268578	0.1076147182	-0.0850132002	0.1335665161	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00927936	0.0343745	-0.0411747	-0.000208029	2.981e-06	0.000103737	0.0933749	-0.6932835954688494	0.2169019312516829	-0.0914122545702916	-0.1642593567277095	-0.9281317866035064	1.978382328124984	0.7352588591297885	1.0538569287565227	0.4544909520340909	-0.3129215973472262	-0.2512741898401424	-0.8075714433014889	-2.14809645751348	0.4594076324241498	0.0454977345156717
