0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0262111	-0.038353	-0.0486022	0.00239626	-0.00051215	0.000681327	0.0	0.931926681168605	-0.4970231702971726	4.286267506814919	1.0156347744072376	-0.7005512304819103	0.2167865921218235	-0.6006529515040248	0.3660489895235637
0.028696553	-0.0293749413	0.0616041245	-0.0113504462	0.027522612	-0.0454154891	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.010267	-0.0689137	-0.125259	0.00299564	-0.000576254	0.000293623	0.175721	0.3370961285638693	-0.2786396115444374	1.3823294911076471	-0.4333292728647979	0.0218850421480715	0.2105736305550251	1.0553445951580824	0.7528296236090142
-0.0399790478	0.0078688667	-0.0118408796	-0.0198828262	0.0294097619	-0.0425231049	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0264411	-0.0396437	-0.0331566	0.00187722	-0.000372625	0.000596381	0.21878685	-1.1114140190300137	-1.0332531304956776	0.590791017873484	0.8217894365170568	-0.0807572231952706	-0.2374988442407189	1.156246236026316	0.7790244905439235
-0.0249785889	-0.0913925334	0.0553838073	-0.0717016957	0.0445524237	-0.0378217559	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0363509	-0.0325827	-0.106835	0.0020088	-0.000494184	0.000515837	0.1073333499999999	1.5880757471129567	0.4308874768285355	0.6889669942333628	-0.1019276578415738	0.0869838683717236	0.1421411523748221	1.5931458647311645	-0.5035003756576399
0.0013739251	0.0553533843	-0.0174905418	-0.033746512	0.1108670012	0.0380892736	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0342712	-0.0425802	-0.107987	0.00187722	-0.000321732	0.000492452	0.0296000499999999	-0.7533467576203076	-0.7249135615831259	-0.1947559512047429	0.1118376918605309	0.3030071175566812	-0.1997929644719502	1.0416211122757342	-1.200197467313277
-0.0050804366	-0.0974876507	0.0193417153	-0.0642944611	-0.0489432107	0.0497549355	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0176983	-0.0324134	-0.102978	0.00188522	-0.000339018	0.000272225	0.04402435	0.6387835030818632	-0.7951463070334992	0.2238510212012253	0.1917188472217463	-0.976571509366396	-1.504174835491637	0.5588790842658483	-1.081351141591924
0.0564748217	0.0485390412	0.0306971752	-0.0079040539	-0.0236058528	0.0195002979	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0177177	-0.0499858	-0.142754	0.00199171	-0.000104824	0.0	0.0880132499999999	0.6732045017240937	-0.5430738322752798	-0.1434142544764356	0.8382505553768406	-0.5883085285078468	1.3561969608858824	0.9333212847931612	-0.1624525014686287
0.0459912004	-0.0164670929	-0.0092385252	0.0621772381	0.005459193	0.0325413985	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0176743	-0.0627796	-0.11631	0.00188746	-0.000104824	0.000469532	0.0679702999999999	-0.5720869583178568	-1.0459697423527248	-0.1081820779620149	0.4060763406609001	-0.2049925383852055	-1.5713525998748186	0.7247692243082446	0.8764606434606533
-0.0100037322	0.0201697547	0.0034356131	0.0148364603	-0.0518838864	-0.005472361	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0177152	-0.0177647	-0.0422854	0.00117922	-0.000472623	0.000299123	0.1814028	0.2590053739839482	-0.9256028818454384	0.3374349760608882	0.456643119815168	-0.836049908766139	0.6149861035379222	0.2563810593513987	1.039154975244393
0.0272345101	0.0240850018	0.0663423205	-0.0134131064	-0.0159490931	-0.0694868622	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0080134	-0.0833818999999999	-0.120712	0.00159091	-0.000526944	0.000103329	0.18683585	-0.2647989522187389	-0.4773239651710727	-0.4315033104850543	-0.1069385687226293	0.2351378000188088	0.4646431471215775	1.700304508038362	1.0017189845424876
-0.0064297119	0.0313913159	-0.0850316926	-0.0073021655	-0.0009491092	-0.0387508152	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0240271	-0.0508513	-0.0622437	0.000623682	-0.000104824	0.0004183	0.19222855	-1.3787587601790292	-2.323445459950008	0.460418023558009	-0.196414762319892	-0.4013494740120455	-1.1007297755796803	0.9169576705775948	0.2753112438295228
