0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0267886	-0.0224906	-0.230993	0.00175078	-0.000301538	-0.000500951	0.0	3.8845836421929953	-0.9730476340641676	-2.020789309865783	6.423384305739871	4.515345917855159	-1.0546823583451088	0.434663748363202	-0.8329715443243115	-0.1995122636038149	0.0108224944083296	-0.9638481829078962	0.5808629590917822	0.5505410122926637	-2.567008400153582	0.050205671301331	-0.006697480955529	-0.3248035051799419	0.0798215887747049	-0.8616456566824725	-1.0638416390787755	-0.3422212610492235	-0.2046730352494185	0.0071275198468937	-0.1644281084079454	-1.0989777875271831	-0.0963898487331716	1.445580739415624
0.0201927828	0.0161852565	0.091643555	0.0785860982	-0.0737316503	0.0383470212	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0111547	-0.000439524	-0.154108	0.00079173	0.000234647	-0.000198885	0.204435026	0.6631048876445146	0.6784240873245835	0.6830294114129329	3.313810016272228	2.6609399307407755	-1.5585928200102557	0.5815152131732362	0.136884616466302	-0.3075884629680869	-0.1109712557179223	0.0092345286322747	-0.1186663588479905	-0.3153289590561853	-1.9236343899382664	-0.7860605606079557	-0.2627054790355308	-0.9139004268730612	0.18023266798543	-0.4362041189480205	0.8485884973819453	-0.5171978997813425	0.0163255165399801	0.2347712818171798	0.0297263133711969	1.84523697513654	0.3345562164913935	0.3991254844882511
0.019720575	-0.1366701563	0.1566061698	-0.0242736272	-0.0871153473	0.0970935968	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0266981	0.0252353	-0.256243	0.00137004	0.000228423	-0.000500951	0.187683224	1.5100210199461022	-0.9786406798876988	1.1499113038527604	2.8220960421564003	0.5145766854719483	-1.1719922357296868	-0.5898591356396429	-0.3230022139127101	-0.6645176392245724	0.0349879362640013	-1.3241300380050502	1.0863085415826392	1.1914931439955376	-2.1797630099145584	-0.6271505748340597	-0.9459900344393292	-0.4995745762979263	0.2189222419098034	0.9490631567171984	0.1599587773550427	-1.4165507673866071	1.983997887940676	2.0614977486418327	-0.5749917742740993	1.527899700687126	0.3229997645483604	-0.8503046397561013
0.0849108206	-0.2045035227	0.0006467807	-0.0207881278	0.0083447503	-0.0463267185	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0268194	-0.0179878	-0.209821	0.00164026	0.000461097	-0.000500951	0.1149110999999999	0.513510793918517	-0.7151156711662962	-0.5397893348432627	1.1128352866398887	-1.5484396014876642	-0.8530898213038619	0.598427035974572	-0.6326438327718612	0.6690412916175383	0.1844419417552407	-1.055434398514153	-0.822380913981248	-0.0392842279729387	-2.1681247567176385	0.2705048313944775	0.7981942647418646	-0.0948166491829318	-1.022955838807159	-0.3308023013370685	-1.8422686942690285	-0.3481370982045693	-0.5545547943031702	-0.1079802844766976	-0.5219011590435384	-0.7294978686178378	0.3511853058937567	-1.2388450750157902
0.0567529196	-0.0779978038	-0.0284913513	-0.0203796284	0.0547430722	-0.0525972694	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.026863	-0.0179383	-0.127565	0.000931033	8.43575e-05	-0.000397658	0.1418120749999999	-0.3622010359328814	-1.0743579937580643	-0.0059654269790854	0.624997895891368	0.8817680334978005	-1.4561134064537378	1.5141846676802693	-1.3733677997353242	1.2504626071273313	0.430451355385594	-1.002438166467867	0.3621090727671061	0.1820920909154859	-1.8819083020624623	1.259557905987771	0.1063760174295322	-0.5581826429136091	-0.2878404282535406	-0.0594766860453591	-0.2826701147568297	0.5921610661876888	0.9096746155033564	-0.2278129406181759	0.8450677546130336	0.6298642913944875	-1.551692626469103	-1.1218844431557928
-0.0395730414	-0.0294031666	0.1286028763	-0.0160142832	-0.0019405523	0.034147877	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0387374	-0.00500494	-0.194101	0.00109258	8.43575e-05	-0.000500951	0.1045857599999999	0.232853247161303	-0.2120787627265582	-0.2756401963081351	0.2681173462921287	-1.6508990720605163	-0.2463168610682288	0.1800008144515064	0.159295062728308	-2.561556709979158	0.3040038025719411	0.9873048220965206	1.372504048623071	-0.7286794515497924	-1.711727702363271	1.7506761195815084	-0.1718603601433215	-0.6236060149360176	-0.1124600762210464	0.0640546704180449	0.6341055628237798	-0.6286537715820154	1.057120080573794	-0.1595550374244185	-0.6004322662065812	0.4356719426308926	-0.8594697986467954	-0.7020451977057669
0.0863987686	-0.0804746396	-0.0328464759	-0.1066150766	-0.0672291705	0.0710684076	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0318112	-0.0179587	-0.170137	0.00109258	8.43575e-05	-0.000500951	0.0438439599999999	-0.2019156397152374	-1.6377459732647397	0.6376554029096346	0.9341836558298235	-0.8711760453235917	-0.7841778375877164	0.8230678503160421	-1.1362309035443916	1.596882281399854	0.6296534982172809	0.20833900266272	-0.7382820904373925	-0.0452287573832075	-2.1745204150435944	1.604894783540331	0.3025285789186395	-0.2637590740842597	-0.9765270757578782	-1.5052282311520817	-2.2432894462567656	-0.1257971009596135	-0.9099814463327828	-0.6281220789955634	0.113017241814279	-0.0007344598185515	-0.4945641781966536	0.8654009774904036
0.0074528629	0.1279160647	-0.0124912703	0.0194353357	0.0127526343	0.0353160206	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0189169	0.0141492	-0.0368507	0.000489286	8.43575e-05	-0.000283722	0.21931465	-1.7514932124621925	-0.8319718224325079	-2.236035770560227	0.2446318979824654	1.64328284266896	-0.1716759200839455	1.2767883777058735	0.3155755641479386	-0.5964897298585425	-0.1007938171323592	-0.999213784985034	-0.5332629703023819	-0.5795763049153393	-1.6022195713634668	0.7994196088301183	-0.6202095054073161	-0.2705086502064543	-1.314601193180357	0.7358407727468008	-0.0492808438286155	-0.0523237479021204	0.9746609760008218	-0.1741009410611608	0.1915874504630152	0.5240946774657781	-0.3698665593788439	1.2534074020096284
0.0652263392	-0.0020724628	0.043299172	0.0141835659	-0.1360623996	0.0275038425	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0268596	-0.0362624	-0.102132	0.0008028109999999	8.43575e-05	-0.000500951	0.1501732999999999	-0.7598238100939195	-1.438206445202134	0.494557368012419	0.1896422887372603	-0.5973997676906876	-0.2717540135894319	1.0529427468700274	-0.5606907582487078	-0.2966346659843015	0.4045679166269624	-0.9250976687193264	1.8241777807416557	-0.4154386818797916	-2.2217421297656	0.035791866609217	0.7138226230456574	-0.4740091054650055	-2.037896472728653	-0.0668038397490945	-0.1671394896066679	-0.0810262657706574	-0.1681590399644358	0.7733778118273483	-0.4015328229140025	-0.5155871016270812	-0.4066236707844212	1.356056390337526
0.0860520534	0.0523905582	0.0458037094	0.1001046468	-0.0107127014	-0.1016935448	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00447212	0.0178986	-0.0452666	0.000535	0.000390191	1.39942e-05	0.187843365	-1.0826767670281117	1.2967288410373914	1.0297086293728557	0.0728694494648909	-1.0263447964782677	0.1172965649997699	1.2238557012919271	1.3207887260455051	0.0664844538389862	-0.3416393372289692	-1.0120548418011972	-0.4247546033030189	-0.2507546215583375	-1.752270882117421	-0.7041732064156611	0.760423555468078	-0.4467566363778953	-1.313726977836686	1.2693339417142977	-0.1003743807595152	0.0001450322356598	-0.6570905402748107	-0.2470515609889035	0.2389897553407741	-0.7332359204113393	0.0648233502269568	0.817676497298995
