0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.74277e-06	-0.00757603	5.80867e-06	0.000171183	0.000237437	5.12607e-05	0.0	1.0266104401324778	-2.040793229617164	0.6856935704286489	0.5146224790010747	2.138614640785916	-0.8121979001791971	1.4127195526116636	1.0054008534398222	3.108230022581166	1.7620710612218815	-0.693494420088865	-2.163809295829904	2.866746656877049	-1.5626973882480155	-0.7523889845065352	-2.1073468173370387	-3.174202746749811	-1.586210604686719	3.342129686180412	1.6734005987516605	4.021491283356841	3.3674309579481827	-0.3724239744539526	0.5902151486901482	-1.5317369635838245	0.5461692665019757	1.4840422658811625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162657	-0.00949362	-0.0169944	0.000583182	-0.00015885	-0.000157364	0.0860262909	-1.571322852119556	1.356940940263888	-0.424844469888808	0.3428189765776457	-0.1101595130281672	-2.4464874798057847	0.913960580449782	0.3074324599720944	1.9784915286257083	1.1786208811714978	0.1849879536745116	-2.014604658075067	0.9955012803083072	-1.620059438519242	-1.4086789462753917	0.3104275585451145	-2.7571659939233943	-0.1498669939486744	0.3530828588783939	1.5324502677991343	1.6349855735610843	1.925152003016693	0.0150973016270825	0.2585824911731951	-1.03266904659667	0.9239466499676025	2.0666654271946814
-0.0074209387	0.0100384552	-0.0351084408	0.1036940921	0.0043347063	-0.0869858624	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0284215	0.0185507	0.0192318	0.00103041	-0.000326537	5.40191e-05	0.150272625	3.197011551387145	-1.0156108053267705	-0.9703303255714204	0.6380617356824616	-0.0256266957332054	-1.619540818765078	-0.014703696597627	-1.103660686743144	1.652959258990416	0.7011883843643418	0.7866617913870456	-2.351266815675181	-0.2560755809444342	-1.0570131977606243	0.403514407633375	0.1327980607770245	-1.9504898564584	3.579405858975161	-2.0409264380901133	1.4126755076238158	1.2674032874250134	-0.4086929607138093	0.4644120786525603	-0.5728234358791061	0.5560270696305817	0.6281177898139871	0.149817232599052
-0.0721381155	-0.071628424	-0.0226469753	0.1101158216	-0.017929951	-0.1018643429	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0420646	0.056502	0.00208144	0.00116256	-0.000241894	0.0003091	0.092338455	1.774654745740947	3.821434609368373	0.8883536095487904	2.4289774038052294	1.94517929143192	-0.9933988170915248	-1.0021556818901656	-0.2454602002840852	0.3767345449202761	1.1049420617049004	1.173129370991038	-2.7163714280807967	0.1076805333297711	-1.0926013092176663	-0.5469249610669412	1.3820145630596132	0.1489272843352523	-2.278388804978681	-0.1212135393104598	1.29634917482491	0.9735224121061956	-0.2945946183216006	-0.418414957384865	-0.3682129047351189	-0.0137553605364525	-0.0643216850263711	1.6165938379357163
0.0638443551	-0.1138479054	-0.0605608375	-0.0422126161	0.0223665474	0.0101464442	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0713324	0.00575047	-0.0551627	0.000948844	-0.000777112	0.00068416	0.19346317	-0.7270625758102838	0.8952406815966762	0.4738252569679509	0.2988379052024925	0.2952019245038441	0.6879568268767526	-0.2399121237590131	0.4272014779042751	1.6069491419644124	1.2360179019924469	0.397038316145019	-2.5883835362236534	-0.9470271034246184	-0.9382236649960208	1.1910704395395324	-0.6894528879225468	0.1346677714931333	-0.9569204319572704	-0.0410506482923011	1.153859475430277	-1.7977659871317668	-0.0160132771613358	0.7468753034814858	0.1297603181714404	0.1189370376011855	-1.223046399692962	-0.012869527679432
0.0569385803	-0.0762038315	-0.0063337093	-0.0151827394	-0.0406995381	-0.0910713634	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0638763	0.0555999	-0.00912335	0.000794478	-0.000885075	0.00064979	0.11817983	1.5883642549362853	0.1741986353548374	-0.6081359775135163	0.3827040328846008	-0.7436005449460498	0.9052922267654722	-1.4883465657049928	1.6128427964364256	-0.7117991465913575	1.1993471448104858	-0.4268388971416862	-2.349265949240724	0.3504190435890363	-0.808515013811126	0.3916834865583846	0.8185808261030285	0.219572622536061	-1.7892197400724354	0.4894314612720026	1.2882127075196732	-1.050483416690242	-0.9154100351865824	0.9498044953939868	0.7003997905624302	-0.3444687200422254	-1.453719492887507	0.5110171903723232
-0.028145494	-0.0520154271	-0.0257045689	-0.0508542472	-0.0039200368	0.0458928937	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0713516	0.000416414	-0.0733452	0.00161571	-0.00115684	0.00097434	0.197757986	0.3252022636712789	0.2353896318906666	0.8044851897037119	0.1641632607023784	0.5121168247628517	1.804059210084568	-1.2567504784354793	-0.5234461150421093	1.3153071540413166	1.01631483393075	-1.6756878084604765	-1.9025866468856572	-0.4431917230197674	-0.8349471342572707	-0.8488938460468216	-1.2219768310683434	0.339068576894496	-1.8011350637116876	0.1812275256705771	1.003180216638779	-1.3084899414606157	0.7719157562301626	0.4063710582820566	-1.1912848069112414	0.0554179400938719	-0.6419712167575239	0.6479340286613883
0.0255605362	0.0341888949	-0.0251709417	-0.0447385243	0.059070573	-0.0542360589	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0937801	0.0177346	-0.0464312	0.00110287	-0.000885075	0.00111604	0.112975936	-0.4109785718687059	-1.1717442345941602	-0.277740295512913	0.459571684299324	-1.0227334410242492	2.581380952352577	0.4133344328220426	1.049598515971657	1.0297424084409033	1.012878519433896	-0.9493745475349776	-2.21069004274628	-0.4854008380404062	-0.5231770682207029	1.0388059169281991	0.005834026535381	0.6364849494749283	-0.9155613125531396	-0.4788609969943861	0.8544037018958865	-0.6166145739930325	-0.4077799985871494	-0.987038835464652	0.2071641099466756	-0.1980884062696395	0.7844080708470665	1.340931954982188
-0.0956048999	0.0055983913	-0.038674227	0.0348815612	-0.0473298419	0.0118700746	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.101999	0.0285945	-0.101502	0.000741766	-0.00118116	0.00111604	0.1070090499999999	1.2903512779213149	1.3843242185371076	0.0042380480998867	-0.2367934157846821	0.7629109838363317	1.7850398025492582	0.0486363851814675	-0.97370385988919	1.2151509223271424	0.8787415856694654	0.3778738899419048	-2.191488903023514	-0.8814576038193165	-0.5043304584061054	-1.3611083876517909	1.1198042735615803	0.7361913980049659	0.2955912191888069	2.4165102841124853	0.7681881775678797	0.2740794570557935	-0.2408195138929074	0.5840013202349854	0.0670073767875824	0.3018089127127052	0.8956794799342043	-1.1940350599477272
0.0942208654	-0.0082521128	-0.0920774351	-0.0018227759	0.0550302825	0.0871222782	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0984921	0.0336213	-0.110319	0.00102961	-0.00135002	0.00129533	0.0491504	-0.6800073959219132	-1.638073431901225	0.8431866203152244	0.651832194773303	-0.2057615308142652	0.739220207725783	0.2191457021508513	-1.3449829426850994	-0.9370127835932652	1.10831227396582	1.0407719898185308	-1.8236980928444677	-0.8394513417875026	-0.4350241191144542	1.9788161630129888	1.1087950235660515	0.9329915812732712	-0.6560009932377503	-0.7001814354131675	0.7223459147148646	-0.3258652238921166	-0.1604071704674417	-0.7933884624946733	-0.0189787594079046	0.0610772234289961	-0.1943519609622109	0.0572503045826472
