0.0301229474	-0.0030617013	0.0345824752	0.010155197	-0.0308859118	-0.0999926161	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.015802	-0.0276825	-0.0502648	0.000599992	-0.000203103	0.0	0.148681732	0.7972141923463417	-0.4948138090730161	-0.2105072917780334	-1.88773083281715	-0.5487227269950498	-0.1981784817489866	-1.4807103367063852	0.6373186456717211	-0.8917047416447614	-0.2371900570222161	0.9487879506698136	1.8821969211181275	1.3443977065702952	0.5447920886962679	-0.9312053228446926	-0.8297506832522149	-0.1075113703587185	-1.606399438183994	0.8314370750165688	-0.774937029037525	-0.3205980987608866	1.0867099893730388	1.1057300149523304	-1.3063073999155363	-1.0468822474338777	0.8605272983746088	0.8667345930517899	-0.1477681688837165	0.9742827494976516
-0.0085625843	0.0695340225	0.0624243651	0.0199421677	-0.0131502935	0.068240792	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0157888	-0.013783	-0.0455914	9.48547e-05	7.55377e-05	0.0	0.057775	0.017523491375006	-0.1746966390506115	-0.20846169971054	-1.696385636875223	0.0094811512963124	-1.2032814603257478	0.2161366444160785	-0.5934161570814807	-0.8986706086729404	-0.1714266984288598	-0.2335098100487825	-0.3945711122586116	0.4273673816827039	-0.5069042543061903	0.8416399146772261	-0.860277024524006	0.631573163200007	-0.9510090735317928	1.2856203205173038	0.6966325538730199	-0.8779025756352681	0.9093963838554812	0.3115733273276516	0.3160240025979092	-0.7775688135066274	1.080068372914616	0.6674185238776876	-1.3422097296509856	1.223222283242311
0.01648381	0.0393822602	0.0059641099	-0.0849696058	-0.049204071	-0.0257827024	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0157861	0.0274613	-0.0086044999999999	0.000197132	4.499450000000001e-07	0.0	0.0871021527499999	0.1445566997112675	-2.133472599981664	-0.0904143115613658	-1.9474624672152527	0.1561886253488043	-0.2654875467933799	2.112212119605127	0.5489604604435776	-0.9030989073266072	-0.2092268675958393	-0.5024408934914996	1.7841130880869092	-0.0643385662026269	-0.6786585980104706	0.6933781387292253	-1.2275943500313244	-0.0359585484464869	0.7473399762922096	-0.0942734743057331	-0.2666439965881421	-0.3092676323030655	1.0036362892459585	-0.3237994244710008	-1.229065862603659	-0.4569595230492469	-0.830043507587314	1.0678866006836407	-0.9736390730514376	1.5014152722244003
-0.0410402032	0.0577886386	-0.004473744	-0.0335170291	-0.0454763356	0.0405266993	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0412986	-0.0253607	-0.0476987	9.48547e-05	-3.98174e-05	0.000325657	0.14083878225	0.2864281467703682	-0.6134630776676178	-0.1476697019675641	-1.8205641158227888	0.4086591423311558	-1.5098452101387376	-0.6338472169954756	1.4086991743922996	-1.0031937074760404	-0.4898898633898241	-0.4522624852110023	0.1359068471070477	0.5006531664510161	-0.2558508719590993	0.8783946908632303	-1.0828204953122864	-0.5694131879010293	-0.7698372000794599	1.019399478816099	0.8625519231148311	-1.0221370000821024	0.8058204418272479	0.4504958201731544	0.8298970653872592	-1.050745067751527	-1.3117099676536028	-0.5909233022135097	-0.8835684770903032	0.9807236680577576
0.0069180372	-0.0443167699	-0.0562702981	-0.0720287541	-0.014773377	-0.0068417337	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0321087	0.02568	0.00789227	-0.000313471	-0.000113514	0.00023459	0.144476035	0.3201419642655067	1.3943116307855288	0.3860860495785021	-1.5794816946982673	-0.6511555113161092	-0.904251393504618	-0.4230536761215342	0.0715848388699965	-0.9193947595336625	0.6391811244933577	1.2789186018907324	1.1380816951635342	0.2798263082890363	-0.9306436231379054	0.6245271716650221	-1.1803844903697815	-1.3037210942617417	0.1458873848969779	-0.6527841842839397	-0.8646696353109258	-0.6166622420301657	0.5463338312222628	-0.1994707746619598	1.8263597403003315	-0.7457537688897717	-1.8645592352281692	0.4121761803728161	-0.6750140220961899	1.1886507323987905
0.0068056219	-0.0110682104	-0.0973496434	0.0048076455	0.1039500438	-0.0386600376	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0228932	-0.0117022	-0.0687698	-0.000159754	-0.00028246	0.000210929	0.14057597	0.169283915063797	0.5648676283175733	-0.4508463299885272	-1.4720015446868853	-0.5028287293871014	0.4407838046459853	-0.0121213204638309	-0.9981927308858352	-0.91397067563428	-0.0052295059265378	1.8196201882628629	0.5053940412778872	0.7736992064064692	0.6697011113577106	0.1975194740013182	-1.2783457130896352	0.7833214646542404	-1.7116572299079946	0.8553600071617539	-0.9262496649112292	0.3757626019566715	-0.2877245387884886	0.695254579752403	-0.689422621392152	-0.8676643574373376	-1.5506896792860263	-0.0182106909262141	-0.5648133619009218	1.1137557166654817
-0.0550067368	-0.0850301907	-0.0547770377	0.0100120276	0.1246298218	0.0371614901	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0225545	0.0234771	-0.00249913	-0.000264314	0.000123328	0.000172374	0.12923382	-0.0310363232256042	-1.0859438006925148	-0.0026025392846105	-1.3322369353724333	0.0155045811762263	-0.2230308983908686	-1.1522239932829186	-2.2220862271434068	-0.981795436358728	-0.6601576807127852	0.0386264251544135	-0.0055599988544971	0.4680491928058087	-0.8125010626863278	0.1037040516451562	-0.9684015562006058	-0.2434204471331062	-0.7802181513254322	-0.2491064321356645	0.3305550098583788	-0.2199622838252607	-0.8432879625800863	-0.366279747609899	0.5285269311352777	-0.9353452153702552	-1.2504186360076108	-0.429506124791812	-1.8106564728656005	1.0469869352827834
0.0517743291	-0.0454233891	-0.0740872347	0.0450651309	0.0651066246	-0.0103756378	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0082397	-0.00551964	-0.0762836999999999	-0.000165944	-3.47689e-05	0.0	0.138538155	0.3773427198544409	0.1597567575188397	-0.216457074575791	-1.525251900714237	0.1667647683732525	0.6266821067025561	0.4314906487455207	-0.4919897967311934	-0.6687328465657465	-1.517378627659005	0.0619036773199292	0.438196529227188	0.6955642548149401	0.9437598906046508	-0.3715966748989397	-0.8715867493721496	1.142267837549117	-1.3403829414380628	0.35883977728451	-1.5219151260378458	0.6324302154273146	-1.414634257643521	1.6712164187286664	-0.9322208554319098	-0.4739556134041534	-0.514554075637995	0.4801076620366485	-1.5018223162698163	1.3851718975985527
-0.0670068745	-0.0404235421	-0.0293397418	0.0561594586	-0.1204580877	-0.0052086101	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0082422699999999	0.00929816	-0.0193594	-0.000298692	0.000123328	0.0	0.0862869149999999	-0.4731763217777016	-0.9143799218325874	0.2510284054574377	-1.6482595057040974	0.3845468892087471	0.5754577041098594	-0.7162896408308908	0.7804961141566424	-0.946960088212629	1.0543724702834056	-0.273695597331993	0.7489991149302881	0.1922270679905105	-0.8598062741058438	-0.0384731556246639	-0.4376367019075211	-1.0237914310331728	-1.313202491732224	-0.8635604258560923	0.8758597829996857	-1.4787435445479864	-1.5134448677044816	0.6423089686020833	-0.6094742518848899	-1.1301681129922934	0.1060720335088612	0.7065489025084007	-0.973042322044668	0.8976425687694973
0.0555890483	-0.0213833379	-0.0167148655	0.0423215533	0.038034308	-0.1259485788	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00685343	-0.00555961	-0.0862533	-7.03608e-05	-0.000222799	0.0	0.12557028	0.6647258613365197	0.8294473311671999	-0.0970349319491364	-1.579761790236499	0.5783395395685533	-0.0162223629944171	1.0355312186799754	0.4126839758882094	-0.5957012832639927	1.9123017708947407	-0.1248671513318239	0.6916545994551055	0.8020843865259287	0.4278549786093483	-1.214238282827201	-0.5459655298949145	0.9331610468585247	-1.250873944421236	0.2627936713157301	-1.8194832182259195	1.5707828786063982	-0.2924307122258321	0.4220764125050527	0.6024549055410385	-0.5881878570512421	0.5333313329854549	-0.9097013792979196	-0.9858500797052072	1.2749316272862945
-0.0606230964	0.0810589524	0.0911659548	0.0777736744	0.0186588395	0.0484574206	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0102009	-0.00555925	-0.0610742	-0.000485277	0.000123328	0.0	0.06657909	-0.5160143693497248	-0.5568088265132211	-0.4635785901551047	-1.6561554281957136	0.5342417606861335	-0.5722221184437286	-0.6201093030872855	-0.4725413285454878	-0.5127418534017928	-0.0704829022152443	-0.2417506774727933	-1.8441042538778016	0.6289482369556868	-0.3378755629426802	-1.0064069379273566	-0.6360714818209086	-0.57056440875694	-1.1117195013689951	0.9771001984017554	1.5608171271717068	-2.1775269668837463	0.741712846672175	0.5242587333721276	1.8989238496301704	-1.1333881662066576	0.9644135154576418	0.9098795049354133	-0.5687001052697189	0.758498115760785
0.0430686746	-0.0570576856	0.0129387247	-0.0520220357	-0.0219457712	-0.0501404652	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.000427807	0.0355025	-0.000512822	-0.0007456109999999	0.000123328	0.0	0.124412921	1.245294298177824	0.9947974538204624	0.3237727415691312	-1.733032315087553	0.2689191656943581	-0.698782046101683	-1.3124208265969008	-0.3775974068291362	-0.6470375525945867	-0.1329065922689962	1.1135534335940158	1.845931199399672	-0.0763558330126176	-0.9709582038269412	0.8253912027562156	-0.5890689189289696	0.0248062015460554	-0.1857056860308858	-1.1126083537106608	-1.2124965293412957	0.8486197338384444	0.9998774259589917	-1.4342842805427105	1.223044333588991	-0.4711973317033125	1.450078332255822	-0.2456572761591499	-0.4905539728836735	1.405289113752808
-0.0391490033	0.0913731249	0.0371016784	0.0047273754	0.021412653	-0.0450626161	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0102012	-0.0205245	-0.0794157999999999	-0.000272012	7.322139999999998e-05	0.0	0.170888651	0.3362584074491652	-0.3794775921610709	-0.7009468545631216	-1.6309615581967043	0.2782155062367017	-1.6458099190830715	0.7307376592351227	-0.1919101449172401	-0.5828589362179633	-0.4469862624001161	1.490257281691242	-1.254449949645133	0.5000467011367427	0.5304796771695959	1.2595166152630188	-0.7805885300046679	0.2119656153390337	-1.530772232224357	1.1989073494655853	0.8146530777107529	0.1689721321054723	0.8055284133278136	0.2722982505471223	-0.6251154902884075	-1.0572969391102205	1.217303925652112	-0.0590981372904187	0.4245315916037254	0.8348899190441039
0.0113852857	-0.0460590628	0.0579453304	-0.0868013606	0.0063193476	0.0024396493	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0127776	0.0251385	-0.0226799	-0.000587462	0.000123328	0.0	0.1232531299999999	-0.3842953322598899	-0.1849423012413042	0.4563575546504362	-1.3695375703578494	-0.0165395375027351	-1.612601891644215	-0.21845467691521	-0.5999114932826001	-0.4934900441301814	0.0600648433834037	0.7122328055030116	-0.0616175802792832	0.019980232270651	-0.9463180821628754	1.2744945933094474	-0.9365967099543512	0.6339209366979601	-0.4730020427690729	-0.938382750758577	-0.3391673129983474	1.548704564628337	1.0440399859797678	-0.5602627046645698	-0.2359512996818604	-0.6908267688299959	1.3032528442451383	-0.0721867443342927	-1.330119082194015	1.0910241107270962
0.0046073716	0.0091875508	0.042858886	-0.0755225326	0.0548672133	-0.0386564503	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0225226	-0.0167885	-0.074549	-0.000389333	0.000123328	-0.000168974	0.12189625	-0.037784390189871	-0.7849809497416109	-0.3809985692835398	-1.4265903671365587	0.1273280789437917	0.6345732996466001	0.967711109091242	-0.093673216717247	-0.3064253732305896	-0.345121148188359	1.1431428332654012	-1.2843774208498664	0.549895045907817	-0.0122921572051917	1.3021998551348026	-0.1716441253385496	0.1600882976859315	-1.9399561709069169	0.557787361412215	-0.7277878582428677	-0.4499079219231316	0.8319756402776814	1.1460048103330034	-0.908697210491134	-0.9462723449563628	1.0830761883700633	0.3003095001513687	-0.7888825005771841	0.7765277898963137
0.0245188888	-0.0337229154	0.0340078897	-0.1168838155	-0.052495319	0.0329326403	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.029315	0.0431164	-0.00588465	-0.000801894	0.000157834	-0.000159803	0.15817355	-0.2085132436230831	-1.958919157011268	0.1731396698176507	-1.0827800916345052	-0.0208709645699186	0.7957460771019873	0.7726888663236132	-0.1796461029588267	-0.3559114972130479	0.0783680973197719	-1.136870017355279	0.3510801632558513	-0.0727968669631275	-1.1087682411576416	1.0306578468463827	-0.3160412407881037	0.09143148972553	-0.6193502172719005	-0.7670034508489846	-0.4482752638673657	0.5350777294127628	1.0310840461179187	-0.5354901667529279	0.9177202125327236	-0.4008466180633494	-0.3108464785207429	0.4678565678743082	-0.5755466563022443	1.25347497045379
0.0042730725	0.0152624343	-0.0410008045	-0.1113464581	-0.0241765179	-0.0677676137	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0148148	-0.0137677	-0.0803953	-0.0007350469999999	0.00018392	-0.000143831	0.1513402	0.0677616968657577	-0.1305094728921092	-0.3385950549498806	-1.3315424474233049	0.0549923626252796	1.076729487419942	-0.0544212459780558	1.289726341695653	-0.4005491526580395	-0.2780925210711889	-0.275601081786962	0.6459226193684215	0.7752514198492719	0.6386483959901842	1.012509203821052	-0.5840346835334884	-0.8936960254046543	-1.7043270382104414	0.2407347665799267	-0.3444544447360037	0.8127094629409499	0.8313956459555399	0.8342314468858875	-0.5529656173285853	-0.8792274953718864	-1.4351069349629078	0.240076734808277	0.2998251185233112	0.8504701945536373
-0.0263736701	0.0030512513	-0.0422150208	0.0274476873	0.052006633	0.1006532128	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0171352	0.0079559899999999	-0.0803848999999999	-0.00106104	0.000240935	0.0	0.05039644	-0.231437490690373	0.7118731463766426	-0.2436985959947877	-1.0561153775966734	0.6751008173696339	0.1592720405904956	-1.3608568545052602	-1.5731474664995766	-0.5106899581193712	0.4282958212994726	0.2188565571300344	-0.438384851398343	0.5353218794933164	-0.1287805326750932	0.5915587927307894	-0.9115887122037322	0.3635470311424597	-1.1478271201951202	0.2470436066854654	0.7907252790620222	-0.4946482020133744	-0.2146135936936904	-0.0786861821916414	0.0660925676336785	-0.8119589172387345	-1.3075418506867813	-0.0978539843305732	-1.2689901884437411	0.9936466993924906
0.0204366012	0.0172725953	-0.0437610668	0.0796780715	0.0679364003	0.0598782038	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0102516	0.0358405	-0.0828548999999999	-0.00119098	0.000240935	0.0	0.0437351099999999	0.646916365769523	-0.120342671776028	-0.3773344343959875	-1.2789268109367111	0.4176755834136669	0.4274286435262404	0.2320810148065342	-1.595218415927544	-0.3340327271904358	-1.5072326687208983	0.4248500842458284	-0.5800893288751026	0.115154523385298	0.3015022959685296	-0.1384364079990485	-0.8615724659516848	1.2264458847622175	0.2886600171078987	-0.210240033698593	-0.4703388644503135	0.111506993163917	-1.1639162894383437	1.014038495087433	-0.2309977620180322	-0.4191742460667859	-0.8057813021097822	0.0989595222681959	-0.854432735672474	1.3348787492093257
-0.0676015658	0.0468136036	-0.0446920388	0.1017832184	0.0019217376	0.0221756084	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.039762	0.00654103	-0.106019	-0.0008846359999999	0.000240935	-0.000197376	0.10715997	-0.1021477962239834	0.3114484927053081	-0.551035892078889	-1.39727892661809	0.7450444845796242	-0.8575208817094095	-0.1149603047182685	-0.3426199717218	-0.2514318747364444	-1.6799097112328043	-0.6681967583656592	-0.6251454347473475	0.6992796790842621	0.3869042913322524	0.0336281073175201	-1.8664991964824624	-1.123288306248401	0.0077674068893639	0.8903863124914215	0.5753711689014256	-1.670153877205209	-1.600471746428896	1.0740398063040126	0.5918755122058857	-0.8509539400635121	-0.0504113798132236	0.2196492184253552	-0.276039914853012	0.8631530479598735
-0.0049427668	0.0367220493	-0.052113789	0.0266566151	-0.0853475059	0.0846425411	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.031953	0.0414796	-0.0803832	-0.0008543869999999	0.00012672	0.0	0.0854753699999999	-0.2571976452134218	0.0756648565096778	-0.4611413598189807	-1.3051784006995824	0.335245595569694	0.2384602276387536	0.7093645241634561	1.199090874199507	0.0097422588209348	-1.5315100971762057	0.31341971524208	-0.1244744634510438	-0.5368819992179604	0.0089277202613129	-0.2074266307340339	-1.1850275233660097	-0.9671382086668135	1.870621632471764	0.3051863872948407	-0.5797812355359255	-0.6274355048252143	-1.6888423883691202	1.2737193684561958	-0.6760416159540905	-0.4717164769614275	-0.2069644897128655	1.2043130486192717	-0.8422591160010847	1.1463028544246885
-0.0257513806	0.0054683988	-0.0398607154	0.0832180988	-0.1162841561	0.0107655948	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0558012	0.0145132	-0.10518	-0.00117466	0.000180405	-0.00047564	0.1180912999999999	-0.362869263507623	-0.4447040172101696	-0.1988924751943621	-1.230867973387504	0.1679041177034464	-0.1088468805178577	-0.4701248117008166	1.5500271989040524	-0.0387022812656421	-0.1938119011236644	0.1909440547807213	0.5106054126483205	0.4505463944429259	-0.2101117587014127	-0.3119918711234465	-0.658737547272787	-0.7223932696063652	-0.1426134551010551	0.2814162981294916	-0.2017734920584583	-0.8570112428816777	-1.8065613406785077	0.9618443382992564	-0.6784601924238776	-0.9274695324680337	0.174833536177881	0.27210351687192	1.027995129283677	0.6334324747383409
0.0413326113	0.014933827	-0.0176175739	0.0616898502	-0.1381902373	0.0421481044	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0724801999999999	0.0251183	-0.0975499	-0.00107249	0.000456459	-0.00047564	0.0538253999999999	-0.5462197913264716	-0.1285909532705938	-0.5345347641567244	-1.012981545894614	0.5488962023278512	0.4176292361409295	-0.5584672524356298	0.0597371847593564	0.1405273082972544	2.959496271054507	0.0489313967227046	0.6282004511257189	-0.4264599857095674	0.0376458988715939	-0.2100177364410769	0.0283930538518694	-0.0306317881581753	1.2213119633195055	0.0567467756082085	0.0573395720737782	-0.3780234794782424	-1.3683792176450555	1.2302190481143287	-0.4342171483143924	-0.537378362856323	0.3814824677429437	0.8722296658783606	0.0303657407394434	0.9123588230898478
-0.027875285	0.0459589147	0.0069944631	0.0467207867	-0.0356171864	-0.1326511119	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0810681	0.0144734	-0.120909	-0.00117466	0.000513635	-0.00088353	0.0709537	-0.2304712468649985	0.0703505834360967	-0.6080062399670231	-1.296470580237934	0.4714793910938413	0.1942786282988544	0.8156826281150785	0.2368224755693233	0.2746624765956052	1.5054402406995344	0.2341262212292363	-0.7217306187422711	0.96647031968115	1.0064360773270704	-1.169192214935418	0.255671106103101	-1.2233411048572322	0.8230347425063546	1.1475892006001631	-0.0402896067962189	0.3703408024861639	-0.1454912562704855	0.5551903445027374	0.0874443718019333	-0.775777833062269	0.6786274189461281	-1.037873138205203	1.070972231413764	0.6215465392767157
