0.0260943126	-0.0324242612	-0.0398250276	-0.0133081644	0.0205160972	-0.0650222078	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.00409479	-0.0168777	0.0821398	-0.00109222	0.000382	0.0	0.12127022	-1.0657963933337335	-0.6958830686742009	-1.1260147826029994	0.1051882934748047	1.232814213007038	-0.5439547853828952	-0.1935535635258719	0.389270373646201	-0.4137642023809857	0.3548422317189211	-0.9212812424140652	-0.2224376411818132	-0.4465635429286222	-0.7082443510475416	-0.7091479585558419	0.2810016086238239	0.309248450868233	0.2039249658087007
-0.0192607443	-0.0046311106	-0.0803137594	0.0977646765	-0.0475089325	0.0583594578	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.00637047	-0.0280298	0.0181263	-0.000797299	0.000453563	-0.000258288	0.10867988	0.1123258663584132	-0.240138656781563	-0.3495889074282525	-0.3880018600874017	0.5841928695041041	-0.0889710959203388	0.0435563907061233	-0.7758453336145318	0.5086739041492482	-0.0387112627378059	0.8963256251051577	-0.3281367446890195	0.8329499745234428	-1.6102196070195918	0.6585283605301686	0.5775307639271727	0.4790902923587413	0.6578206531191372
0.0546550666	-0.0459796585	0.0861616009	0.0204700001	-0.041032865	0.114135137	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.00416371	0.00621941	0.0814284	-0.00120344	-0.0	-8.95612e-05	0.15117961	-0.2911337568603546	0.1344031546913385	-0.959930921500227	0.6118989592539296	-0.0225085943102341	-0.5059520518154847	-0.0780190701679619	0.5628841915117493	0.900884716213228	0.5281734922583053	-0.3913976991000443	0.1461349256673976	1.0750104857446674	-0.0041827955436514	-1.1987856113764352	-0.8184537495191107	-0.7781549781035555	0.0665719251715529
-0.0276896364	0.0199872598	0.0549684353	0.059542287	0.0314737257	0.1424430588	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.00414897	-0.0280771	0.0108192	-0.000866078	0.000354085	-0.000261739	0.14810169	-0.0407194481027478	-0.4895777411179007	0.5453662985461557	0.866048013532929	-0.3589856933815034	-0.2828595186753841	-0.3735056162967637	-1.1893171965488127	0.8383327337719251	0.8137507076736794	-0.7604996937200502	0.4962803556527217	0.9843152978129464	-0.4942446969784504	1.2497577848716928	-0.3759141264130924	1.3536728953341366	0.1561404069130639
-0.0271998084	-0.0368020224	0.0570643031	-0.045816543	-0.0887350863	-0.0635700531	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.00408501	0.00356066	0.0906528	-0.00101405	0.000459232	3.69047e-05	0.139123455	-0.1145044015410774	-0.0484183938802672	-1.2041129573183518	0.2293977845844244	-1.485885901481215	0.290898979062055	-0.323484809725781	0.1833845738489946	-0.3643569427701627	0.8332996572793844	-0.7488351242458783	-0.6013212391448256	-0.3550922707260717	-0.0188137166773256	-0.9068628851509734	-0.1755588962260171	-0.0552129410772759	1.4083105265521996
-0.04731805	0.0587612605	0.0019858935	0.0440075001	0.0100334163	-0.0916562128	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.00414033	-0.0281266	0.0081805	-0.000637272	0.000324078	5.26911e-05	0.1406008	0.1542522363316944	-0.711617343483538	0.388185234021545	0.4961336590332009	-1.3845153402875234	-0.2801721165248406	-0.2271078936628558	-0.6832677403959779	-1.587484302729202	-0.0995261925097985	0.1708564432968967	0.9286729901075382	0.8355196151017389	-1.4354821230921304	0.6314598359537493	0.2780644979011413	0.3554841685760401	0.2362505891039409
0.0047206242	-0.0432244763	0.0206567434	-0.0565532944	0.0429713347	-0.0612140954	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.00417368	-0.0087490099999999	0.0740952	-0.00115779	-3.1837800000000004e-23	-0.000146826	0.137531295	0.2499270405808086	-0.7382567889298797	-0.9094839993227078	1.0817113029109249	0.6494247006747238	-0.1789467681634557	0.3306309626343839	0.5766487152359959	-1.813391683690588	0.5077139550262401	-1.058301284406041	-0.6943796765797322	0.6017554813090193	0.4839894373282717	1.023544612863883	-0.4116384357306525	0.3497007939815215	0.6748161095358333
0.0094366037	0.0533117256	-0.0715554782	0.0028722642	0.0482256569	0.0241372359	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.00169627	-0.0281535	0.0165459	-0.000874959	0.000341441	-0.000282946	0.1174508	0.3297244628018604	-0.5488322617512601	0.1725132985691552	0.5693021881225817	1.421582637628901	-0.3826348086623499	0.2895414214422161	-1.267120762960867	-1.1337157577436934	0.1767588985115935	0.1343280868119701	1.3136832578890072	0.4780482191068542	-1.2774836827718912	-0.6988916084304471	-0.0635375565705538	0.3841170906155873	0.3390087230938278
0.0406442192	-0.0664761154	-0.0851235882	-0.0006049066	0.0141305852	-0.0674575983	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.00417294	0.0195268	0.0839023	-0.00147219	-0.0	-0.000204316	0.16837847	-1.174651508201861	-0.6127792063092887	-1.0561369361716886	0.09476648043628	1.0028892673055714	-0.7348324399370268	0.2371364472142	0.5445173645283166	-0.2041608324820146	-0.1177364413349569	-0.94233917546347	1.0573737188270418	-0.3118161965524048	-0.7356212277496004	0.6720739529202485	-0.4370054813207691	-0.1230385510338138	0.2037192365709909
0.0193540472	0.0084283255	-0.0878455752	0.1027931527	-0.0171774813	0.0186305327	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.00415803	-0.0282253	0.000972012	-0.00100342	0.00039836	-0.000426108	0.185143398	0.38715411674272	0.3786474718532506	-0.1683882643446959	0.0289312117107723	0.5374026460302546	-0.2996637891239821	0.3267045407653867	-0.7062117113146339	0.5652611505907236	-0.7602214115557001	0.4217553874934467	-0.2351128330784906	0.5604916953663261	-1.595908056853143	1.6303925413410805	0.5050927344763851	0.1292922498652301	0.5347171731908347
0.0377348688	-0.065869296	0.0147345573	0.0354592662	-0.0866792751	0.0517329445	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.00593369	0.00401849	0.0948186	-0.00137135	-0.0	-0.00024312	0.183645998	-0.1281797990773727	0.1543833336902963	-1.190955620940133	0.1742490720660858	0.0286524560574242	-0.2637626456761332	0.1251090278530736	0.8380927969121498	0.934747418441906	0.1297901460938541	-0.0770838690437218	-0.0716368868785947	0.8138666575241654	-0.007186146129465	-0.684921081246225	-1.1248514088068018	-0.0998961008829674	0.2698315013434472
0.006100616	0.0448054786	0.057975939	0.0838830779	-0.0010091176	0.0522947847	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.00413887	-0.0254726	0.00555192	-0.000983244	0.000451563	-0.000426108	0.1799631799999999	0.2965268959909604	-0.6693142168668511	0.416258875958079	1.0493101938093226	-0.4720523379580509	-0.3947695574058554	-0.1008919766767987	-0.8665952317468992	0.9728441800038043	0.2288418980713858	-0.4834413275017298	0.015515346970589	1.001151651621937	-0.7293378600790481	0.3854473521832762	-0.1622180095967794	0.6652061414166798	-0.104140726751312
-0.0370798913	-0.040253832	0.0588920283	-0.02212058	-0.0432586353	0.0525605266	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.00929209	0.00927617	0.0880313999999999	-0.0017405	-1.95906e-23	-9.03455e-05	0.199610545	-0.4206791042645526	0.1914857486483761	-0.5960951274237959	0.3086588182572594	-0.6404137941264052	0.0806474658332167	-0.2628639066872517	-0.0204363024675922	0.6517069001809129	1.185896318204497	-1.19090579595543	-0.7994824958655585	-0.1128728842679501	0.3929332065965676	1.0836356012543396	-0.7223725300040067	-0.1908738143320393	1.192980108514091
-0.0788587386	0.0296285376	0.0155967768	0.028419673	-0.0669784266	0.0505448452	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0225357	-0.0284153	-0.0147865	-0.00102424	0.000525707	-9.25333e-05	0.21596072	0.3547822405883207	0.0113069392704583	0.4896456009983971	0.4597309905775532	-1.3359694137137397	0.277671879027054	-0.024580659738978	-1.220631445109586	-0.1699724939384745	0.5342506598694209	-0.3288480924856823	0.1321997235235757	0.0990311427640688	-1.184719347071603	0.2137826085162561	-0.1624519506327962	0.9849319670475996	1.5420286857463177
-0.0733855489	-0.0392691416	0.0379010725	-0.0877643601	-0.0461401254	-0.0623136081	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.00410811	0.0170457	0.0924898	-0.0013392	0.000401117	1.88247e-05	0.19871029	-0.5741536812535979	0.4368062814833875	-0.7177575329717252	-0.3353235498199717	-1.7797993561194223	0.1564507488601293	-0.3658685300361173	0.3109119335031825	-1.1852977959007949	1.092072289938349	0.0856189871364523	0.1515418629144992	0.0563750913595604	0.5121295557292692	-0.6920337260088386	-0.4188093865497748	-0.6725931104301006	0.3694144851416001
-0.0900073334	0.0268820938	0.0543341956	0.0744176149	0.0820795075	-0.1069952084	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0190827	-0.0284993	-0.00279651	-0.000765615	0.000584428	-0.000126821	0.200932985	0.2988459556132491	-0.4431267330334612	1.6621058790713927	-0.2770669176623684	-1.5752782365507236	-0.6058730672538912	-0.4323175563128738	0.6226353586913141	-1.6200027356148303	0.5505918684345495	0.717521595793334	1.0894336294479698	-0.227289775959099	-0.345961867170633	0.6679319335817763	1.2924230693630363	0.9654678974228396	-0.4168672632656304
0.0127981793	-0.0189084499	0.0256510935	-0.0856210092	-0.0024628161	-0.0724521009	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0127977	0.00859666	0.0625298	-0.00126316	0.000300868	1.00776e-05	0.1546074499999999	-0.4915150105931036	0.1773904215957849	-1.1318078123013176	0.700052497916407	-1.1289395173793897	-0.0471220552185972	0.6147379879950887	0.2474109209316363	-1.8249767143012128	0.3303696706699254	-0.7239362904850108	-0.214456611392527	0.9494304450394666	0.8779889184006291	0.1002760264081028	0.2972910397569805	0.1914312670673891	-0.2015682018833557
0.0339298585	0.09155118	0.0244303052	0.0054839005	0.0671440156	-0.0744106979	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.00971046	-0.0197424	-0.0197368	-0.00104651	0.000815149	-0.000162869	0.15888678	0.2296640005251753	0.839725773359109	1.1370217042546855	1.2043024468387216	-0.221340223635126	-0.9336903729591772	0.1662632045694917	-0.1658037918095761	-1.897881583619332	-0.2822909668659427	-0.2286723506459041	0.3569220542238125	1.1290544683213397	-1.2148136128750833	1.2329540912235144	0.8555471214920912	-0.0582211061596831	-0.1018290277912879
-0.0040074676	-0.0571729386	-0.0414779626	-0.0878969934	0.0246261134	-0.0193300377	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0213048	0.0115582	0.0340659	-0.00154201	0.000493877	-0.000153566	0.13800139	0.1082290346089612	-0.25760110514273	-0.5854472922950553	0.4430162302233271	1.05978908148294	0.0630904021977722	0.7823038232089855	0.1372504159608499	-1.6934598510859131	0.5862467699820297	-0.4763992990316268	-0.9907939957553418	0.9647612300442464	0.6276623343359261	0.3532390701336864	-0.4010543166034617	0.5544679315245477	0.8857611636359991
0.0177937767	0.075671088	-0.0915824861	0.0014684607	0.0234257433	-0.0513311042	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0154279	-0.00715699	-0.02191	-0.00111773	0.000692325	0.000153125	0.12703894	0.2418752799695847	-0.338720027723363	0.8206774038684991	0.5971290775907896	1.3515388391197611	-0.5081653185738509	0.3739430981853989	-0.6908970426679938	-1.3168922005212285	0.0898407433296238	0.4617474663076121	0.1959809938175443	0.3995034147263629	-1.2711846235214928	-1.2891641085189944	0.3077371115630971	-0.263707819003606	0.7416011093873055
0.0309980932	-0.0874409022	-0.1007853364	0.0148907268	0.0925125551	-0.0534669245	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.02597	0.0223374	0.0432253	-0.00178663	-0.0	2.61209e-05	0.179583245	-1.2635496240576127	-0.6656996347000547	-0.6416898327464519	-0.1222719046692238	1.4892680998988852	-0.3631665267471691	0.7544943449170564	0.544732765449026	-0.6555226304336957	0.1050746140793197	-0.3965831275194056	0.8494360208788191	0.2926513864998439	-0.0581003485485606	-0.893435324192659	-0.5776439363451108	0.8371153511703109	0.4478060528801071
0.0309296431	0.043641727	-0.1121484164	0.0586825281	0.0463386318	-0.0364387328	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.0294788	-0.0195864	-0.0217548	-0.00152232	0.000498205	-0.000197046	0.159696795	-0.6784476288773689	0.1366472054214699	0.349209492317514	0.3289200726528008	1.0460027074850504	-0.5389021234081568	1.0721395587501092	-0.5908661632330472	0.1442848960073916	-0.5346029019690813	0.1116795087252046	0.3032371616334735	0.0447625791834818	-1.5838799017149092	0.5836979254799598	1.2115489808040525	0.037973515728141	0.3297803738953598
0.0197492568	-0.0830273853	-0.0922364101	-0.0018250241	0.0263291565	-0.043624282	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0294381	0.0118594	0.0467612	-0.001912	0.000450022	0.000184425	0.1409692	-1.221608897594611	0.0810836090830866	-1.2109089033185632	-0.1892892579513641	0.6927633420574063	-0.1486417445736539	1.681825583300738	0.6725060090310074	0.3427925292557012	-0.1197669496929488	0.2282302854059247	-0.8558928760444887	0.5560606517788681	-0.1087600262900698	1.525243203047514	0.3613504699586187	0.2536838156397697	0.4863468053850097
0.0579954438	0.0320334235	-0.0532482846	0.1062820006	-0.0489737129	-0.0248671321	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.0354748	-0.0161757	-0.017463	-0.00168598	0.000461607	0.000157398	0.1115276	0.0967695140781663	-0.5262284346575368	0.1753972117528764	0.6358762156652362	0.0702225287861874	-0.4591199079064572	0.5434756700428334	0.4016502004371881	0.8893199121866725	-0.5530788417568765	0.7351601190285046	-0.8259640725337354	0.7710187402097236	-1.481259835882024	-0.8228428294502619	1.0830210926653496	-0.1672034148380481	0.8816829046714243
0.0691770168	-0.067309776	0.0410938739	0.042825956	0.0075197557	0.0904460491	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.0490725	0.0098493	0.0335298	-0.00202261	0.000288761	0.000483427	0.13239075	-0.7658619711631846	-0.3689696825860857	-0.3393791677321254	0.7224916129565143	0.1464470670997533	-0.4523279210932647	1.209023607694138	0.2237180973323213	1.2222578709889085	0.7201060632147408	0.0702471541790396	-0.59646747465377	1.6503181618847742	0.4447445907171015	-1.287440186034069	-0.2505349656030123	0.3279364619305595	0.2377401874149519
0.046112654	0.0765409752	0.0659502712	0.033327214	0.061931402	0.1041136945	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.0499195	-0.0287735	-0.0398532	-0.00174986	0.000375704	0.000408713	0.13457315	-0.6338961396990289	0.411032112785568	1.3542155110658072	1.8022853813457809	-0.3656708528348662	-0.8509561656124823	0.7015551315842747	-0.7031528953792504	1.172484623532439	0.1611547905276613	-0.9167002574356446	-0.4113045145754081	0.8385436900329667	-0.6536154139278999	0.6184315261777157	0.8418964961466264	-0.2447459440115127	0.2277150134856791
-0.0070545003	-0.0747001733	0.0497476108	-0.0195892821	0.025383881	0.0986957941	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0510968	-0.00498557	0.0086149499999999	-0.00202261	0.000395389	0.000586735	0.09695623	-1.0574545289083563	0.5152945211076561	-0.3725922504088267	0.8742263731708839	-0.494016431233304	-0.0386833783980523	1.3203580708176592	-0.2674577504324789	0.8389603958207261	1.2336036337430445	-0.5706189342479108	-0.550206734690831	0.8116428975200803	0.99908812453839	0.7225484383393547	-0.1368112095545877	0.904875662309812	1.016049126395401
-0.0077675903	0.0859700222	0.0099584631	-0.0360429685	-0.0769748239	0.0063337944	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0589944	-0.0144277	-0.0326959	-0.00167222	0.000319974	0.000707828	0.08599548	-0.2359340075580427	-0.2316143615491744	0.8326523368898925	1.088126825255506	-1.4162657262816851	-0.0367233466351933	0.9195563673336228	-1.0481163109702352	-0.0471229323585438	0.526291497147824	0.081058234591365	-0.5417543179246824	-0.2904573616026627	-0.9987521760189852	-1.0917786793324085	0.9384441008398868	-0.0501576400582832	1.7999616785843435
-0.0187899017	-0.0697130284	0.0126152933	-0.0520491215	0.0186639418	-0.0631493656	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.0509807	-0.00981546	0.022019	-0.00197035	0.000266458	0.000666351	0.08699699	-1.4068605799387828	-0.7663855019334749	-0.504158730154446	0.3526745263898448	-1.6324158975430154	-0.184019105156437	1.3710622365074994	0.2282575028206597	-1.3494394818548374	0.707876458349724	0.357345910210591	-0.1065453614460145	1.0090256535606554	0.1997231896000125	-0.2810358100488207	-0.3550060172957562	0.9818093993544046	0.4383374646209831
-0.0103015592	0.1214017435	-0.0430751332	-0.0775473044	0.012366092	-0.0726458832	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.0548706	-0.0125532	-0.0163356	-0.00166566	0.000511649	0.000531607	0.0792134899999999	-0.4429094812095092	0.0388500525507082	0.5491335155617781	1.6266626489054827	-0.5975365506680097	-0.4739249494535571	0.814992570127511	-0.7839013014738605	-1.7689672158936032	-0.4248979613935459	-0.0417670918291834	-0.8325647917995891	0.7850275946738152	-0.7388393312236459	0.8686178905840553	1.3872926797900271	-0.4387106917384633	0.3076230818984422
-0.0357120615	-0.0703893883	-0.0807603097	-0.0924074828	0.0203552705	-0.0923885677	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.0559394	-0.0129647	-5.91997e-05	-0.00224995	0.000345968	0.000616853	0.0595175503	-0.3549272393363418	-0.4664123203399158	-0.1772656403369974	0.746143480550152	0.8890857988080073	0.0102701505609762	1.0871600727848576	0.5048016966807672	-1.769897405674533	0.6543694992757793	0.0905803746388654	-0.3727298246701264	1.0650974411828351	0.3515575546932772	0.6541971578517753	-0.5187722064723924	0.9494814125552474	1.5782870175810997
0.0348294582	0.1028233981	-0.0995152102	-0.0507049585	0.066003813	-0.0365145663	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.0602948	-0.015361	-0.0294831	-0.00163609	0.000498345	0.000487134	0.0809734003	-0.4231973091276215	-0.5084154776150114	0.2675815183471399	1.3208336373152136	1.2014148726318976	-0.4591835638603841	0.7871280495128831	-1.0412131403065388	-1.3177024559021977	-0.1146612335136683	0.3096786815429246	-0.4300418188481534	0.3008427005572303	-0.6783431956854834	-1.7758505850021846	1.0200827999864677	-0.0734916488755643	0.6543832859402591
0.0299825841	-0.090598191	-0.098443744	-0.0317554873	0.0644615148	-0.0099922295	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.0519912	-0.00494774	0.0378852	-0.00205258	0.000333941	0.000487134	0.11512986	-2.134763012983212	-0.0095984534155225	-0.7897858541374753	-0.0373705261745808	1.138690451077414	-0.5937804636772963	1.44628140642437	0.4603718747992652	-0.3535925983202968	0.430154615898906	0.4234377798356459	0.5404638374719288	0.7338526372296018	-0.1349465101590975	-0.2717147124639907	-0.4299017894831792	1.486339576393353	0.4665605441279655
0.0391041013	0.1008783547	-0.0576932592	-0.0038036128	0.0019059646	-0.0221124365	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.0518455	-0.0147749	-0.0101597	-0.00235151	0.000584707	0.000487134	0.0855025599999999	-0.980890903824154	-0.3892786430793813	-0.5519494042435917	1.0988455572589657	0.2303006091325384	-0.3038332133359015	1.2689392664577002	-0.5790234524977294	0.1584619831754705	-0.8643311214096083	0.5959669342987615	-0.6689853091150761	0.080069679528257	-1.1087879601468598	-0.4756822485916526	2.052740266540398	-0.6550441946981255	-0.0441675903566345
