0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0492113863801364	0.0581534419525127	0.2587959990342057	-0.000215999998361	-0.0001119996147567	-1.2159590812176502e-08	0.0	-1.4986006823235294	-0.4466271937101698	-0.3645105286229543	0.0446999683457589	-0.723123153933568	0.5928790667495041	1.1964556100972286	-1.4664021636089513	0.7715366658308115	-1.3997420539561802	-0.8188223091971838	13.282143672118142	0.4260067627358126
-0.0973619729	-0.2751969062	0.0271223047	-0.0988650364	0.0350537913	-0.0337945542	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0498457004146501	0.0759886318353864	0.361797576610499	-0.0002879814916904	-0.0005710089365744	6.441775902674119e-05	0.1512421181819133	0.1210455780265479	1.0136656389373524	-0.6949614509053851	0.1282891496489738	-0.4525658490673026	0.212325663073933	-1.3651898599141792	-1.3960384933864902	0.7041722287641948	0.3390105604845453	0.588535547328489	6.263128232801309	0.9144142634655776
-0.1007656885	-0.137460419	0.04482909	0.0670415203	0.0689124368	-0.0908291411	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0498585752664269	0.0558222269295924	0.3516105607836977	-0.0005159694658046	-0.0005710278318247	0.0001073526861835	0.043913385410435	1.168683308694486	-1.0815199224646592	-0.2094737829206168	0.8147827422085189	0.4596802887310307	-0.3586305700246273	1.0208853304392689	-1.5982305461319408	1.0204012287081874	-0.7987013135480842	-0.3603582441962533	3.8269704018995263	0.0929453890078859
-0.0906150868	-0.113193903	-0.0055726441	-0.0041642854	-0.0012197394	0.013822315	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0448128254493553	0.0824359120568232	0.2724063584334288	-0.0008209707798136	-0.0004330559149494	0.0001358222338469	0.1344357762219563	1.5607450808333845	-0.1452211644321093	-0.7511803454223488	-0.0451061683925312	-1.953223976553511	0.8274034221318597	-0.7548838579057267	-1.6630245794638248	0.4524731950383748	-0.3703408576655873	-0.9234826020131924	1.7892321144520391	0.4638046930002825
-0.0908953466	-0.0224758733	0.0961238908	0.0044494668	0.0021240806	-0.0487563618	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0397460173199561	0.1212740193679309	0.3047013657646857	-0.0013609799989062	-0.0002111323864599	0.0001948565841757	0.1172482776673087	1.422162551853707	0.0226954262950556	0.4712400285857425	-0.202715969909416	1.0452152056115782	-1.0123593627354444	0.586008724339076	-1.9719816057105808	-0.3412694074218305	-0.8041796737974355	0.3080598665863759	0.8477704332707061	0.6320334939556119
-0.010232499	-0.0921213952	-0.0091444097	0.0170080275	0.0466593516	0.0332005893	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0222766263230482	0.0863687165909681	0.176431080965898	-0.0007399911184446	-0.000265026295821	7.190189972061862e-05	0.2205368522865474	1.2106324556694847	-1.7156440064588596	1.1851510559893617	-1.432837029788634	0.0666126767003607	1.149482839443159	-0.3073416930250179	-1.8158105209804984	-0.8674151596371438	-0.3254114600999672	-1.2873245266636255	0.3165101922527975	0.9185473530176278
-0.108120365	-0.0184956473	0.0752095411	-0.0789815561	-0.0139410416	0.0165234442	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0353596133741547	0.0824286442916957	0.2915826892109692	-0.0010229906297738	-0.0003420268961464	5.282503626115797e-05	0.1511285163511531	1.445088810535044	0.9074853915695092	-0.2365326812186883	-0.4916303566778473	-0.6196064939590744	-1.3537150139381102	-0.0514147094291099	-1.6948835685845571	0.1157169949058445	0.3899188355111193	0.4000496221201728	-0.0233149807614845	0.8116652289074457
0.0342006572	-0.0361864725	-0.0779594798	0.0486911488	0.0223837741	-0.0692379328	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	5.981441849201019e-05	0.0738842501453262	0.1414181896461741	-0.0018478680381231	0.0016210831352301	0.0004509990009981	0.3534363917269484	1.943168866375152	0.3202533731491289	0.9946568674805262	-1.4341226159380982	-0.3816558285875371	1.1867918434030027	-0.0039300609500417	-1.974584652298999	-0.5457294329747973	0.0781750446943232	-1.913361884156024	0.1449448511417109	1.205060127332395
-0.0288481086	0.0055847175	-0.0267398454	-0.0752418359	-0.0161198171	-0.0212782621	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0224787489495952	0.105205244240679	0.1511578512897387	-0.0010179989217694	3.249928121284995e-06	-0.0004909983510067	0.2330842028803703	0.3161772707940549	1.4700447449276497	0.7666713723442061	-1.50234018734245	-0.6378322811845286	-1.547345501303243	-0.5474705048434261	-1.6403144874555908	-0.6238367602395396	-0.1578997463950765	-1.2855811946893057	-0.3519960549049201	1.5574755448258042
-0.0616453711	0.0650504723	0.0132919906	-0.0178565592	0.0683724283	0.0109406336	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.030162819085703	0.0690500213234628	0.2209784131218981	-0.0014640569131259	-0.0002301403939986	-0.000491668970638	0.1476658015408676	-0.0515345333243513	0.6842174402910111	-0.270895248292786	-0.8256275077921258	1.5849273202373384	1.230073600120429	1.0527390693128695	-1.8317649000518823	0.0866662006455133	1.119155969720556	0.0118085247819644	-0.7164507258460994	1.4420158025489422
-0.0569803571	0.0196781834	0.0653467426	0.0573954403	0.0551013646	0.0112217928	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0296911972492353	0.1226227141635405	0.2039659891246685	-0.0013780526164225	-0.0002121614245271	-0.0004916461277624	0.0762570441262999	-1.1797918450349418	-1.4148027798954372	0.6208342278367762	-0.7519272633602689	1.4533765485680936	-0.844598930518185	-1.5608063773673595	-1.910745539129984	-0.4617305485714718	-1.0758038414316022	-0.5290155858214076	-0.5395298141607725	1.2694679924254273
0.0225427278	-0.0029060574	-0.0327941818	-0.0051105142	0.1095133676	-0.028143871	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0401979314573281	0.1340248013347889	0.1247693426206808	-0.0007172170381844	-0.0008818240496364	-0.0004918157018275	0.1676388567539539	-0.6971432289609266	0.1417418229343772	2.1095101083855727	-0.524137288297611	-1.4152466388968108	0.6240108492612845	1.7222315514247253	-1.7149744342129778	0.0077896420103855	0.4171638437473111	-1.5200735233437983	-0.3888472187619429	1.389610840767089
-0.0246563293	0.0433393867	-0.0308312901	0.011136504	-0.0477780096	0.064182626	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0402874049360946	0.0413022856907616	0.1560152496956988	-0.0007000649116367	-0.0002638281071143	-0.0004915920970178	0.1558264798917867	-0.1374858552549355	0.6716553930100726	-0.2211945851251555	-1.6158962863990962	-0.157813667911552	0.2808646929544575	-1.613499567565737	-1.8425452616833649	-0.8975588062446789	-0.5359620985684611	-1.2311754405106696	-0.9766875832478163	1.3780350945820212
-0.0305989548	0.0491393826	-0.0073032181	0.0486431897	0.0077739245	-0.0495443646	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.030616522520475	0.0851630619054617	0.1800221790135054	-0.0009631255580022	-0.0005082635848434	-0.0004917452674563	0.1029210526747812	-0.0833980165293612	-0.3480326437038555	0.0007010827685902	-1.5664294964636365	0.3706963987064344	0.0318202812992482	1.1066460870746997	-1.801994873832598	-0.7159994016084478	-1.1984387644321457	-1.171002417156641	-0.7757461809636446	1.1554828952267922
-0.0508335672	0.0290000445	-0.0754113687	0.0260513774	-0.0981785345	0.0752933832	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0293009918638063	0.1024602432583208	0.1987249409223181	-0.0004960819829411	-0.0003328779848852	-0.0004915827838276	0.0694450568507405	-0.3494719987928409	1.0620360317644906	-0.9910459169069986	-1.5982017512210394	0.2506199170468383	0.3567596660050387	-1.1200660027251423	-1.637499609194043	-1.3361050683660425	-0.683688426637363	-1.209217975370489	-0.8072928104506151	1.0755242961997007
-0.0300474342	-0.0957161444	0.0324682998	-0.0436956832	0.030948593	-0.0355634317	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0567638463888471	0.1992919753129314	0.2064997929434753	-0.0015042493662237	-0.0010081305169564	-0.0004927586708058	0.2162992287174086	-0.0159423214499414	-1.0720273344811009	1.8700976388061608	-0.4858652955585537	0.3313274840177019	-0.339752875088381	1.1139586418258542	-1.812627122801796	-0.2784161414784938	0.199972273506146	-0.3972038952547523	-0.3261809706687019	1.45190523468305
0.0638265991	-0.0171208463	0.0396916061	0.0759128343	-0.013957992	0.012293913	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0395216114121979	0.0789579754270306	0.0703941601864954	-0.0002301062407216	-0.0005009507402873	-0.0004260572111321	0.3660830857117749	1.7351895240026007	-1.6427942951643664	0.5701864473809324	1.2984394758916369	-0.4441772556710395	1.1532400594690055	-0.8607519420972181	-1.7420975257533071	0.3612582172500051	1.6528173663993049	-1.7234802038002026	-0.0576637745639188	1.4321495335492391
0.029001697	0.136621731	0.1171614792	-0.1514625461	0.0531970866	0.0701060742	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.011184917751791	0.0522885667561183	-0.0254654838222734	0.0026220131970801	0.0005639540993134	-3.5739274195863624e-05	0.3662328570570198	0.8706424530173783	0.8587430402196514	-1.0027634855525802	2.026034148874044	0.1353942102304455	-1.4172397463112956	0.5466952174464234	0.1551053189159807	0.1523227899135152	1.5550562263042105	-1.5086649361641908	-0.687765381868539	2.0751960632450643
