0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.106076152585956e-05	2.0511103556941634e-05	-7.070802610087412e-08	-4.444381874243314e-16	6.574518707225252e-12	5.700003070642757e-05	0.0	-0.8774837552565987	0.3595449069515761	-2.997138870523101	0.8492465374870711	-1.0633557632444752	0.0793395539007322	0.3945190445082083	1.0298941339460506	12.350873380267956	0.6666939120081444	1.0405512997131303	0.1814609772407085	-0.5363748667029361
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0070334377359841	-0.0471182068913123	-0.0001345509895003	0.0002570686494692	0.0006429724828027	-0.0002130821708724	0.1127917416146343	-0.8123522033149759	0.3680695768280301	-2.8178245603126326	1.6568565188014033	-2.225159601694852	-0.0571593182321091	0.7705790666206684	-1.032661431061167	6.512856585659455	0.5272397629171317	-0.9736131640750104	-0.6539219864542711	-1.0935800561232147
-0.0172642285	-0.2593514327	0.173371427	0.001644998	-0.0023508096	0.0150940459	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0608690569085581	0.1065525379177216	0.1564837129474483	-0.0008783121279618	0.000438377265014	-0.0008588080243659	0.4634097203542164	-1.2266771955471871	0.2897834436461038	-2.3965110993967227	-1.5825391961973232	1.1934906706505326	0.4759087687493315	-0.9523248785901696	0.9976715364755888	2.437448327899261	0.2081713374125611	-0.3939118013889844	0.8039875015365018	0.4282916121401068
-0.0163391684	-0.1573746862	0.0942048076	-0.0298050073	-0.0618351157	-0.0748041312	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0883661791840637	0.0386117280630458	0.0381464233671096	-0.000546984112041	0.0008563304640238	-0.0012062676241203	0.26861226244477	-0.7746213584852888	0.3741382295291778	-2.698248259039966	0.0925722538934774	-0.3468686820532562	0.3989799429883222	0.9576026320689536	0.1952132139349305	2.144190477554376	0.5793197118068233	-0.3813457083047317	-1.418643563358561	-0.4542966466139241
-0.0125929365	-0.1514644981	0.1702061529	-0.150412392	-0.119633499	0.0102892878	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1303163987071514	0.0370371225534	0.1088649288824541	-0.0012478750827135	0.001098781230026	-0.0020503196410931	0.203613018230453	-0.8371805868613263	0.3477865761672742	-2.3782460237494227	-1.474231070582945	-1.2443364104092318	0.7973300076964598	0.1614232724033758	-0.8270379340826419	-0.0834233658590684	0.4305140566721613	0.5061121499224213	0.9443450056435336	-0.3957702646602445
-0.0169060265	-0.0721597472	0.0192788944	0.0310525404	0.1122033761	-0.102629753	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.1729572275419428	0.0210488448571908	0.0094874191980522	-0.0013760042269818	0.0018881952225981	-0.0031787098490697	0.2603032834562525	-0.3722335343091514	0.5823208004762591	-2.271398249062338	1.400671007355326	-0.2585943719581527	0.7509204291756311	-0.0420360502557596	1.288544759969202	-0.1507465103803116	0.3294244662010139	-0.0242874032473172	0.5540463958912586	0.2301425948372682
-0.013946676	-0.0434505789	-0.0097598684	0.018990247	-0.1629929462	-0.0581482607	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.2142450283245409	0.0456200974687561	-0.0326959657394496	-0.001496082597949	0.0024462224661376	-0.0036181855949046	0.1639215063487452	-0.2355719642177896	0.6356157400232018	-2.365931965596872	0.5074372495697205	-0.7419963494882377	0.4892999897108256	0.3930834150713121	-0.4016386155353244	-0.5360747976942332	0.450440199941004	-0.5753317817365108	-1.6516168030046168	0.224110607793729
-0.0142277388	-0.0425822321	0.0897142483	-0.0959884306	-0.0639672835	0.0353681797	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.2502937025674328	0.0136467447152313	0.0361807614601303	-0.0026193887254187	0.002453038600461	-0.0045928206788908	0.2421366214849616	-0.2021745978424614	0.6709648312641443	-1.5375038400850465	-1.7353742343946608	-1.046507859333669	0.1512804847396487	0.3349630215881309	-0.7737061262830248	-1.162996137576366	0.2225224407339547	0.1139424104928643	1.1447511113563895	-0.4855767156310717
-0.0152324566	-0.0012575594	-0.0204459516	0.1136114811	0.0933906823	-0.0560221735	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.2397318725672619	0.0276389036481532	-0.0181132691253083	-0.0027238429451656	0.0022722248029374	-0.0045584362822071	0.0948306402162414	-0.0134562071867213	0.7796760816574828	-1.6812812651082023	1.223371857559283	-0.676172454730192	-0.474268806330906	0.1112157721502796	1.4711207197336666	-0.6666240292464145	0.2612832680496567	1.243398762388072	0.4906638149536369	0.0313935745225935
-0.0119489445	-0.0101929519	-0.0281634902	0.1218444808	-0.1119034155	-0.0394913027	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.2393905442576738	0.0556132464278107	-0.0565579350860616	-0.0032647228751191	0.0024574066062275	-0.0051360270236614	0.1319429607848939	0.029639728847191	0.8414746635729581	-1.7255480316098193	1.5511646485489508	-1.621423016762379	-0.1064613970116863	0.0819366893133847	-1.0534078232758393	-0.5045381709785521	0.3694239230413725	-0.3038862239120901	-0.9264476220550404	0.6641639161182191
